Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,217.8000030517578,219.0,215.4499969482422,216.39999389648438,152.7586212158203,2626898,HINDUNILVR.NS
2007-01-03,217.0,217.64999389648438,211.0500030517578,212.0,149.65269470214844,4603921,HINDUNILVR.NS
2007-01-04,213.0,214.25,209.64999389648438,210.60000610351562,148.66439819335938,5486460,HINDUNILVR.NS
2007-01-05,211.39999389648438,214.25,209.5500030517578,213.35000610351562,150.60562133789062,5706066,HINDUNILVR.NS
2007-01-08,213.35000610351562,213.35000610351562,207.10000610351562,210.10000610351562,148.31143188476562,3760443,HINDUNILVR.NS
2007-01-09,210.10000610351562,214.1999969482422,208.6999969482422,209.85000610351562,148.1349334716797,5474633,HINDUNILVR.NS
2007-01-10,209.0,213.0,207.64999389648438,208.5,147.18194580078125,3054968,HINDUNILVR.NS
2007-01-11,210.0,218.89999389648438,209.0,217.85000610351562,153.78225708007812,5407360,HINDUNILVR.NS
2007-01-12,218.0,221.75,216.5,219.6999969482422,155.08816528320312,2856723,HINDUNILVR.NS
2007-01-15,221.8000030517578,223.39999389648438,218.60000610351562,221.64999389648438,156.46469116210938,2593360,HINDUNILVR.NS
2007-01-16,222.0,223.3000030517578,218.60000610351562,220.0,155.29991149902344,3063350,HINDUNILVR.NS
2007-01-17,220.0,222.5,218.89999389648438,220.60000610351562,155.72344970703125,1289475,HINDUNILVR.NS
2007-01-18,220.0,225.0,219.0,224.0,158.12351989746094,3426135,HINDUNILVR.NS
2007-01-19,225.5,225.8000030517578,220.0500030517578,221.75,156.53524780273438,3008711,HINDUNILVR.NS
2007-01-22,223.0,225.4499969482422,221.39999389648438,224.60000610351562,158.5470733642578,1891398,HINDUNILVR.NS
2007-01-23,224.89999389648438,224.89999389648438,219.4499969482422,222.1999969482422,156.85292053222656,1979280,HINDUNILVR.NS
2007-01-24,222.25,223.8000030517578,213.0500030517578,214.39999389648438,151.3468475341797,6151522,HINDUNILVR.NS
2007-01-25,211.10000610351562,218.0,211.10000610351562,216.25,152.65277099609375,3554389,HINDUNILVR.NS
2007-01-29,216.25,216.60000610351562,213.60000610351562,214.9499969482422,151.73509216308594,2786709,HINDUNILVR.NS
2007-01-31,215.0,216.35000610351562,207.14999389648438,208.25,147.00550842285156,4857234,HINDUNILVR.NS
2007-02-01,208.10000610351562,210.85000610351562,203.0,207.3000030517578,146.3349151611328,3322091,HINDUNILVR.NS
