Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-18,260.0,274.95001220703125,245.0,246.10000610351562,161.6162567138672,16037,ENERGYDEV.NS
2008-01-21,225.0,236.5,223.39999389648438,223.39999389648438,146.70895385742188,17209,ENERGYDEV.NS
2008-01-22,220.0,220.0,201.10000610351562,201.10000610351562,132.06431579589844,1007,ENERGYDEV.NS
2008-01-23,192.0,197.85000610351562,191.0500030517578,191.0500030517578,125.46439361572266,12647,ENERGYDEV.NS
2008-01-24,189.0,189.6999969482422,181.5,181.5,119.19281768798828,8409,ENERGYDEV.NS
2008-01-25,175.0,182.0,172.4499969482422,178.39999389648438,117.15701293945312,20587,ENERGYDEV.NS
2008-01-28,175.10000610351562,175.10000610351562,169.5,169.64999389648438,111.4107894897461,21518,ENERGYDEV.NS
2008-01-29,172.8000030517578,178.14999389648438,162.5,170.4499969482422,111.9361801147461,9985,ENERGYDEV.NS
2008-01-30,168.0,173.9499969482422,163.10000610351562,163.14999389648438,107.1421890258789,10910,ENERGYDEV.NS
2008-01-31,162.0,164.3000030517578,156.3000030517578,156.3000030517578,102.64374542236328,11079,ENERGYDEV.NS
2008-02-01,150.0,163.39999389648438,148.5,148.6999969482422,97.65271759033203,8349,ENERGYDEV.NS
2008-02-04,150.0,156.14999389648438,150.0,156.14999389648438,102.54520416259766,6050,ENERGYDEV.NS
2008-02-05,163.0,164.0,161.0,164.0,107.70037078857422,1590,ENERGYDEV.NS
2008-02-06,168.89999389648438,172.1999969482422,157.0,172.1999969482422,113.08540344238281,8095,ENERGYDEV.NS
2008-02-07,180.85000610351562,180.85000610351562,171.10000610351562,176.39999389648438,115.8436050415039,18872,ENERGYDEV.NS
2008-02-08,170.10000610351562,173.8000030517578,167.60000610351562,167.60000610351562,110.0645523071289,6313,ENERGYDEV.NS
2008-02-11,160.10000610351562,168.0,159.25,159.25,104.58099365234375,1371,ENERGYDEV.NS
2008-02-12,166.0,166.0,151.3000030517578,151.3000030517578,99.36016845703125,1366,ENERGYDEV.NS
2008-02-13,144.10000610351562,154.0,143.75,143.75,94.40202331542969,10307,ENERGYDEV.NS
2008-02-14,145.0,150.9499969482422,142.1999969482422,150.1999969482422,98.63777923583984,4832,ENERGYDEV.NS
2008-02-15,153.0,157.75,144.3000030517578,154.64999389648438,101.56013488769531,6341,ENERGYDEV.NS
2008-02-18,157.0,162.39999389648438,156.10000610351562,160.9499969482422,105.69742584228516,4099,ENERGYDEV.NS
2008-02-19,157.6999969482422,166.89999389648438,155.0,155.39999389648438,102.05268096923828,5816,ENERGYDEV.NS
2008-02-20,154.0,154.0,147.64999389648438,148.25,97.35722351074219,5815,ENERGYDEV.NS
2008-02-21,154.9499969482422,154.9499969482422,147.0,150.10000610351562,98.57213592529297,4008,ENERGYDEV.NS
2008-02-22,147.1999969482422,151.64999389648438,147.1999969482422,149.14999389648438,97.94823455810547,2305,ENERGYDEV.NS
2008-02-25,145.10000610351562,155.6999969482422,141.6999969482422,153.64999389648438,100.90342712402344,11494,ENERGYDEV.NS
2008-02-26,156.10000610351562,156.10000610351562,148.25,150.5500030517578,98.86764526367188,2570,ENERGYDEV.NS
2008-02-27,155.0,155.0,146.0,150.6999969482422,98.96614074707031,3826,ENERGYDEV.NS
2008-02-28,151.0,155.0,147.1999969482422,154.4499969482422,101.42880249023438,7824,ENERGYDEV.NS
2008-02-29,152.0,159.0,148.3000030517578,150.60000610351562,98.9004898071289,4692,ENERGYDEV.NS
2008-03-03,148.0,151.60000610351562,143.1999969482422,146.89999389648438,96.47065734863281,7135,ENERGYDEV.NS
2008-03-04,141.3000030517578,144.0,139.60000610351562,139.9499969482422,91.9065170288086,5127,ENERGYDEV.NS
2008-03-05,134.0500030517578,141.89999389648438,133.0,133.75,87.83492279052734,13279,ENERGYDEV.NS
2008-03-07,140.0,140.0,127.0999984741211,127.0999984741211,83.4677963256836,4380,ENERGYDEV.NS
2008-03-10,120.0,122.94999694824219,114.4000015258789,114.4000015258789,75.1275863647461,3385,ENERGYDEV.NS
2008-03-11,109.5999984741211,123.80000305175781,109.5999984741211,118.75,77.98429107666016,9179,ENERGYDEV.NS
2008-03-12,129.0,130.5,115.05000305175781,117.30000305175781,77.03205108642578,11195,ENERGYDEV.NS
2008-03-13,110.0,115.0,105.5999984741211,105.5999984741211,69.34854888916016,9125,ENERGYDEV.NS
2008-03-14,100.0,116.19999694824219,95.5,102.05000305175781,67.01722717285156,19027,ENERGYDEV.NS
2008-03-17,99.0,99.0,93.0,94.9000015258789,62.321746826171875,9168,ENERGYDEV.NS
2008-03-18,91.0,98.9000015258789,91.0,94.69999694824219,62.190399169921875,6598,ENERGYDEV.NS
2008-03-19,94.80000305175781,102.0,86.0999984741211,88.3499984741211,58.020294189453125,4437,ENERGYDEV.NS
2008-03-24,86.55000305175781,88.5,83.94999694824219,83.94999694824219,55.13077163696289,1235,ENERGYDEV.NS
2008-03-25,80.25,88.1500015258789,80.25,85.3499984741211,56.05016326904297,9512,ENERGYDEV.NS
2008-03-26,84.0,89.0,82.0,83.30000305175781,54.703922271728516,31001,ENERGYDEV.NS
2008-03-27,80.1500015258789,84.0,79.75,83.19999694824219,54.63825225830078,16605,ENERGYDEV.NS
2008-03-28,84.80000305175781,87.4000015258789,82.3499984741211,87.4000015258789,57.396427154541016,2674,ENERGYDEV.NS
2008-03-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,60.28595733642578,3923,ENERGYDEV.NS
2008-04-01,96.4000015258789,96.4000015258789,93.0,96.4000015258789,63.30681228637695,17446,ENERGYDEV.NS
2008-04-02,101.25,101.25,101.25,101.25,66.49185180664062,845,ENERGYDEV.NS
2008-04-03,106.3499984741211,106.3499984741211,104.0,106.3499984741211,69.841064453125,5621,ENERGYDEV.NS
2008-04-04,110.69999694824219,111.69999694824219,101.5,111.69999694824219,73.35447692871094,20506,ENERGYDEV.NS
2008-04-07,107.0,117.0,107.0,113.4000015258789,74.47087860107422,9429,ENERGYDEV.NS
2008-04-08,118.0,118.0,107.75,108.75,71.41716766357422,12181,ENERGYDEV.NS
2008-04-09,103.4000015258789,107.94999694824219,103.3499984741211,104.3499984741211,68.52765655517578,9831,ENERGYDEV.NS
2008-04-10,106.94999694824219,109.5999984741211,102.69999694824219,109.5999984741211,71.9753646850586,4031,ENERGYDEV.NS
2008-04-11,112.55000305175781,115.0999984741211,112.0,115.0999984741211,75.58729553222656,10760,ENERGYDEV.NS
2008-04-15,117.5,120.9000015258789,111.0,120.9000015258789,79.39619445800781,8107,ENERGYDEV.NS
2008-04-16,126.94999694824219,126.94999694824219,125.8499984741211,126.94999694824219,83.36927795410156,5956,ENERGYDEV.NS
2008-04-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,87.53939819335938,8694,ENERGYDEV.NS
2008-04-21,139.9499969482422,140.0,136.0500030517578,140.0,91.93933868408203,2904,ENERGYDEV.NS
2008-04-22,147.0,147.0,147.0,147.0,96.53631591796875,969,ENERGYDEV.NS
2008-04-23,154.35000610351562,154.35000610351562,143.0,154.35000610351562,101.3631362915039,49886,ENERGYDEV.NS
2008-04-24,162.10000610351562,162.10000610351562,153.0,162.10000610351562,106.45264434814453,16706,ENERGYDEV.NS
2008-04-25,170.25,170.25,154.0,154.0,101.13329315185547,13425,ENERGYDEV.NS
2008-04-28,150.5,160.0,146.3000030517578,155.0,101.79000091552734,16544,ENERGYDEV.NS
2008-04-29,150.0,157.0,147.25,149.1999969482422,97.9810791015625,13612,ENERGYDEV.NS
2008-04-30,146.1999969482422,149.75,141.75,142.0,93.25277709960938,8494,ENERGYDEV.NS
2008-05-02,146.0,148.25,140.0,141.9499969482422,93.21993255615234,10289,ENERGYDEV.NS
2008-05-05,140.1999969482422,149.0500030517578,140.1999969482422,149.0500030517578,97.88257598876953,9561,ENERGYDEV.NS
2008-05-06,154.9499969482422,154.9499969482422,142.14999389648438,142.89999389648438,93.84379577636719,13039,ENERGYDEV.NS
2008-05-07,144.0,145.75,138.25,139.9499969482422,91.9065170288086,4779,ENERGYDEV.NS
2008-05-08,140.5,140.5,133.0,133.39999389648438,87.60506439208984,5232,ENERGYDEV.NS
2008-05-09,132.0500030517578,140.10000610351562,130.1999969482422,140.10000610351562,92.0050277709961,16863,ENERGYDEV.NS
2008-05-12,136.1999969482422,142.9499969482422,133.5,136.3000030517578,89.5095443725586,10131,ENERGYDEV.NS
2008-05-13,135.0,142.5500030517578,129.5,130.6999969482422,85.83193969726562,12424,ENERGYDEV.NS
2008-05-14,129.0,132.4499969482422,126.3499984741211,131.60000610351562,86.4229965209961,2057,ENERGYDEV.NS
2008-05-15,138.0,138.0,129.5,130.0,85.37226104736328,3269,ENERGYDEV.NS
2008-05-16,128.85000610351562,131.0,125.05000305175781,128.4499969482422,84.3543472290039,8873,ENERGYDEV.NS
2008-05-20,125.1500015258789,131.89999389648438,125.1500015258789,129.39999389648438,84.97822570800781,5415,ENERGYDEV.NS
2008-05-21,125.0,135.89999389648438,125.0,135.89999389648438,89.24685668945312,3953,ENERGYDEV.NS
2008-05-22,136.0,138.5,129.39999389648438,133.25,87.5065689086914,9226,ENERGYDEV.NS
2008-05-23,133.85000610351562,139.8000030517578,127.05000305175781,129.4499969482422,85.01106262207031,6150,ENERGYDEV.NS
2008-05-26,123.69999694824219,128.1999969482422,123.0,123.0,80.7752914428711,7237,ENERGYDEV.NS
2008-05-27,121.05000305175781,123.6500015258789,116.8499984741211,116.8499984741211,76.73652648925781,4363,ENERGYDEV.NS
2008-05-28,112.0,117.75,111.05000305175781,111.05000305175781,72.92761993408203,4305,ENERGYDEV.NS
2008-05-29,111.0,116.5999984741211,108.0,115.6500015258789,75.94847869873047,7975,ENERGYDEV.NS
2008-05-30,114.0999984741211,118.0,111.69999694824219,116.0999984741211,76.24398803710938,5856,ENERGYDEV.NS
2008-06-02,113.05000305175781,121.4000015258789,110.30000305175781,110.5999984741211,72.63208770751953,9488,ENERGYDEV.NS
2008-06-03,105.25,109.0,105.0999984741211,106.44999694824219,69.90674591064453,4629,ENERGYDEV.NS
2008-06-04,106.0,109.44999694824219,102.0,103.8499984741211,68.19929504394531,2060,ENERGYDEV.NS
2008-06-05,102.80000305175781,106.0,98.75,101.0,66.32768249511719,5168,ENERGYDEV.NS
2008-06-06,102.0,102.0,97.0,97.9000015258789,64.29187774658203,4973,ENERGYDEV.NS
2008-06-09,98.0,102.80000305175781,93.0,99.05000305175781,65.04708862304688,10015,ENERGYDEV.NS
2008-06-10,96.0,102.5,95.0,96.30000305175781,63.24114227294922,4869,ENERGYDEV.NS
2008-06-11,98.0,101.1500015258789,96.0999984741211,101.1500015258789,66.42617797851562,6745,ENERGYDEV.NS
2008-06-12,100.0,103.94999694824219,97.5,101.5,66.6560287475586,4607,ENERGYDEV.NS
2008-06-13,99.30000305175781,105.94999694824219,99.30000305175781,104.30000305175781,68.49481964111328,2157,ENERGYDEV.NS
2008-06-16,104.30000305175781,109.55000305175781,104.19999694824219,109.55000305175781,71.94255065917969,4597,ENERGYDEV.NS
2008-06-17,112.0,115.05000305175781,110.05000305175781,115.05000305175781,75.554443359375,3914,ENERGYDEV.NS
2008-06-18,120.80000305175781,120.80000305175781,111.0,111.6500015258789,73.3216323852539,25022,ENERGYDEV.NS
2008-06-19,110.5,111.0,106.0999984741211,106.0999984741211,69.67691040039062,6553,ENERGYDEV.NS
2008-06-20,103.0,105.0,100.80000305175781,100.80000305175781,66.19633483886719,5338,ENERGYDEV.NS
2008-06-23,97.80000305175781,99.5,95.80000305175781,98.05000305175781,64.39038848876953,8275,ENERGYDEV.NS
2008-06-24,96.0,102.0,96.0,99.94999694824219,65.63813018798828,5018,ENERGYDEV.NS
2008-06-25,96.0,104.5,96.0,103.3499984741211,67.8709487915039,4505,ENERGYDEV.NS
2008-06-26,99.0999984741211,108.55000305175781,99.0999984741211,107.19999694824219,70.39927673339844,10015,ENERGYDEV.NS
2008-06-27,103.0,103.44999694824219,101.8499984741211,101.8499984741211,66.88587951660156,3310,ENERGYDEV.NS
2008-06-30,97.0,106.94999694824219,97.0,99.05000305175781,65.04708862304688,11338,ENERGYDEV.NS
2008-07-01,99.0,102.9000015258789,97.0,98.75,64.85008239746094,13246,ENERGYDEV.NS
2008-07-02,97.05000305175781,103.5,95.0,97.0999984741211,63.766517639160156,7128,ENERGYDEV.NS
2008-07-03,95.0,101.0,92.30000305175781,94.9000015258789,62.321746826171875,4122,ENERGYDEV.NS
2008-07-04,93.5,99.6500015258789,93.0,99.6500015258789,65.44113159179688,12152,ENERGYDEV.NS
2008-07-07,103.6500015258789,109.6500015258789,103.6500015258789,109.6500015258789,72.00821685791016,3929,ENERGYDEV.NS
2008-07-08,114.6500015258789,120.6500015258789,114.6500015258789,120.6500015258789,79.23202514648438,12329,ENERGYDEV.NS
2008-07-09,132.75,132.75,122.0999984741211,132.75,87.17820739746094,108934,ENERGYDEV.NS
2008-07-10,139.39999389648438,139.39999389648438,136.0,139.39999389648438,91.54531860351562,145866,ENERGYDEV.NS
2008-07-11,144.89999389648438,146.39999389648438,143.0,146.39999389648438,96.14229583740234,193073,ENERGYDEV.NS
2008-07-14,152.5,152.5,139.10000610351562,139.10000610351562,91.34832763671875,10791,ENERGYDEV.NS
2008-07-15,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,86.78418731689453,1033,ENERGYDEV.NS
2008-07-16,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,82.44989776611328,13493,ENERGYDEV.NS
2008-07-17,121.0999984741211,121.0999984741211,119.30000305175781,119.30000305175781,78.34546661376953,14085,ENERGYDEV.NS
2008-07-18,114.0,125.30000305175781,113.3499984741211,125.30000305175781,82.28572845458984,141845,ENERGYDEV.NS
2008-07-21,130.6999969482422,131.60000610351562,119.05000305175781,120.25,78.96932983398438,56967,ENERGYDEV.NS
2008-07-22,122.0,126.30000305175781,119.0,126.30000305175781,82.94244384765625,48706,ENERGYDEV.NS
2008-07-23,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,87.11253356933594,1551,ENERGYDEV.NS
2008-07-24,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,91.47966003417969,2313,ENERGYDEV.NS
2008-07-25,146.3000030517578,146.3000030517578,145.0500030517578,146.3000030517578,96.07661437988281,36618,ENERGYDEV.NS
2008-07-28,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,100.90342712402344,8636,ENERGYDEV.NS
2008-07-29,161.35000610351562,161.35000610351562,150.0,157.8000030517578,103.62879180908203,212898,ENERGYDEV.NS
2008-07-30,160.0,165.0,150.0500030517578,153.35000610351562,100.70645141601562,87088,ENERGYDEV.NS
2008-07-31,156.64999389648438,156.64999389648438,146.0,148.25,97.35722351074219,32689,ENERGYDEV.NS
2008-08-01,141.64999389648438,155.6999969482422,141.64999389648438,155.6999969482422,102.24969482421875,39500,ENERGYDEV.NS
2008-08-04,163.5,163.5,147.9499969482422,153.75,100.96912384033203,63247,ENERGYDEV.NS
2008-08-05,153.6999969482422,157.0,148.5,150.85000610351562,99.06465148925781,28734,ENERGYDEV.NS
2008-08-06,153.89999389648438,155.0,143.35000610351562,144.6999969482422,95.02588653564453,24311,ENERGYDEV.NS
2008-08-07,148.0,149.85000610351562,141.5,143.60000610351562,94.30351257324219,23016,ENERGYDEV.NS
2008-08-08,141.89999389648438,144.89999389648438,139.25,140.75,92.431884765625,14093,ENERGYDEV.NS
2008-08-11,143.0,145.0,137.10000610351562,138.6999969482422,91.08562469482422,16227,ENERGYDEV.NS
2008-08-12,141.89999389648438,141.89999389648438,131.8000030517578,132.85000610351562,87.8774642944336,17728,ENERGYDEV.NS
2008-08-13,129.0,139.5,129.0,133.35000610351562,88.20819091796875,132754,ENERGYDEV.NS
2008-08-14,138.5,138.5,126.69999694824219,127.1500015258789,84.10704040527344,16064,ENERGYDEV.NS
2008-08-18,126.69999694824219,128.8000030517578,121.25,122.0999984741211,80.76656341552734,13239,ENERGYDEV.NS
2008-08-19,117.0,121.0,116.55000305175781,117.80000305175781,77.92219543457031,9085,ENERGYDEV.NS
2008-08-20,118.0,123.69999694824219,118.0,123.69999694824219,81.8249282836914,30816,ENERGYDEV.NS
2008-08-21,124.69999694824219,127.5,119.4000015258789,120.1500015258789,79.47666931152344,16240,ENERGYDEV.NS
2008-08-22,119.0,126.0,116.5,123.3499984741211,81.59341430664062,21698,ENERGYDEV.NS
2008-08-25,124.5,125.69999694824219,119.30000305175781,119.80000305175781,79.24515533447266,9474,ENERGYDEV.NS
2008-08-26,118.5,120.94999694824219,117.0,117.94999694824219,78.02142333984375,5552,ENERGYDEV.NS
2008-08-27,119.0,122.0,117.3499984741211,118.6500015258789,78.48445129394531,12288,ENERGYDEV.NS
2008-08-28,117.44999694824219,118.9000015258789,115.0,115.44999694824219,76.36772918701172,4518,ENERGYDEV.NS
2008-08-29,119.0,121.25,116.30000305175781,119.3499984741211,78.94749450683594,29499,ENERGYDEV.NS
2008-09-01,118.0,119.9000015258789,116.25,117.05000305175781,77.42608642578125,6265,ENERGYDEV.NS
2008-09-02,117.94999694824219,118.80000305175781,115.1500015258789,117.5,77.72376251220703,10544,ENERGYDEV.NS
2008-09-04,119.9000015258789,123.4000015258789,118.0,119.69999694824219,79.17901611328125,27795,ENERGYDEV.NS
2008-09-05,120.0,120.0,116.0999984741211,117.5,77.72376251220703,8781,ENERGYDEV.NS
2008-09-08,129.25,129.25,125.0999984741211,128.25,84.83465576171875,84616,ENERGYDEV.NS
2008-09-09,127.0,128.0,120.5999984741211,122.5,81.03115844726562,22023,ENERGYDEV.NS
2008-09-10,121.0,123.0,117.0999984741211,118.44999694824219,78.35216522216797,10189,ENERGYDEV.NS
2008-09-11,116.3499984741211,117.69999694824219,108.5,114.9000015258789,76.00390625,13487,ENERGYDEV.NS
2008-09-12,119.6500015258789,119.6500015258789,113.0999984741211,114.80000305175781,75.9377670288086,12071,ENERGYDEV.NS
2008-09-15,110.0,110.0,103.3499984741211,103.3499984741211,68.36383056640625,10293,ENERGYDEV.NS
2008-09-16,101.94999694824219,101.94999694824219,93.1500015258789,95.44999694824219,63.138153076171875,18486,ENERGYDEV.NS
2008-09-17,97.0,104.9000015258789,97.0,102.5,67.80156707763672,17425,ENERGYDEV.NS
2008-09-18,92.6500015258789,101.80000305175781,92.6500015258789,100.05000305175781,66.18095397949219,16295,ENERGYDEV.NS
2008-09-19,101.0,105.0,100.9000015258789,101.30000305175781,67.00779724121094,13241,ENERGYDEV.NS
2008-09-22,101.25,107.5,101.25,104.9000015258789,69.38912200927734,14248,ENERGYDEV.NS
2008-09-23,100.0,105.0,99.0,101.05000305175781,66.84244537353516,6328,ENERGYDEV.NS
2008-09-24,103.94999694824219,103.94999694824219,100.0999984741211,100.94999694824219,66.77627563476562,5369,ENERGYDEV.NS
2008-09-25,98.5,103.0,98.5,101.55000305175781,67.17317199707031,7563,ENERGYDEV.NS
2008-09-26,95.05000305175781,102.80000305175781,95.05000305175781,96.30000305175781,63.700408935546875,5891,ENERGYDEV.NS
2008-09-29,99.0,99.0,87.0999984741211,93.80000305175781,62.04671096801758,20511,ENERGYDEV.NS
2008-09-30,89.1500015258789,90.94999694824219,85.05000305175781,87.80000305175781,58.07784652709961,14813,ENERGYDEV.NS
2008-10-01,90.80000305175781,96.5999984741211,88.19999694824219,96.5999984741211,63.89885711669922,11833,ENERGYDEV.NS
2008-10-03,98.0,106.25,90.0,92.6500015258789,61.286006927490234,8298,ENERGYDEV.NS
2008-10-06,88.0,93.9000015258789,83.4000015258789,83.4000015258789,55.16733169555664,14383,ENERGYDEV.NS
2008-10-07,85.0,90.0,75.0999984741211,76.0999984741211,50.338531494140625,18933,ENERGYDEV.NS
2008-10-08,68.5999984741211,83.75,68.5,69.05000305175781,45.67510986328125,8635,ENERGYDEV.NS
2008-10-10,62.650001525878906,67.0,62.650001525878906,62.650001525878906,41.44164276123047,7477,ENERGYDEV.NS
2008-10-13,62.0,65.0,60.099998474121094,61.0,40.3502082824707,10346,ENERGYDEV.NS
2008-10-14,64.0,64.05000305175781,62.04999923706055,64.05000305175781,42.36772537231445,4645,ENERGYDEV.NS
2008-10-15,62.599998474121094,63.5,60.849998474121094,60.95000076293945,40.317134857177734,5100,ENERGYDEV.NS
2008-10-16,58.5,61.0,57.900001525878906,59.900001525878906,39.62257766723633,6702,ENERGYDEV.NS
2008-10-17,60.54999923706055,62.79999923706055,56.900001525878906,57.75,38.200401306152344,14413,ENERGYDEV.NS
2008-10-20,55.25,56.95000076293945,54.900001525878906,54.900001525878906,36.315189361572266,10004,ENERGYDEV.NS
2008-10-21,54.099998474121094,54.75,52.29999923706055,52.45000076293945,34.69456100463867,10527,ENERGYDEV.NS
2008-10-22,51.0,54.95000076293945,49.849998474121094,49.849998474121094,32.97471618652344,5309,ENERGYDEV.NS
2008-10-23,47.5,50.0,47.400001525878906,47.400001525878906,31.354097366333008,8804,ENERGYDEV.NS
2008-10-24,46.150001525878906,46.650001525878906,45.04999923706055,45.04999923706055,29.799617767333984,1961,ENERGYDEV.NS
2008-10-27,45.95000076293945,45.95000076293945,42.79999923706055,42.79999923706055,28.31129264831543,1854,ENERGYDEV.NS
2008-10-29,43.0,44.0,40.5,41.150001525878906,27.2198543548584,6619,ENERGYDEV.NS
2008-10-31,41.0,42.04999923706055,40.0,41.79999923706055,27.649808883666992,5389,ENERGYDEV.NS
2008-11-03,41.400001525878906,43.900001525878906,41.400001525878906,43.900001525878906,29.038923263549805,5424,ENERGYDEV.NS
2008-11-04,45.5,46.099998474121094,45.0,46.099998474121094,30.494176864624023,8117,ENERGYDEV.NS
2008-11-05,48.45000076293945,48.45000076293945,46.54999923706055,48.29999923706055,31.94942855834961,12874,ENERGYDEV.NS
2008-11-06,46.0,50.5,45.900001525878906,47.75,31.585609436035156,5296,ENERGYDEV.NS
