Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,83.9000015258789,87.4000015258789,83.9000015258789,85.9000015258789,64.00157165527344,226900,GEECEE.NS
2007-01-03,85.5999984741211,86.69999694824219,83.5,83.94999694824219,62.54867935180664,215400,GEECEE.NS
2007-01-04,84.94999694824219,87.19999694824219,83.6500015258789,86.05000305175781,64.11331939697266,290100,GEECEE.NS
2007-01-05,86.5,89.4000015258789,85.55000305175781,86.19999694824219,64.22508239746094,242100,GEECEE.NS
2007-01-08,86.80000305175781,87.0,84.25,85.30000305175781,63.55451583862305,121900,GEECEE.NS
2007-01-09,85.5999984741211,87.4000015258789,84.0,84.5,62.95846176147461,140700,GEECEE.NS
2007-01-10,83.5,86.19999694824219,82.0999984741211,82.94999694824219,61.80359649658203,81900,GEECEE.NS
2007-01-11,84.4000015258789,84.6500015258789,83.0999984741211,83.55000305175781,62.250648498535156,94600,GEECEE.NS
2007-01-12,84.55000305175781,85.19999694824219,82.80000305175781,83.30000305175781,62.06438446044922,67500,GEECEE.NS
2007-01-15,84.25,87.80000305175781,83.8499984741211,86.0999984741211,64.15057373046875,278900,GEECEE.NS
2007-01-16,86.4000015258789,86.4000015258789,84.0,84.25,62.77219772338867,101500,GEECEE.NS
2007-01-17,84.5,87.69999694824219,84.0,85.3499984741211,63.59177780151367,188800,GEECEE.NS
2007-01-18,85.5,87.19999694824219,84.0999984741211,84.8499984741211,63.219234466552734,143600,GEECEE.NS
2007-01-19,84.69999694824219,85.75,82.80000305175781,83.19999694824219,61.9898681640625,87600,GEECEE.NS
2007-01-22,84.1500015258789,84.75,82.5,82.9000015258789,61.766357421875,105100,GEECEE.NS
2007-01-23,83.30000305175781,85.0999984741211,82.6500015258789,83.05000305175781,61.878108978271484,137900,GEECEE.NS
2007-01-24,84.0,84.44999694824219,81.69999694824219,82.1500015258789,61.207550048828125,91100,GEECEE.NS
2007-01-25,82.4000015258789,83.5,81.75,82.25,61.28206253051758,78500,GEECEE.NS
2007-01-29,83.4000015258789,83.4000015258789,80.6500015258789,81.19999694824219,60.499725341796875,82200,GEECEE.NS
2007-01-31,81.5,82.0,76.25,76.9000015258789,57.29593276977539,125000,GEECEE.NS
2007-02-01,77.6500015258789,79.5,76.0999984741211,76.75,57.184165954589844,83900,GEECEE.NS
2007-02-02,77.0,80.8499984741211,76.5,78.75,58.67430114746094,154800,GEECEE.NS
2007-02-05,78.05000305175781,82.4000015258789,78.05000305175781,80.05000305175781,59.64289474487305,133500,GEECEE.NS
2007-02-06,80.5,85.4000015258789,80.5,83.0,61.84086608886719,355300,GEECEE.NS
2007-02-07,83.0999984741211,83.5,80.4000015258789,80.75,60.16445541381836,63000,GEECEE.NS
2007-02-08,81.25,81.5999984741211,78.5,79.0999984741211,58.935081481933594,77300,GEECEE.NS
2007-02-09,79.94999694824219,80.75,76.30000305175781,76.5999984741211,57.07240676879883,60000,GEECEE.NS
2007-02-12,76.30000305175781,76.30000305175781,71.25,72.19999694824219,53.79408645629883,71200,GEECEE.NS
2007-02-13,72.0,73.69999694824219,69.19999694824219,69.9000015258789,52.08042907714844,65800,GEECEE.NS
2007-02-14,70.0,70.0,66.69999694824219,67.80000305175781,50.515785217285156,79600,GEECEE.NS
2007-02-15,67.0999984741211,71.9000015258789,66.05000305175781,70.94999694824219,52.86274719238281,72500,GEECEE.NS
2007-02-19,71.9000015258789,72.8499984741211,71.0,71.4000015258789,53.198036193847656,56000,GEECEE.NS
2007-02-20,73.5,73.5,68.5,68.8499984741211,51.298099517822266,21500,GEECEE.NS
2007-02-21,69.80000305175781,71.25,68.0,68.3499984741211,50.925575256347656,37800,GEECEE.NS
