Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-09,150.0,150.0,115.30000305175781,115.30000305175781,113.2730484008789,1672387,EUROCERA.NS
2007-03-12,119.0,127.75,100.19999694824219,118.80000305175781,116.7115249633789,3354892,EUROCERA.NS
2007-03-13,119.80000305175781,131.85000610351562,118.19999694824219,125.0999984741211,122.90077209472656,2003986,EUROCERA.NS
2007-03-14,119.0,129.8000030517578,111.0999984741211,125.30000305175781,123.09725952148438,1733715,EUROCERA.NS
2007-03-15,126.0,135.8000030517578,126.0,127.5,125.25858306884766,1355015,EUROCERA.NS
2007-03-16,128.0,130.5,120.19999694824219,122.0999984741211,119.95350646972656,462683,EUROCERA.NS
2007-03-19,123.9000015258789,127.0,119.0,120.8499984741211,118.72547912597656,251255,EUROCERA.NS
2007-03-20,123.69999694824219,128.0,122.4000015258789,123.55000305175781,121.37802124023438,444407,EUROCERA.NS
2007-03-21,124.9000015258789,128.5,123.0999984741211,126.0999984741211,123.88318634033203,298517,EUROCERA.NS
2007-03-22,127.55000305175781,129.39999389648438,125.0999984741211,125.80000305175781,123.58846282958984,231370,EUROCERA.NS
2007-03-23,126.0,128.1999969482422,121.0,125.5,123.29373931884766,120378,EUROCERA.NS
2007-03-26,127.5,127.5,119.5,121.44999694824219,119.31493377685547,55696,EUROCERA.NS
2007-03-28,120.0,124.5,120.0,122.25,121.29938507080078,66344,EUROCERA.NS
2007-03-29,124.1500015258789,124.19999694824219,118.1500015258789,119.4000015258789,118.47154235839844,32029,EUROCERA.NS
2007-03-30,118.5,124.5,118.5,122.44999694824219,121.4978256225586,46468,EUROCERA.NS
2007-04-02,121.0,125.0,118.0,122.9000015258789,121.94432830810547,54740,EUROCERA.NS
2007-04-03,125.44999694824219,125.44999694824219,122.0,123.0,122.04354858398438,14887,EUROCERA.NS
2007-04-04,123.25,127.0,120.25,125.30000305175781,124.32566833496094,57287,EUROCERA.NS
2007-04-05,124.05000305175781,128.9499969482422,124.05000305175781,126.55000305175781,125.56594848632812,49263,EUROCERA.NS
2007-04-09,115.05000305175781,137.5,115.05000305175781,132.5,131.4696807861328,173053,EUROCERA.NS
2007-04-10,134.0,135.6999969482422,130.25,133.0,131.96578979492188,57027,EUROCERA.NS
2007-04-11,130.0,138.0,130.0,134.3000030517578,133.25567626953125,86328,EUROCERA.NS
2007-04-12,134.0,138.0,132.10000610351562,134.35000610351562,133.3052978515625,40899,EUROCERA.NS
2007-04-13,133.0,142.0,133.0,138.64999389648438,137.5718536376953,123934,EUROCERA.NS
2007-04-16,138.25,142.8000030517578,138.25,140.60000610351562,139.50669860839844,167962,EUROCERA.NS
2007-04-17,141.5,141.5,134.5,135.4499969482422,134.396728515625,110454,EUROCERA.NS
2007-04-18,131.0,140.0,131.0,137.60000610351562,136.530029296875,41785,EUROCERA.NS
2007-04-19,132.0,141.8000030517578,132.0,140.64999389648438,139.55628967285156,66195,EUROCERA.NS
2007-04-20,141.0,146.10000610351562,141.0,144.89999389648438,143.77325439453125,130409,EUROCERA.NS
2007-04-23,144.89999389648438,149.5,142.0500030517578,143.0500030517578,141.93763732910156,109593,EUROCERA.NS
2007-04-24,143.9499969482422,143.9499969482422,139.0,140.5500030517578,139.4570770263672,80672,EUROCERA.NS
2007-04-25,139.0500030517578,139.89999389648438,136.0500030517578,136.75,135.68663024902344,81715,EUROCERA.NS
2007-04-26,142.89999389648438,142.89999389648438,138.5,139.4499969482422,138.36563110351562,142896,EUROCERA.NS
2007-04-27,140.75,142.85000610351562,133.5,135.0500030517578,133.99984741210938,141827,EUROCERA.NS
2007-04-30,140.0,140.0,128.89999389648438,130.5,129.4852294921875,39618,EUROCERA.NS
2007-05-03,132.60000610351562,136.5,132.10000610351562,132.89999389648438,131.86656188964844,14183,EUROCERA.NS
2007-05-04,133.39999389648438,134.0,130.10000610351562,131.10000610351562,130.08056640625,58614,EUROCERA.NS
2007-05-07,132.1999969482422,133.89999389648438,125.5,129.1999969482422,128.19532775878906,117225,EUROCERA.NS
2007-05-08,130.0500030517578,131.60000610351562,125.1500015258789,126.05000305175781,125.06983184814453,25778,EUROCERA.NS
2007-05-09,125.0,125.5,122.0,123.30000305175781,122.34121704101562,15993,EUROCERA.NS
2007-05-10,125.0,129.9499969482422,125.0,126.19999694824219,125.21866607666016,8443,EUROCERA.NS
2007-05-11,122.30000305175781,127.0,122.0,126.4000015258789,125.4171142578125,59611,EUROCERA.NS
2007-05-14,129.3000030517578,132.0,126.0,130.35000610351562,129.33639526367188,230037,EUROCERA.NS
2007-05-15,132.89999389648438,137.89999389648438,132.8000030517578,136.39999389648438,135.33934020996094,278597,EUROCERA.NS
2007-05-16,140.1999969482422,140.1999969482422,130.0,136.5500030517578,135.48818969726562,142103,EUROCERA.NS
2007-05-17,138.0,141.35000610351562,137.14999389648438,140.25,139.15940856933594,137379,EUROCERA.NS
2007-05-18,140.60000610351562,143.85000610351562,140.1999969482422,142.64999389648438,141.54074096679688,147258,EUROCERA.NS
2007-05-21,146.0,155.5,143.35000610351562,152.3000030517578,151.11570739746094,292179,EUROCERA.NS
2007-05-22,156.0,157.5,147.5,148.6999969482422,147.543701171875,305307,EUROCERA.NS
2007-05-23,148.35000610351562,156.0,148.0,153.25,152.05831909179688,307690,EUROCERA.NS
2007-05-24,152.25,155.0,150.39999389648438,153.60000610351562,152.40560913085938,237237,EUROCERA.NS
2007-05-25,154.10000610351562,155.39999389648438,150.0,154.14999389648438,152.95132446289062,254307,EUROCERA.NS
2007-05-28,156.4499969482422,159.0,154.14999389648438,154.8000030517578,153.5962677001953,256363,EUROCERA.NS
2007-05-29,156.4499969482422,158.75,155.10000610351562,157.4499969482422,156.2256622314453,273718,EUROCERA.NS
