Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,49.0,49.0,48.02000045776367,48.400001525878906,35.8380012512207,720825,BANKBARODA.NS
2007-01-03,48.79999923706055,50.0,48.40999984741211,49.459999084472656,36.62288284301758,3195200,BANKBARODA.NS
2007-01-04,51.099998474121094,51.099998474121094,48.400001525878906,48.91999816894531,36.22303771972656,2028335,BANKBARODA.NS
2007-01-05,49.0,49.0,48.119998931884766,48.349998474121094,35.80097961425781,647880,BANKBARODA.NS
2007-01-08,49.689998626708984,49.689998626708984,47.220001220703125,47.4900016784668,35.1641960144043,2052730,BANKBARODA.NS
2007-01-09,47.70000076293945,48.279998779296875,45.41999816894531,45.70000076293945,33.83877944946289,3100170,BANKBARODA.NS
2007-01-10,45.7599983215332,45.900001525878906,44.81999969482422,45.27000045776367,33.52037811279297,2189070,BANKBARODA.NS
2007-01-11,45.880001068115234,45.97999954223633,44.599998474121094,45.11000061035156,33.40190505981445,4017580,BANKBARODA.NS
2007-01-12,46.16999816894531,48.7400016784668,46.16999816894531,48.11000061035156,35.62327194213867,3791230,BANKBARODA.NS
2007-01-15,48.79999923706055,49.0,47.84000015258789,47.970001220703125,35.51961135864258,2481155,BANKBARODA.NS
2007-01-16,49.0,49.0,46.4900016784668,47.68000030517578,35.30487823486328,2531035,BANKBARODA.NS
2007-01-17,47.68000030517578,48.189998626708984,47.45000076293945,47.619998931884766,35.26044464111328,1078210,BANKBARODA.NS
2007-01-18,47.79999923706055,48.5,47.02000045776367,47.36000061035156,35.067928314208984,3027905,BANKBARODA.NS
2007-01-19,47.79999923706055,47.79999923706055,46.41999816894531,47.09000015258789,34.868003845214844,2839560,BANKBARODA.NS
2007-01-22,47.380001068115234,47.47999954223633,46.619998931884766,46.790000915527344,34.645870208740234,3864155,BANKBARODA.NS
2007-01-23,47.599998474121094,47.599998474121094,46.41999816894531,47.02000045776367,34.8161735534668,4432370,BANKBARODA.NS
2007-01-24,47.779998779296875,49.599998474121094,46.619998931884766,49.189998626708984,36.4229621887207,6435375,BANKBARODA.NS
2007-01-25,49.79999923706055,51.779998779296875,49.209999084472656,51.220001220703125,37.92608642578125,6314390,BANKBARODA.NS
2007-01-29,50.97999954223633,51.0,49.02000045776367,49.45000076293945,36.615474700927734,1855330,BANKBARODA.NS
2007-01-31,48.79999923706055,52.0,48.540000915527344,49.97999954223633,37.00791931152344,4516065,BANKBARODA.NS
2007-02-01,50.0,51.380001068115234,48.619998931884766,50.9900016784668,37.75578689575195,3765750,BANKBARODA.NS
2007-02-02,51.599998474121094,51.599998474121094,49.38999938964844,49.52000045776367,36.66731262207031,3369495,BANKBARODA.NS
2007-02-05,49.959999084472656,50.40999984741211,49.20000076293945,49.40999984741211,36.58586120605469,1429640,BANKBARODA.NS
2007-02-06,49.68000030517578,50.20000076293945,49.400001525878906,49.619998931884766,36.74135971069336,3281650,BANKBARODA.NS
2007-02-07,50.0,50.0,49.220001220703125,49.560001373291016,36.696937561035156,2604690,BANKBARODA.NS
2007-02-08,49.599998474121094,49.84000015258789,48.02000045776367,48.29999923706055,35.763954162597656,1447665,BANKBARODA.NS
2007-02-09,48.79999923706055,49.0,47.11000061035156,47.83000183105469,35.415950775146484,1843305,BANKBARODA.NS
2007-02-12,47.0,47.58000183105469,46.02000045776367,47.06999969482422,34.85319900512695,2358035,BANKBARODA.NS
2007-02-13,48.0,48.0,46.400001525878906,46.86000061035156,34.69770050048828,2433245,BANKBARODA.NS
2007-02-14,45.65999984741211,46.0,43.63999938964844,45.439998626708984,33.64625930786133,4428695,BANKBARODA.NS
2007-02-15,46.20000076293945,47.900001525878906,45.91999816894531,46.41999816894531,34.37190246582031,3999575,BANKBARODA.NS
2007-02-19,48.97999954223633,48.97999954223633,43.0,45.380001068115234,33.60183334350586,2316380,BANKBARODA.NS
2007-02-20,45.400001525878906,45.58000183105469,44.599998474121094,45.209999084472656,33.4759521484375,1668710,BANKBARODA.NS
2007-02-21,45.2599983215332,45.540000915527344,44.79999923706055,45.119998931884766,33.4093132019043,2341255,BANKBARODA.NS
2007-02-22,44.439998626708984,45.75,42.79999923706055,43.27000045776367,32.03947448730469,5139210,BANKBARODA.NS
2007-02-23,43.400001525878906,44.18000030517578,42.20000076293945,42.58000183105469,31.52855682373047,2307250,BANKBARODA.NS
2007-02-26,44.18000030517578,44.18000030517578,42.599998474121094,43.66999816894531,32.33565139770508,1195570,BANKBARODA.NS
2007-02-27,46.97999954223633,46.97999954223633,43.220001220703125,44.75,33.135345458984375,2371960,BANKBARODA.NS
2007-02-28,43.0,44.599998474121094,41.220001220703125,43.849998474121094,32.46893310546875,1976285,BANKBARODA.NS
2007-03-01,42.31999969482422,44.81999969482422,42.31999969482422,44.529998779296875,32.972442626953125,1161245,BANKBARODA.NS
2007-03-02,45.18000030517578,45.18000030517578,42.619998931884766,42.88999938964844,31.758098602294922,2759020,BANKBARODA.NS
2007-03-05,42.0,42.400001525878906,40.88999938964844,41.15999984741211,30.477113723754883,2204525,BANKBARODA.NS
2007-03-06,42.380001068115234,42.380001068115234,39.709999084472656,40.13999938964844,29.721843719482422,2716075,BANKBARODA.NS
2007-03-07,41.15999984741211,41.279998779296875,37.70000076293945,38.06999969482422,28.189102172851562,4329905,BANKBARODA.NS
2007-03-08,38.400001525878906,41.970001220703125,38.0,41.349998474121094,30.617799758911133,3007955,BANKBARODA.NS
2007-03-09,41.58000183105469,42.720001220703125,39.79999923706055,40.040000915527344,29.647798538208008,3175590,BANKBARODA.NS
2007-03-12,41.20000076293945,41.68000030517578,40.029998779296875,40.97999954223633,30.343830108642578,2769505,BANKBARODA.NS
