Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,50.25,50.88750076293945,49.5,49.650001525878906,22.164684295654297,322054,SONATSOFTW.NS
2007-01-03,50.400001525878906,52.162498474121094,49.61249923706055,51.375,22.934768676757812,1071823,SONATSOFTW.NS
2007-01-04,52.01250076293945,53.962501525878906,50.474998474121094,53.962501525878906,24.089868545532227,993543,SONATSOFTW.NS
2007-01-05,55.125,56.25,52.125,52.76250076293945,23.554161071777344,821371,SONATSOFTW.NS
2007-01-08,52.5,53.25,50.54999923706055,51.5625,23.018463134765625,544207,SONATSOFTW.NS
2007-01-09,52.125,54.150001525878906,50.17499923706055,51.900001525878906,23.169126510620117,711107,SONATSOFTW.NS
2007-01-10,50.70000076293945,52.875,49.5,50.099998474121094,22.36557960510254,573561,SONATSOFTW.NS
2007-01-11,50.474998474121094,51.5625,49.5,50.73749923706055,22.650171279907227,337267,SONATSOFTW.NS
2007-01-12,51.75,52.125,51.07500076293945,51.29999923706055,22.901281356811523,246274,SONATSOFTW.NS
2007-01-15,53.73749923706055,53.73749923706055,51.0,51.1875,22.851055145263672,324721,SONATSOFTW.NS
2007-01-16,50.662498474121094,51.75,50.32500076293945,50.662498474121094,22.616687774658203,171554,SONATSOFTW.NS
2007-01-17,50.625,52.42499923706055,49.57500076293945,51.26250076293945,22.884536743164062,288127,SONATSOFTW.NS
2007-01-18,51.75,53.849998474121094,51.5625,53.849998474121094,24.039644241333008,416413,SONATSOFTW.NS
2007-01-19,55.42499923706055,55.98749923706055,51.337501525878906,51.9375,23.185869216918945,1703499,SONATSOFTW.NS
2007-01-22,52.875,53.25,51.0,52.01250076293945,23.219358444213867,469458,SONATSOFTW.NS
2007-01-23,52.537498474121094,52.537498474121094,50.025001525878906,50.25,22.432538986206055,211029,SONATSOFTW.NS
2007-01-24,50.92499923706055,51.29999923706055,49.125,49.42499923706055,22.064245223999023,173321,SONATSOFTW.NS
2007-01-25,49.57500076293945,50.17499923706055,47.13750076293945,49.61249923706055,22.14794158935547,212966,SONATSOFTW.NS
2007-01-29,50.400001525878906,50.400001525878906,47.8125,48.150001525878906,21.49506378173828,178055,SONATSOFTW.NS
2007-01-31,48.599998474121094,48.67499923706055,46.5,46.650001525878906,20.82542610168457,247305,SONATSOFTW.NS
2007-02-01,47.625,47.92499923706055,45.375,46.04999923706055,20.557575225830078,151271,SONATSOFTW.NS
2007-02-02,46.875,47.025001525878906,45.82500076293945,45.974998474121094,20.524097442626953,241146,SONATSOFTW.NS
2007-02-05,45.0,48.29999923706055,44.36249923706055,48.11249923706055,21.478321075439453,831330,SONATSOFTW.NS
2007-02-06,48.599998474121094,49.04999923706055,46.5,47.0625,21.009578704833984,299705,SONATSOFTW.NS
2007-02-07,47.54999923706055,49.087501525878906,47.32500076293945,47.8125,21.344392776489258,263006,SONATSOFTW.NS
2007-02-08,48.5625,48.599998474121094,46.57500076293945,46.837501525878906,20.909130096435547,155053,SONATSOFTW.NS
2007-02-09,47.92499923706055,48.29999923706055,46.79999923706055,47.88750076293945,21.377872467041016,259025,SONATSOFTW.NS
2007-02-12,48.0,49.650001525878906,46.20000076293945,46.61249923706055,20.808691024780273,571958,SONATSOFTW.NS
2007-02-13,46.162498474121094,47.625,45.07500076293945,45.63750076293945,20.37343978881836,192007,SONATSOFTW.NS
2007-02-14,45.375,47.17499923706055,44.625,46.275001525878906,20.65802764892578,208123,SONATSOFTW.NS
2007-02-15,46.125,48.0,46.125,47.287498474121094,21.11001968383789,200285,SONATSOFTW.NS
2007-02-19,48.67499923706055,48.75,46.724998474121094,47.099998474121094,21.02631950378418,198497,SONATSOFTW.NS
2007-02-20,46.912498474121094,47.287498474121094,46.125,46.275001525878906,20.65802764892578,120670,SONATSOFTW.NS
2007-02-21,45.82500076293945,46.875,45.63750076293945,45.82500076293945,20.45713233947754,91638,SONATSOFTW.NS
2007-02-22,45.75,46.875,45.0,45.1875,20.172544479370117,122649,SONATSOFTW.NS
2007-02-23,45.599998474121094,45.599998474121094,43.5,45.037498474121094,20.10557746887207,251374,SONATSOFTW.NS
