Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-02-16,4.800000190734863,5.25,4.800000190734863,4.800000190734863,4.800000190734863,10132,GENUSPAPER.NS
2015-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6865,GENUSPAPER.NS
2015-02-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,GENUSPAPER.NS
2015-02-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6848,GENUSPAPER.NS
2015-02-23,4.0,4.0,4.0,4.0,4.0,2462,GENUSPAPER.NS
2015-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1133,GENUSPAPER.NS
2015-02-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,202,GENUSPAPER.NS
2015-02-26,3.5,3.5,3.5,3.5,3.5,3122,GENUSPAPER.NS
2015-02-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1608,GENUSPAPER.NS
2015-03-02,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,76518,GENUSPAPER.NS
2015-03-03,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,2.75,35922,GENUSPAPER.NS
2015-03-04,2.5,3.0,2.5,2.9000000953674316,2.9000000953674316,33933,GENUSPAPER.NS
2015-03-05,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,15647,GENUSPAPER.NS
2015-03-09,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,6556,GENUSPAPER.NS
2015-03-10,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,12746,GENUSPAPER.NS
2015-03-11,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,10371,GENUSPAPER.NS
2015-03-12,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,7282,GENUSPAPER.NS
2015-03-13,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,42478,GENUSPAPER.NS
2015-03-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,23606,GENUSPAPER.NS
2015-03-17,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,47455,GENUSPAPER.NS
2015-03-18,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1742552,GENUSPAPER.NS
2015-03-19,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,23445,GENUSPAPER.NS
2015-03-20,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,19926,GENUSPAPER.NS
2015-03-23,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,14549,GENUSPAPER.NS
2015-03-24,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,16059,GENUSPAPER.NS
2015-03-25,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,4001,GENUSPAPER.NS
2015-03-26,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,2793,GENUSPAPER.NS
2015-03-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1616744,GENUSPAPER.NS
2015-03-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,21942,GENUSPAPER.NS
2015-03-31,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,41205,GENUSPAPER.NS
2015-04-01,1.899999976158142,2.0,1.899999976158142,2.0,2.0,118367,GENUSPAPER.NS
2015-04-06,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,19791,GENUSPAPER.NS
2015-04-07,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,46214,GENUSPAPER.NS
2015-04-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,55435,GENUSPAPER.NS
2015-04-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,27551,GENUSPAPER.NS
2015-04-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,215293,GENUSPAPER.NS
2015-04-13,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,142579,GENUSPAPER.NS
2015-04-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,119407,GENUSPAPER.NS
2015-04-16,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,95859,GENUSPAPER.NS
2015-04-17,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,55303,GENUSPAPER.NS
2015-04-20,1.75,1.75,1.7000000476837158,1.75,1.75,56604,GENUSPAPER.NS
2015-04-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,86162,GENUSPAPER.NS
2015-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,35575,GENUSPAPER.NS
2015-04-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,7132,GENUSPAPER.NS
2015-04-24,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,31410,GENUSPAPER.NS
2015-04-27,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,34050,GENUSPAPER.NS
2015-04-28,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,11875,GENUSPAPER.NS
2015-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,49102,GENUSPAPER.NS
2015-04-30,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,11606,GENUSPAPER.NS
2015-05-04,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,43401,GENUSPAPER.NS
2015-05-05,1.75,2.0,1.75,2.0,2.0,55824,GENUSPAPER.NS
2015-05-06,2.0999999046325684,2.200000047683716,1.850000023841858,2.0,2.0,63850,GENUSPAPER.NS
2015-05-07,2.0,2.0,1.899999976158142,2.0,2.0,41346,GENUSPAPER.NS
2015-05-08,2.0,2.0,1.9500000476837158,2.0,2.0,46296,GENUSPAPER.NS
2015-05-11,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,17250,GENUSPAPER.NS
2015-05-12,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,50489,GENUSPAPER.NS
2015-05-13,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6063,GENUSPAPER.NS
2015-05-14,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,47653,GENUSPAPER.NS
2015-05-15,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6942,GENUSPAPER.NS
2015-05-18,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,12040,GENUSPAPER.NS
2015-05-19,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0,2.0,8733,GENUSPAPER.NS
2015-05-20,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,39439,GENUSPAPER.NS
2015-05-21,2.049999952316284,2.4000000953674316,2.0,2.0,2.0,149358,GENUSPAPER.NS
2015-05-22,2.0,2.1500000953674316,1.9500000476837158,2.0,2.0,7266,GENUSPAPER.NS
2015-05-25,2.0,2.0,2.0,2.0,2.0,10000,GENUSPAPER.NS
2015-05-26,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,7051,GENUSPAPER.NS
2015-05-27,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,1.899999976158142,43895,GENUSPAPER.NS
2015-05-28,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,66475,GENUSPAPER.NS
2015-05-29,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,6812,GENUSPAPER.NS
2015-06-01,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1356,GENUSPAPER.NS
2015-06-02,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,6208,GENUSPAPER.NS
2015-06-03,1.850000023841858,1.850000023841858,1.75,1.75,1.75,65376,GENUSPAPER.NS
2015-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,GENUSPAPER.NS
2015-06-05,1.7999999523162842,2.1500000953674316,1.7000000476837158,2.049999952316284,2.049999952316284,20546,GENUSPAPER.NS
2015-06-08,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,5436,GENUSPAPER.NS
2015-06-09,1.899999976158142,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,64303,GENUSPAPER.NS
2015-06-10,1.7000000476837158,2.0,1.7000000476837158,1.850000023841858,1.850000023841858,20538,GENUSPAPER.NS
2015-06-11,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,10329,GENUSPAPER.NS
2015-06-12,1.899999976158142,2.200000047683716,1.850000023841858,2.0,2.0,96590,GENUSPAPER.NS
2015-06-15,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,1493,GENUSPAPER.NS
2015-06-16,1.9500000476837158,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,18002,GENUSPAPER.NS
2015-06-17,1.9500000476837158,2.049999952316284,1.7000000476837158,1.9500000476837158,1.9500000476837158,22421,GENUSPAPER.NS
2015-06-18,1.899999976158142,2.200000047683716,1.850000023841858,1.899999976158142,1.899999976158142,10662,GENUSPAPER.NS
2015-06-19,1.850000023841858,2.200000047683716,1.7999999523162842,2.1500000953674316,2.1500000953674316,35914,GENUSPAPER.NS
2015-06-22,2.450000047683716,2.450000047683716,2.1500000953674316,2.3499999046325684,2.3499999046325684,20869,GENUSPAPER.NS
2015-06-23,2.3499999046325684,2.5999999046325684,2.299999952316284,2.5,2.5,7032,GENUSPAPER.NS
2015-06-24,2.4000000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,2.3499999046325684,25847,GENUSPAPER.NS
2015-06-25,2.200000047683716,2.5,2.200000047683716,2.450000047683716,2.450000047683716,12650,GENUSPAPER.NS
2015-06-26,2.450000047683716,2.549999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684,5488,GENUSPAPER.NS
2015-06-29,2.5,2.799999952316284,2.3499999046325684,2.700000047683716,2.700000047683716,48358,GENUSPAPER.NS
2015-06-30,2.75,3.200000047683716,2.75,3.200000047683716,3.200000047683716,282946,GENUSPAPER.NS
2015-07-01,3.450000047683716,3.5,3.450000047683716,3.5,3.5,45315,GENUSPAPER.NS
2015-07-02,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,402405,GENUSPAPER.NS
2015-07-03,3.9000000953674316,4.0,3.4000000953674316,3.8499999046325684,3.8499999046325684,254246,GENUSPAPER.NS
2015-07-06,3.9000000953674316,4.0,3.6500000953674316,4.0,4.0,81701,GENUSPAPER.NS
2015-07-07,4.099999904632568,4.400000095367432,3.9000000953674316,4.400000095367432,4.400000095367432,253732,GENUSPAPER.NS
2015-07-08,4.5,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,248935,GENUSPAPER.NS
2015-07-09,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.800000190734863,82896,GENUSPAPER.NS
2015-07-10,5.0,5.0,5.0,5.0,5.0,181888,GENUSPAPER.NS
2015-07-13,5.25,5.25,5.0,5.25,5.25,137568,GENUSPAPER.NS
2015-07-14,5.5,5.5,5.5,5.5,5.5,73284,GENUSPAPER.NS
2015-07-15,5.75,5.75,5.75,5.75,5.75,115305,GENUSPAPER.NS
2015-07-16,6.0,6.0,5.5,5.5,5.5,723383,GENUSPAPER.NS
