Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,111.55000305175781,115.0,111.55000305175781,113.55000305175781,104.39755249023438,6113,VARDMNPOLY.NS
2007-01-03,114.0,114.5,113.0,113.3499984741211,104.21366119384766,5802,VARDMNPOLY.NS
2007-01-04,112.5,119.80000305175781,110.05000305175781,116.25,106.87992095947266,21153,VARDMNPOLY.NS
2007-01-05,117.0,118.69999694824219,115.3499984741211,115.55000305175781,106.23634338378906,5450,VARDMNPOLY.NS
2007-01-08,118.0,121.4000015258789,113.0,118.44999694824219,108.90258026123047,18167,VARDMNPOLY.NS
2007-01-09,117.05000305175781,120.0,114.80000305175781,115.30000305175781,106.0064926147461,12570,VARDMNPOLY.NS
2007-01-10,110.6500015258789,119.1500015258789,110.6500015258789,115.44999694824219,106.14440155029297,6535,VARDMNPOLY.NS
2007-01-11,116.19999694824219,119.9000015258789,116.19999694824219,118.75,109.17841339111328,10506,VARDMNPOLY.NS
2007-01-12,120.0,120.8499984741211,118.0,119.3499984741211,109.73004150390625,8044,VARDMNPOLY.NS
2007-01-15,118.1500015258789,121.5,117.5,118.0,108.48886108398438,7922,VARDMNPOLY.NS
2007-01-16,123.9000015258789,123.9000015258789,114.75,117.94999694824219,108.44288635253906,2582,VARDMNPOLY.NS
2007-01-17,120.44999694824219,120.44999694824219,116.44999694824219,117.25,107.79931640625,5156,VARDMNPOLY.NS
2007-01-18,114.05000305175781,124.5,114.05000305175781,120.55000305175781,110.83332824707031,49775,VARDMNPOLY.NS
2007-01-19,120.0,122.0,117.0999984741211,119.5999984741211,109.95989990234375,10934,VARDMNPOLY.NS
2007-01-22,115.19999694824219,119.8499984741211,115.19999694824219,119.0,109.40825653076172,3295,VARDMNPOLY.NS
2007-01-23,113.5,120.0,113.5,117.5,108.02916717529297,8182,VARDMNPOLY.NS
2007-01-24,117.0999984741211,120.25,117.0999984741211,119.9000015258789,110.23571014404297,13972,VARDMNPOLY.NS
2007-01-25,113.0,132.0,113.0,124.0,114.00524139404297,56559,VARDMNPOLY.NS
2007-01-29,130.0,130.0,124.05000305175781,126.5999984741211,116.39568328857422,14664,VARDMNPOLY.NS
2007-01-31,121.5,129.5,121.5,123.0,113.08585357666016,7611,VARDMNPOLY.NS
2007-02-01,115.1500015258789,124.5,115.1500015258789,121.25,111.4769058227539,11890,VARDMNPOLY.NS
2007-02-02,123.5,126.9000015258789,123.0,124.0,114.00524139404297,14086,VARDMNPOLY.NS
2007-02-05,125.0,126.0,122.0,122.55000305175781,112.672119140625,4779,VARDMNPOLY.NS
2007-02-06,120.05000305175781,125.0,120.05000305175781,121.1500015258789,111.38495635986328,5215,VARDMNPOLY.NS
2007-02-07,112.0,125.0,112.0,120.0,110.3276596069336,10127,VARDMNPOLY.NS
2007-02-08,118.0,121.94999694824219,116.25,116.75,107.33961486816406,4581,VARDMNPOLY.NS
2007-02-09,116.75,117.5,113.0999984741211,114.25,105.04112243652344,4685,VARDMNPOLY.NS
2007-02-12,112.0,112.5,108.1500015258789,109.1500015258789,100.3521957397461,3726,VARDMNPOLY.NS
2007-02-13,100.0,113.80000305175781,100.0,110.19999694824219,101.31755828857422,4501,VARDMNPOLY.NS
2007-02-14,99.0,110.6500015258789,99.0,108.8499984741211,100.07637786865234,9374,VARDMNPOLY.NS
2007-02-15,101.0,114.5,101.0,113.4000015258789,104.25963592529297,4009,VARDMNPOLY.NS
2007-02-19,115.5,115.5,108.75,111.80000305175781,102.78860473632812,7238,VARDMNPOLY.NS
2007-02-20,112.0,119.0,112.0,114.25,105.04112243652344,31867,VARDMNPOLY.NS
2007-02-21,117.0,119.0,114.1500015258789,115.44999694824219,106.14440155029297,11046,VARDMNPOLY.NS
2007-02-22,116.0,116.3499984741211,111.0999984741211,112.19999694824219,103.15635681152344,4642,VARDMNPOLY.NS
2007-02-23,105.0,116.75,105.0,108.25,99.52474212646484,6326,VARDMNPOLY.NS
2007-02-26,108.25,112.0,107.0,107.5999984741211,98.92713165283203,2596,VARDMNPOLY.NS
2007-02-27,96.30000305175781,110.0,96.30000305175781,105.5999984741211,97.08833312988281,7547,VARDMNPOLY.NS
2007-02-28,95.0,111.9000015258789,95.0,106.5999984741211,98.00772857666016,10279,VARDMNPOLY.NS
2007-03-01,115.69999694824219,115.69999694824219,104.80000305175781,106.44999694824219,97.86981964111328,4413,VARDMNPOLY.NS
2007-03-02,101.0,123.9000015258789,101.0,106.6500015258789,98.05370330810547,8849,VARDMNPOLY.NS
2007-03-05,105.0,105.0,95.05000305175781,97.6500015258789,89.77913665771484,7689,VARDMNPOLY.NS
2007-03-06,95.0,102.0,95.0,100.30000305175781,92.21553039550781,5960,VARDMNPOLY.NS
2007-03-07,115.0,115.0,96.0999984741211,97.94999694824219,90.05494689941406,4068,VARDMNPOLY.NS
2007-03-08,99.0,99.5999984741211,96.0999984741211,98.80000305175781,90.83643341064453,8476,VARDMNPOLY.NS
2007-03-09,99.19999694824219,101.0,95.0999984741211,98.05000305175781,90.14688873291016,1793,VARDMNPOLY.NS
2007-03-12,96.30000305175781,102.19999694824219,96.30000305175781,100.0,91.9397201538086,821,VARDMNPOLY.NS
2007-03-13,102.9000015258789,113.0,98.1500015258789,107.0,98.37549591064453,11315,VARDMNPOLY.NS
2007-03-14,101.25,106.25,101.25,102.9000015258789,94.60596466064453,1751,VARDMNPOLY.NS
2007-03-15,107.75,107.75,103.25,103.80000305175781,95.43342590332031,5456,VARDMNPOLY.NS
2007-03-16,104.30000305175781,105.80000305175781,99.5,102.25,94.00835418701172,7308,VARDMNPOLY.NS
2007-03-19,101.5,102.30000305175781,100.5,100.8499984741211,92.72119903564453,3450,VARDMNPOLY.NS
2007-03-20,102.0,110.0,101.0999984741211,101.6500015258789,93.45671844482422,2984,VARDMNPOLY.NS
2007-03-21,102.0,103.5,101.0,101.44999694824219,93.27283477783203,4850,VARDMNPOLY.NS
2007-03-22,97.4000015258789,104.0,97.4000015258789,102.75,94.46805572509766,3815,VARDMNPOLY.NS
