Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-06-14,175.0,175.0,166.25,168.0,143.53684997558594,2646,ASPINWALL.NS
2016-06-15,168.1999969482422,176.39999389648438,167.0,176.39999389648438,150.71368408203125,122812,ASPINWALL.NS
2016-06-16,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,158.23228454589844,1902,ASPINWALL.NS
2016-06-17,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,166.1353759765625,1936,ASPINWALL.NS
2016-06-20,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,174.4228973388672,35575,ASPINWALL.NS
2016-06-21,214.0,214.35000610351562,211.1999969482422,214.25,183.05218505859375,98796,ASPINWALL.NS
2016-06-22,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,174.46560668945312,25808,ASPINWALL.NS
2016-06-23,203.0,207.0,197.60000610351562,205.35000610351562,175.44815063476562,10653,ASPINWALL.NS
2016-06-24,200.0,205.0,195.10000610351562,204.64999389648438,174.85009765625,7714,ASPINWALL.NS
2016-06-27,200.0,214.85000610351562,200.0,210.25,179.63465881347656,20381,ASPINWALL.NS
2016-06-28,220.75,220.75,209.0,216.64999389648438,185.10272216796875,20411,ASPINWALL.NS
2016-06-29,223.0,227.4499969482422,220.0,227.4499969482422,194.33010864257812,36089,ASPINWALL.NS
2016-06-30,234.0,238.8000030517578,234.0,238.8000030517578,204.02735900878906,9912,ASPINWALL.NS
2016-07-01,247.64999389648438,250.6999969482422,242.1999969482422,250.6999969482422,214.19454956054688,24030,ASPINWALL.NS
2016-07-04,263.0,263.20001220703125,260.0,263.20001220703125,224.87440490722656,23459,ASPINWALL.NS
2016-07-05,273.79998779296875,276.3500061035156,270.0,276.3500061035156,236.1095733642578,13471,ASPINWALL.NS
2016-07-07,283.0,290.1499938964844,280.0,290.1499938964844,247.90008544921875,6562,ASPINWALL.NS
2016-07-08,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,260.2887268066406,2813,ASPINWALL.NS
2016-07-11,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,273.2753601074219,2068,ASPINWALL.NS
2016-07-12,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,286.9028015136719,1769,ASPINWALL.NS
2016-07-13,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,272.5918273925781,39994,ASPINWALL.NS
2016-07-14,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,258.9643859863281,4434,ASPINWALL.NS
2016-07-15,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,246.02044677734375,873,ASPINWALL.NS
2016-07-18,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,255.7604522705078,58168,ASPINWALL.NS
2016-07-19,304.0,304.0,284.3999938964844,284.3999938964844,242.9873504638672,9525,ASPINWALL.NS
2016-07-20,271.5,295.0,270.20001220703125,290.75,248.41275024414062,28593,ASPINWALL.NS
2016-07-21,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,245.76414489746094,12683,ASPINWALL.NS
2016-07-22,281.29998779296875,287.0,274.0,275.1000061035156,235.04159545898438,9634,ASPINWALL.NS
2016-07-25,275.0,286.0,265.0,280.1000061035156,239.31353759765625,9176,ASPINWALL.NS
2016-07-26,276.0,284.0,267.04998779296875,278.1499938964844,237.6474609375,5871,ASPINWALL.NS
2016-07-27,276.0,283.0,275.0,279.70001220703125,238.97178649902344,3800,ASPINWALL.NS
2016-07-28,280.0,280.0,265.75,266.3500061035156,227.56573486328125,14425,ASPINWALL.NS
2016-07-29,255.25,275.0,255.25,269.45001220703125,230.21432495117188,2467,ASPINWALL.NS
2016-08-01,282.5,282.5,256.0,267.8999938964844,228.88999938964844,5613,ASPINWALL.NS
2016-08-02,267.0,269.0,258.0,260.1000061035156,222.22581481933594,6299,ASPINWALL.NS
2016-08-03,266.0,268.0,248.0,250.5500030517578,214.06642150878906,6753,ASPINWALL.NS
2016-08-04,258.95001220703125,259.0,238.0500030517578,239.0500030517578,204.24099731445312,5956,ASPINWALL.NS
2016-08-05,230.0,240.0,227.60000610351562,233.1999969482422,199.2427978515625,2187,ASPINWALL.NS
2016-08-08,227.0,235.0,226.0,229.60000610351562,196.1670379638672,3638,ASPINWALL.NS
2016-08-09,230.0,234.0,226.0,230.0,196.50877380371094,4527,ASPINWALL.NS
2016-08-10,230.0,234.0,226.0,229.25,195.86801147460938,1782,ASPINWALL.NS
2016-08-11,230.0,233.9499969482422,222.1999969482422,228.35000610351562,195.09906005859375,2647,ASPINWALL.NS
2016-08-12,230.0,230.0,222.25,223.1999969482422,190.69894409179688,2362,ASPINWALL.NS
2016-08-16,229.0,229.0,222.0,222.0,189.67369079589844,1450,ASPINWALL.NS
2016-08-17,227.5,229.5,220.0,227.75,194.58641052246094,1673,ASPINWALL.NS
2016-08-18,230.0,235.0,228.0,231.25,197.5767822265625,2607,ASPINWALL.NS
2016-08-19,232.0,237.5,226.0,228.5,195.22720336914062,3780,ASPINWALL.NS
2016-08-22,236.8000030517578,236.89999389648438,225.0,233.0500030517578,199.1146697998047,5365,ASPINWALL.NS
2016-08-23,238.0,244.6999969482422,237.0,244.6999969482422,209.0682373046875,6143,ASPINWALL.NS
2016-08-24,256.8999938964844,256.8999938964844,245.0,250.0500030517578,213.63925170898438,7005,ASPINWALL.NS
2016-08-25,238.5500030517578,255.89999389648438,238.5500030517578,242.0500030517578,206.8041534423828,3910,ASPINWALL.NS
2016-08-26,242.0,249.89999389648438,234.10000610351562,241.4499969482422,206.29150390625,752,ASPINWALL.NS
2016-08-29,240.0,240.0,235.0,237.75,203.13027954101562,1875,ASPINWALL.NS
2016-08-30,230.14999389648438,238.85000610351562,230.10000610351562,237.5,202.91668701171875,1149,ASPINWALL.NS
2016-08-31,228.10000610351562,233.9499969482422,225.64999389648438,226.85000610351562,193.81748962402344,3948,ASPINWALL.NS
2016-09-01,227.0,230.0,217.0,220.14999389648438,188.0930633544922,2490,ASPINWALL.NS
2016-09-02,227.9499969482422,228.0,220.0,222.0,189.67369079589844,711,ASPINWALL.NS
2016-09-06,229.9499969482422,229.9499969482422,221.25,225.0,192.23684692382812,816,ASPINWALL.NS
2016-09-07,219.0,234.0,219.0,231.89999389648438,198.13211059570312,1283,ASPINWALL.NS
2016-09-08,231.10000610351562,234.25,225.14999389648438,226.4499969482422,193.4757080078125,1572,ASPINWALL.NS
2016-09-09,234.25,234.25,224.0,225.5500030517578,192.70675659179688,518,ASPINWALL.NS
2016-09-12,225.25,228.9499969482422,225.0,228.0,194.80001831054688,2330,ASPINWALL.NS
2016-09-14,222.39999389648438,225.10000610351562,222.39999389648438,225.0,192.23684692382812,1747,ASPINWALL.NS
2016-09-15,226.0,229.9499969482422,226.0,229.9499969482422,196.46604919433594,1573,ASPINWALL.NS
2016-09-16,222.5,229.0,222.5,225.1999969482422,192.40771484375,1270,ASPINWALL.NS
2016-09-19,234.6999969482422,234.6999969482422,225.1999969482422,225.1999969482422,192.40771484375,730,ASPINWALL.NS
2016-09-20,229.9499969482422,236.4499969482422,229.9499969482422,236.4499969482422,202.01954650878906,18794,ASPINWALL.NS
2016-09-21,239.0,241.0,227.1999969482422,229.60000610351562,196.1670379638672,2628,ASPINWALL.NS
2016-09-22,236.89999389648438,236.89999389648438,225.60000610351562,227.75,194.58641052246094,5591,ASPINWALL.NS
2016-09-23,230.0,233.0,225.0,229.0,195.65440368652344,5391,ASPINWALL.NS
2016-09-26,232.9499969482422,232.9499969482422,221.0,222.0,189.67369079589844,3131,ASPINWALL.NS
2016-09-27,223.5,223.5,214.0,215.0500030517578,183.73570251464844,6865,ASPINWALL.NS
2016-09-28,217.60000610351562,222.89999389648438,207.5,209.9499969482422,179.3783416748047,4872,ASPINWALL.NS
2016-09-29,203.0,210.0,199.5,200.6999969482422,171.47525024414062,11184,ASPINWALL.NS
2016-09-30,198.0,210.6999969482422,198.0,206.8000030517578,176.68701171875,2233,ASPINWALL.NS
2016-10-03,207.0,209.89999389648438,205.0,205.0,175.1491241455078,2005,ASPINWALL.NS
2016-10-04,209.85000610351562,213.85000610351562,205.0,210.0,179.4210662841797,2327,ASPINWALL.NS
2016-10-05,214.0,215.0,208.0,213.0,181.9842071533203,1078,ASPINWALL.NS
2016-10-06,205.10000610351562,215.0,205.10000610351562,210.0,179.4210662841797,3549,ASPINWALL.NS
2016-10-07,207.0,211.0,207.0,209.6999969482422,179.1647491455078,120,ASPINWALL.NS
2016-10-10,219.0,219.0,210.0,213.0,181.9842071533203,1366,ASPINWALL.NS
2016-10-13,207.0,213.9499969482422,207.0,212.0,181.1298370361328,1115,ASPINWALL.NS
2016-10-14,222.0,222.0,204.35000610351562,209.60000610351562,179.07931518554688,580,ASPINWALL.NS
2016-10-17,210.0,210.0,203.0,204.64999389648438,174.85009765625,343,ASPINWALL.NS
2016-10-18,203.0,207.0,203.0,205.5500030517578,175.61904907226562,1695,ASPINWALL.NS
2016-10-19,202.0,213.0,202.0,213.0,181.9842071533203,1751,ASPINWALL.NS
2016-10-20,207.0,215.0,207.0,210.0,179.4210662841797,1388,ASPINWALL.NS
2016-10-21,208.0,220.5,208.0,220.10000610351562,188.05038452148438,6149,ASPINWALL.NS
2016-10-24,221.0,221.0,216.0,219.0,187.11053466796875,2167,ASPINWALL.NS
2016-10-25,211.0,212.0500030517578,210.0,210.4499969482422,179.8055419921875,9875,ASPINWALL.NS
2016-10-26,211.0,217.5,211.0,217.5,185.82896423339844,1350,ASPINWALL.NS
2016-10-27,208.1999969482422,216.0,208.1999969482422,214.0,182.83860778808594,5570,ASPINWALL.NS
2016-10-28,213.5,215.0,212.0,215.0,183.69300842285156,6305,ASPINWALL.NS
2016-11-01,213.0,216.0,212.0,215.0,183.69300842285156,1400,ASPINWALL.NS
2016-11-02,212.5,215.0,212.0,214.0500030517578,182.88133239746094,1220,ASPINWALL.NS
2016-11-03,218.0,218.0,204.0,205.64999389648438,175.7044677734375,1440,ASPINWALL.NS
2016-11-04,205.10000610351562,207.0,196.0,204.5,174.72193908691406,2942,ASPINWALL.NS
2016-11-07,200.0,207.0,200.0,207.0,176.85792541503906,566,ASPINWALL.NS
2016-11-08,198.0,207.0,196.64999389648438,204.0,174.29473876953125,2412,ASPINWALL.NS
2016-11-09,193.8000030517578,195.5,193.8000030517578,193.9499969482422,165.70816040039062,1538,ASPINWALL.NS
2016-11-10,200.0,200.0,185.0500030517578,200.0,170.877197265625,309,ASPINWALL.NS
2016-11-11,194.5500030517578,200.0,190.0,190.0,162.33334350585938,2375,ASPINWALL.NS
2016-11-15,199.0,199.0,180.5,190.0,162.33334350585938,2782,ASPINWALL.NS
2016-11-16,194.0,194.0,182.0,185.9499969482422,158.87307739257812,821,ASPINWALL.NS
2016-11-17,185.0,188.0,176.6999969482422,180.0,153.78948974609375,1207,ASPINWALL.NS
2016-11-18,180.0,185.0,171.0,182.0,155.49827575683594,2753,ASPINWALL.NS
2016-11-21,175.0,175.0,173.0,173.0,147.80877685546875,2198,ASPINWALL.NS
2016-11-22,165.0,174.9499969482422,164.35000610351562,170.0,145.24563598632812,1764,ASPINWALL.NS
2016-11-23,164.1999969482422,178.5,164.1999969482422,177.60000610351562,151.73895263671875,3138,ASPINWALL.NS
2016-11-24,180.0,184.0,180.0,184.0,157.20701599121094,682,ASPINWALL.NS
2016-11-25,188.89999389648438,193.1999969482422,186.3000030517578,193.0,164.89649963378906,11273,ASPINWALL.NS
2016-11-28,190.0,202.64999389648438,190.0,202.64999389648438,173.14129638671875,7355,ASPINWALL.NS
2016-11-29,201.5,209.9499969482422,201.0,209.9499969482422,179.3783416748047,250,ASPINWALL.NS
2016-11-30,205.25,208.0,199.5,200.85000610351562,171.60342407226562,6133,ASPINWALL.NS
2016-12-01,195.0,199.5,190.85000610351562,193.75,165.5372772216797,426,ASPINWALL.NS
2016-12-02,195.0,195.0,190.0,191.1999969482422,163.35861206054688,25,ASPINWALL.NS
2016-12-05,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,169.9801025390625,18,ASPINWALL.NS
2016-12-06,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,178.43850708007812,12400,ASPINWALL.NS
2016-12-07,214.0,219.25,202.0,206.0500030517578,176.0462646484375,9902,ASPINWALL.NS
2016-12-08,209.25,216.35000610351562,209.25,216.35000610351562,184.84640502929688,11263,ASPINWALL.NS
2016-12-09,216.5,219.0,206.10000610351562,207.0500030517578,176.90061950683594,322,ASPINWALL.NS
2016-12-12,216.5,216.5,205.0500030517578,210.1999969482422,179.5919189453125,1677,ASPINWALL.NS
2016-12-13,206.0,215.75,206.0,207.9499969482422,177.66958618164062,941,ASPINWALL.NS
2016-12-14,214.9499969482422,215.0,207.0500030517578,210.0,179.4210662841797,375,ASPINWALL.NS
2016-12-15,203.0500030517578,208.5,203.0500030517578,208.5,178.13949584960938,635,ASPINWALL.NS
