Date,Open,High,Low,Close,Adj Close,Volume,TIC
2021-04-09,72.3499984741211,72.55000305175781,70.69999694824219,71.1500015258789,66.57259368896484,86959,SMCGLOBAL.NS
2021-04-12,70.0,70.55000305175781,66.80000305175781,67.30000305175781,62.97028350830078,53929,SMCGLOBAL.NS
2021-04-13,69.4000015258789,69.5999984741211,67.0999984741211,67.75,63.391334533691406,29693,SMCGLOBAL.NS
2021-04-15,67.80000305175781,69.30000305175781,67.05000305175781,67.8499984741211,63.484901428222656,24383,SMCGLOBAL.NS
2021-04-16,69.80000305175781,74.4000015258789,68.05000305175781,73.55000305175781,68.81820678710938,292623,SMCGLOBAL.NS
2021-04-19,70.25,71.8499984741211,69.05000305175781,70.1500015258789,65.63693237304688,59307,SMCGLOBAL.NS
2021-04-20,70.9000015258789,71.5,67.3499984741211,67.94999694824219,63.57846450805664,57548,SMCGLOBAL.NS
2021-04-22,68.75,70.44999694824219,67.19999694824219,69.69999694824219,65.21588134765625,22946,SMCGLOBAL.NS
2021-04-23,68.9000015258789,70.3499984741211,68.4000015258789,69.0999984741211,64.65448760986328,18629,SMCGLOBAL.NS
2021-04-26,70.4000015258789,70.69999694824219,69.5,70.0,65.49658203125,9799,SMCGLOBAL.NS
2021-04-27,70.0,70.30000305175781,69.30000305175781,69.5999984741211,65.12230682373047,33991,SMCGLOBAL.NS
2021-04-28,70.44999694824219,70.44999694824219,68.5,69.05000305175781,64.60770416259766,32886,SMCGLOBAL.NS
2021-04-29,69.4000015258789,70.0,67.94999694824219,69.1500015258789,64.7012710571289,38337,SMCGLOBAL.NS
2021-04-30,68.9000015258789,70.4000015258789,68.44999694824219,68.6500015258789,64.23343658447266,23256,SMCGLOBAL.NS
2021-05-03,70.0,70.0,68.19999694824219,68.5,64.09307861328125,16015,SMCGLOBAL.NS
2021-05-04,69.0999984741211,69.55000305175781,68.75,69.30000305175781,64.84161376953125,25299,SMCGLOBAL.NS
2021-05-05,69.9000015258789,70.0,67.94999694824219,68.5999984741211,64.18665313720703,57141,SMCGLOBAL.NS
2021-05-06,68.69999694824219,78.5999984741211,68.6500015258789,74.80000305175781,69.98777770996094,385171,SMCGLOBAL.NS
2021-05-07,75.5,78.3499984741211,74.0999984741211,74.3499984741211,69.56671905517578,321235,SMCGLOBAL.NS
2021-05-10,75.0,78.30000305175781,74.6500015258789,76.44999694824219,71.53162384033203,183427,SMCGLOBAL.NS
2021-05-11,75.0999984741211,78.3499984741211,74.0,74.3499984741211,69.56671905517578,126295,SMCGLOBAL.NS
2021-05-12,76.19999694824219,76.5,73.4000015258789,74.30000305175781,69.51994323730469,54824,SMCGLOBAL.NS
2021-05-14,75.05000305175781,75.6500015258789,71.55000305175781,72.1500015258789,67.50826263427734,47213,SMCGLOBAL.NS
2021-05-17,73.94999694824219,74.0999984741211,72.6500015258789,73.19999694824219,68.4906997680664,105341,SMCGLOBAL.NS
2021-05-18,74.4000015258789,75.0,73.25,73.44999694824219,68.72461700439453,91326,SMCGLOBAL.NS
2021-05-19,73.94999694824219,75.3499984741211,72.0,72.25,67.6018295288086,603155,SMCGLOBAL.NS
2021-05-20,72.8499984741211,73.25,71.0999984741211,71.55000305175781,66.94686126708984,290339,SMCGLOBAL.NS
2021-05-21,72.25,74.3499984741211,70.69999694824219,71.0,66.43223571777344,900273,SMCGLOBAL.NS
2021-05-24,72.0,73.0,69.05000305175781,69.55000305175781,65.0755386352539,812362,SMCGLOBAL.NS
2021-05-25,70.0,72.4000015258789,66.80000305175781,67.75,63.391334533691406,736601,SMCGLOBAL.NS
2021-05-26,68.0,71.8499984741211,66.80000305175781,71.3499984741211,66.75973510742188,742438,SMCGLOBAL.NS
2021-05-27,72.0,72.44999694824219,68.69999694824219,68.94999694824219,64.51412963867188,501397,SMCGLOBAL.NS
2021-05-28,69.8499984741211,69.9000015258789,65.80000305175781,67.25,62.923500061035156,692670,SMCGLOBAL.NS
2021-05-31,68.5,70.9000015258789,67.55000305175781,69.0,64.5609130859375,522734,SMCGLOBAL.NS
2021-06-01,69.75,70.9000015258789,69.44999694824219,69.69999694824219,65.21588134765625,180882,SMCGLOBAL.NS
2021-06-02,69.80000305175781,72.0999984741211,69.75,71.4000015258789,66.80651092529297,470902,SMCGLOBAL.NS
2021-06-03,71.80000305175781,75.5999984741211,71.80000305175781,74.25,69.47315216064453,1020374,SMCGLOBAL.NS
2021-06-04,75.0,82.5,74.30000305175781,81.3499984741211,76.11637878417969,2508302,SMCGLOBAL.NS
2021-06-07,84.4000015258789,88.80000305175781,82.30000305175781,86.94999694824219,81.35610961914062,2586142,SMCGLOBAL.NS
2021-06-08,90.0,90.0,82.80000305175781,83.44999694824219,78.0812759399414,1617225,SMCGLOBAL.NS
2021-06-09,86.5,86.5,77.6500015258789,80.0,74.85324096679688,1096771,SMCGLOBAL.NS
2021-06-10,80.94999694824219,81.9000015258789,79.19999694824219,79.80000305175781,74.66609954833984,529811,SMCGLOBAL.NS
2021-06-11,80.5,80.69999694824219,76.80000305175781,77.80000305175781,72.79476928710938,469486,SMCGLOBAL.NS
2021-06-14,78.19999694824219,78.3499984741211,74.0,77.30000305175781,72.32694244384766,684142,SMCGLOBAL.NS
2021-06-15,77.9000015258789,79.25,77.4000015258789,77.94999694824219,72.93511962890625,754484,SMCGLOBAL.NS
2021-06-16,77.75,78.80000305175781,75.5,77.9000015258789,72.88833618164062,899186,SMCGLOBAL.NS
2021-06-17,77.5,82.80000305175781,77.05000305175781,78.75,73.68364715576172,1158200,SMCGLOBAL.NS
2021-06-18,80.0,81.30000305175781,75.5,77.6500015258789,72.65441131591797,368053,SMCGLOBAL.NS
2021-06-21,77.6500015258789,80.0,77.0,77.4000015258789,72.42050170898438,536317,SMCGLOBAL.NS
2021-06-22,78.0,78.8499984741211,77.75,78.05000305175781,73.0286865234375,248318,SMCGLOBAL.NS
2021-06-23,78.5,82.9000015258789,78.5,79.19999694824219,74.10469818115234,568737,SMCGLOBAL.NS
2021-06-24,79.75,80.9000015258789,77.5,78.19999694824219,73.16903686523438,407342,SMCGLOBAL.NS
2021-06-25,78.30000305175781,78.9000015258789,77.55000305175781,78.05000305175781,73.0286865234375,168920,SMCGLOBAL.NS
2021-06-28,78.69999694824219,78.8499984741211,76.5,77.19999694824219,72.2333755493164,231936,SMCGLOBAL.NS
2021-06-29,77.5999984741211,78.80000305175781,77.0,77.80000305175781,72.79476928710938,139467,SMCGLOBAL.NS
2021-06-30,78.3499984741211,78.3499984741211,76.8499984741211,77.1500015258789,72.18659210205078,217352,SMCGLOBAL.NS
2021-07-01,77.05000305175781,78.0999984741211,76.80000305175781,77.6500015258789,72.65441131591797,111883,SMCGLOBAL.NS
2021-07-02,78.30000305175781,78.75,77.19999694824219,77.5,72.51406860351562,154642,SMCGLOBAL.NS
2021-07-05,78.19999694824219,80.25,74.69999694824219,77.8499984741211,72.84154510498047,714631,SMCGLOBAL.NS
2021-07-06,78.0,81.3499984741211,77.94999694824219,79.0,73.91756439208984,618794,SMCGLOBAL.NS
2021-07-07,79.30000305175781,83.8499984741211,79.30000305175781,81.94999694824219,76.67778778076172,1370261,SMCGLOBAL.NS
2021-07-08,83.0,83.69999694824219,81.0,81.5999984741211,76.35029602050781,585583,SMCGLOBAL.NS
2021-07-09,81.44999694824219,88.5,81.05000305175781,85.9000015258789,80.3736572265625,3721256,SMCGLOBAL.NS
2021-07-12,87.0,88.4000015258789,85.75,86.3499984741211,80.79470825195312,1370616,SMCGLOBAL.NS
2021-07-13,87.0,94.75,86.5,92.1500015258789,86.22156524658203,4578197,SMCGLOBAL.NS
2021-07-14,93.0,94.5,91.4000015258789,92.3499984741211,86.40869903564453,1390448,SMCGLOBAL.NS
2021-07-15,92.69999694824219,94.8499984741211,91.8499984741211,92.9000015258789,87.6828842163086,1253131,SMCGLOBAL.NS
2021-07-16,93.5999984741211,102.5,91.75,99.69999694824219,94.10100555419922,7508473,SMCGLOBAL.NS
2021-07-19,99.0,104.75,98.44999694824219,101.3499984741211,95.6583480834961,3592603,SMCGLOBAL.NS
2021-07-20,102.0,103.94999694824219,96.0,99.0,93.44032287597656,1947923,SMCGLOBAL.NS
2021-07-22,101.19999694824219,102.6500015258789,96.6500015258789,97.5,92.0245590209961,1197980,SMCGLOBAL.NS
2021-07-23,98.3499984741211,100.0,93.6500015258789,95.0,89.66495513916016,923518,SMCGLOBAL.NS
2021-07-26,94.25,97.0,92.94999694824219,95.3499984741211,89.99529266357422,695612,SMCGLOBAL.NS
2021-07-27,95.55000305175781,97.69999694824219,93.1500015258789,93.69999694824219,88.43795776367188,555614,SMCGLOBAL.NS
2021-07-28,94.44999694824219,94.69999694824219,90.80000305175781,92.0,86.83342742919922,574894,SMCGLOBAL.NS
2021-07-29,93.5,94.5999984741211,91.19999694824219,92.05000305175781,86.88063049316406,382569,SMCGLOBAL.NS
2021-07-30,91.69999694824219,93.4000015258789,89.0,90.3499984741211,85.27609252929688,607938,SMCGLOBAL.NS
2021-08-02,91.5,94.5,91.0,92.8499984741211,87.63569641113281,505872,SMCGLOBAL.NS
2021-08-03,93.80000305175781,94.75,90.9000015258789,92.19999694824219,87.0221939086914,458777,SMCGLOBAL.NS
2021-08-04,92.5,93.0999984741211,89.5,90.05000305175781,84.9929428100586,405989,SMCGLOBAL.NS
2021-08-05,90.44999694824219,90.9000015258789,86.5999984741211,87.25,82.35018157958984,525966,SMCGLOBAL.NS
2021-08-06,87.6500015258789,92.25,86.80000305175781,90.9000015258789,85.79521179199219,646057,SMCGLOBAL.NS
2021-08-09,91.5999984741211,92.9000015258789,90.25,91.0999984741211,85.98397064208984,498951,SMCGLOBAL.NS
2021-08-10,90.80000305175781,91.44999694824219,84.6500015258789,86.5,81.64230346679688,540059,SMCGLOBAL.NS
2021-08-11,87.0,87.8499984741211,81.25,84.3499984741211,79.61304473876953,395094,SMCGLOBAL.NS
2021-08-12,83.55000305175781,84.3499984741211,79.75,83.0,78.33885192871094,532499,SMCGLOBAL.NS
2021-08-13,83.5999984741211,83.80000305175781,80.80000305175781,81.4000015258789,76.8287124633789,474797,SMCGLOBAL.NS
2021-08-16,80.55000305175781,81.25,79.69999694824219,80.25,75.74329376220703,221240,SMCGLOBAL.NS
2021-08-17,80.44999694824219,80.44999694824219,76.4000015258789,77.25,72.91177368164062,320196,SMCGLOBAL.NS
2021-08-18,77.30000305175781,77.9000015258789,75.0999984741211,75.4000015258789,71.16565704345703,282325,SMCGLOBAL.NS
2021-08-20,74.8499984741211,74.8499984741211,72.6500015258789,73.55000305175781,69.41956329345703,265721,SMCGLOBAL.NS
2021-08-23,74.0,74.19999694824219,69.19999694824219,70.1500015258789,66.21049499511719,238956,SMCGLOBAL.NS
2021-08-24,69.05000305175781,75.75,69.05000305175781,74.5,70.31620788574219,462819,SMCGLOBAL.NS
2021-08-25,74.80000305175781,77.8499984741211,74.6500015258789,75.5999984741211,71.35442352294922,361629,SMCGLOBAL.NS
2021-08-26,75.94999694824219,77.0999984741211,75.44999694824219,76.0999984741211,71.82634735107422,146344,SMCGLOBAL.NS
2021-08-27,76.0999984741211,77.25,74.94999694824219,75.4000015258789,71.16565704345703,112589,SMCGLOBAL.NS
2021-08-30,75.69999694824219,78.5,71.80000305175781,77.3499984741211,73.00614929199219,393573,SMCGLOBAL.NS
2021-08-31,78.0,78.0,75.0,76.1500015258789,71.87353515625,133634,SMCGLOBAL.NS
2021-09-01,76.1500015258789,79.5,76.0999984741211,77.5,73.14772033691406,325049,SMCGLOBAL.NS
2021-09-02,79.0,79.0,77.0,77.25,72.91177368164062,93152,SMCGLOBAL.NS
2021-09-03,77.05000305175781,78.44999694824219,76.5,76.9000015258789,72.58141326904297,161477,SMCGLOBAL.NS
2021-09-06,77.4000015258789,77.9000015258789,75.75,76.30000305175781,72.0151138305664,74103,SMCGLOBAL.NS
2021-09-07,76.55000305175781,76.80000305175781,73.6500015258789,75.05000305175781,70.83531951904297,201998,SMCGLOBAL.NS
2021-09-08,74.05000305175781,75.8499984741211,74.05000305175781,74.9000015258789,70.69374084472656,86360,SMCGLOBAL.NS
2021-09-09,74.5,75.5,74.5,74.80000305175781,70.59935760498047,75487,SMCGLOBAL.NS
2021-09-13,75.0,76.69999694824219,74.80000305175781,76.1500015258789,71.87353515625,100398,SMCGLOBAL.NS
2021-09-14,76.44999694824219,77.30000305175781,75.5,75.75,71.49600982666016,99795,SMCGLOBAL.NS
2021-09-15,76.30000305175781,78.69999694824219,75.9000015258789,76.4000015258789,72.10950469970703,209588,SMCGLOBAL.NS
2021-09-16,76.8499984741211,79.5,76.5,78.1500015258789,73.76122283935547,313263,SMCGLOBAL.NS
2021-09-17,78.5999984741211,79.3499984741211,76.1500015258789,78.44999694824219,74.04437255859375,177397,SMCGLOBAL.NS
2021-09-20,77.9000015258789,78.0,75.69999694824219,76.25,71.96792602539062,118926,SMCGLOBAL.NS
2021-09-21,77.4000015258789,77.4000015258789,74.1500015258789,76.0,71.73196411132812,124582,SMCGLOBAL.NS
2021-09-22,77.4000015258789,77.4000015258789,75.4000015258789,76.5,72.20388793945312,68813,SMCGLOBAL.NS
2021-09-23,76.9000015258789,77.94999694824219,76.19999694824219,76.80000305175781,72.48704528808594,149303,SMCGLOBAL.NS
2021-09-24,76.9000015258789,77.44999694824219,74.6500015258789,75.0,70.78812408447266,143216,SMCGLOBAL.NS
2021-09-27,75.5,76.25,74.5999984741211,75.55000305175781,71.30723571777344,86198,SMCGLOBAL.NS
2021-09-28,75.6500015258789,77.3499984741211,72.5,75.0999984741211,70.88250732421875,233808,SMCGLOBAL.NS
2021-09-29,74.5999984741211,76.4000015258789,73.25,75.6500015258789,71.40161895751953,131730,SMCGLOBAL.NS
2021-09-30,75.69999694824219,77.0,75.3499984741211,76.3499984741211,72.06230926513672,113553,SMCGLOBAL.NS
2021-10-01,76.05000305175781,77.5,74.9000015258789,76.19999694824219,71.92073822021484,161625,SMCGLOBAL.NS
2021-10-04,76.9000015258789,76.9000015258789,75.55000305175781,76.1500015258789,71.87353515625,108733,SMCGLOBAL.NS
2021-10-05,75.6500015258789,76.69999694824219,75.4000015258789,75.69999694824219,71.44881439208984,88706,SMCGLOBAL.NS
2021-10-06,77.9000015258789,77.9000015258789,75.0999984741211,75.55000305175781,71.30723571777344,113011,SMCGLOBAL.NS
2021-10-07,76.0,82.5,75.75,80.30000305175781,75.79048156738281,629172,SMCGLOBAL.NS
2021-10-08,81.5,81.5,78.5999984741211,79.25,74.79945373535156,184781,SMCGLOBAL.NS
2021-10-11,80.0,82.9000015258789,78.5999984741211,79.8499984741211,75.36575317382812,392947,SMCGLOBAL.NS
2021-10-12,80.0,81.5,78.4000015258789,78.75,74.32752990722656,170755,SMCGLOBAL.NS
2021-10-13,78.75,81.80000305175781,78.69999694824219,79.55000305175781,75.08260345458984,338452,SMCGLOBAL.NS
2021-10-14,80.0,80.8499984741211,78.19999694824219,78.6500015258789,74.23314666748047,135976,SMCGLOBAL.NS
2021-10-18,79.0,80.0,77.25,78.9000015258789,74.4691162109375,234610,SMCGLOBAL.NS
2021-10-19,79.9000015258789,79.9000015258789,76.30000305175781,77.05000305175781,72.7229995727539,136949,SMCGLOBAL.NS
2021-10-20,77.80000305175781,78.19999694824219,75.1500015258789,75.4000015258789,71.16565704345703,178837,SMCGLOBAL.NS
2021-10-21,75.94999694824219,78.0,75.0999984741211,76.0999984741211,71.82634735107422,95692,SMCGLOBAL.NS
2021-10-22,76.1500015258789,77.55000305175781,75.0,75.19999694824219,70.97689056396484,80667,SMCGLOBAL.NS
2021-10-25,77.9000015258789,77.9000015258789,73.6500015258789,74.80000305175781,70.59935760498047,68975,SMCGLOBAL.NS
2021-10-26,75.0999984741211,76.1500015258789,74.19999694824219,74.5999984741211,70.41058349609375,51644,SMCGLOBAL.NS
2021-10-27,75.0,76.0,72.3499984741211,73.30000305175781,69.18359375,127348,SMCGLOBAL.NS
2021-10-28,73.5999984741211,74.69999694824219,72.0,72.75,68.66448211669922,97193,SMCGLOBAL.NS
2021-10-29,72.3499984741211,72.94999694824219,71.4000015258789,72.44999694824219,68.3813247680664,84636,SMCGLOBAL.NS
2021-11-01,72.30000305175781,73.55000305175781,72.30000305175781,72.75,68.66448211669922,62951,SMCGLOBAL.NS
2021-11-02,73.55000305175781,74.80000305175781,72.5999984741211,73.55000305175781,69.41956329345703,94992,SMCGLOBAL.NS
2021-11-03,73.94999694824219,76.5,73.94999694824219,74.55000305175781,70.3634033203125,108893,SMCGLOBAL.NS
2021-11-04,75.3499984741211,76.5,75.25,75.9000015258789,71.63758087158203,57215,SMCGLOBAL.NS
2021-11-08,77.0,79.0,76.1500015258789,78.4000015258789,73.99717712402344,249789,SMCGLOBAL.NS
2021-11-09,83.0,86.9000015258789,80.5,84.1500015258789,79.42427825927734,1325879,SMCGLOBAL.NS
2021-11-10,84.1500015258789,84.1500015258789,81.0999984741211,82.0,77.39501190185547,264954,SMCGLOBAL.NS
2021-11-11,81.5,83.3499984741211,81.5,82.3499984741211,77.7253646850586,189724,SMCGLOBAL.NS
2021-11-12,83.0,83.9000015258789,80.5,83.30000305175781,78.62200927734375,166590,SMCGLOBAL.NS
2021-11-15,81.75,83.5,80.75,82.3499984741211,78.8614273071289,155797,SMCGLOBAL.NS
2021-11-16,82.5,82.5,78.19999694824219,78.75,75.41392517089844,148481,SMCGLOBAL.NS
2021-11-17,78.19999694824219,79.8499984741211,77.8499984741211,78.25,74.93510437011719,97876,SMCGLOBAL.NS
2021-11-18,78.25,79.3499984741211,76.1500015258789,76.80000305175781,73.54653930664062,118717,SMCGLOBAL.NS
2021-11-22,77.25,78.0,75.0,76.30000305175781,73.06771850585938,142256,SMCGLOBAL.NS
2021-11-23,75.30000305175781,77.8499984741211,72.75,77.3499984741211,74.07323455810547,112723,SMCGLOBAL.NS
2021-11-24,78.5,78.5,76.25,77.25,73.97747039794922,73114,SMCGLOBAL.NS
2021-11-25,77.75,77.75,74.9000015258789,76.69999694824219,73.45076751708984,129854,SMCGLOBAL.NS
2021-11-26,75.5,76.44999694824219,74.5,74.8499984741211,71.67914581298828,317919,SMCGLOBAL.NS
2021-11-29,74.5,74.9000015258789,72.8499984741211,73.3499984741211,70.24269104003906,102511,SMCGLOBAL.NS
2021-11-30,73.5,75.75,72.0,72.30000305175781,69.23717498779297,109796,SMCGLOBAL.NS
2021-12-01,72.55000305175781,74.19999694824219,72.55000305175781,73.94999694824219,70.8172607421875,69390,SMCGLOBAL.NS
2021-12-02,74.9000015258789,75.5999984741211,73.94999694824219,74.5,71.3439712524414,194063,SMCGLOBAL.NS
2021-12-03,74.4000015258789,75.9000015258789,73.9000015258789,74.44999694824219,71.29607391357422,82668,SMCGLOBAL.NS
2021-12-06,74.5,74.80000305175781,73.3499984741211,73.9000015258789,70.76939392089844,76541,SMCGLOBAL.NS
2021-12-07,74.75,75.3499984741211,74.0999984741211,74.5,71.3439712524414,78139,SMCGLOBAL.NS
2021-12-08,75.4000015258789,78.8499984741211,75.4000015258789,77.80000305175781,74.5041732788086,174510,SMCGLOBAL.NS
2021-12-09,78.94999694824219,78.94999694824219,75.30000305175781,75.94999694824219,72.7325439453125,167559,SMCGLOBAL.NS
2021-12-10,76.0,76.9000015258789,75.69999694824219,76.55000305175781,73.30712890625,111521,SMCGLOBAL.NS
2021-12-13,77.69999694824219,77.69999694824219,76.0,76.19999694824219,72.97195434570312,74215,SMCGLOBAL.NS
2021-12-14,76.30000305175781,76.75,75.4000015258789,75.75,72.541015625,101931,SMCGLOBAL.NS
2021-12-15,77.30000305175781,77.30000305175781,74.8499984741211,75.1500015258789,71.9664306640625,87607,SMCGLOBAL.NS
2021-12-16,76.19999694824219,76.25,74.5,74.8499984741211,71.67914581298828,57886,SMCGLOBAL.NS
2021-12-17,76.0999984741211,76.0999984741211,73.05000305175781,73.25,70.14692687988281,123290,SMCGLOBAL.NS
2021-12-20,72.0999984741211,72.80000305175781,70.6500015258789,71.6500015258789,68.61470794677734,96898,SMCGLOBAL.NS
2021-12-21,72.5999984741211,73.4000015258789,71.8499984741211,72.8499984741211,69.76386260986328,81802,SMCGLOBAL.NS
2021-12-22,74.4000015258789,74.4000015258789,72.30000305175781,73.55000305175781,70.43421936035156,52435,SMCGLOBAL.NS
2021-12-23,73.19999694824219,74.44999694824219,73.0,73.19999694824219,70.09903717041016,42921,SMCGLOBAL.NS
2021-12-24,74.30000305175781,74.30000305175781,72.5,73.05000305175781,69.95539855957031,48755,SMCGLOBAL.NS
2021-12-27,72.55000305175781,73.44999694824219,72.0,73.0,69.90751647949219,117059,SMCGLOBAL.NS
2021-12-28,73.5,74.19999694824219,72.9000015258789,73.55000305175781,70.43421936035156,78565,SMCGLOBAL.NS
2021-12-29,73.80000305175781,78.55000305175781,73.25,75.80000305175781,72.58889770507812,1403404,SMCGLOBAL.NS
2021-12-30,77.0,77.9000015258789,74.25,74.5,71.3439712524414,201657,SMCGLOBAL.NS
2021-12-31,74.94999694824219,77.55000305175781,74.6500015258789,76.0999984741211,72.87618255615234,919596,SMCGLOBAL.NS
2022-01-03,76.8499984741211,80.5,76.1500015258789,78.0999984741211,74.79146575927734,383923,SMCGLOBAL.NS
2022-01-04,79.0,79.44999694824219,76.6500015258789,77.19999694824219,73.9295883178711,96324,SMCGLOBAL.NS
2022-01-05,77.8499984741211,77.8499984741211,76.25,77.0999984741211,73.83381652832031,71974,SMCGLOBAL.NS
2022-01-06,77.80000305175781,77.80000305175781,75.6500015258789,75.75,72.541015625,168274,SMCGLOBAL.NS
2022-01-07,76.0,78.30000305175781,75.80000305175781,77.1500015258789,73.88170623779297,142227,SMCGLOBAL.NS
2022-01-10,78.80000305175781,78.80000305175781,77.05000305175781,77.6500015258789,74.36051940917969,155357,SMCGLOBAL.NS
2022-01-11,78.19999694824219,78.19999694824219,77.1500015258789,77.44999694824219,74.16899871826172,113128,SMCGLOBAL.NS
2022-01-12,77.80000305175781,77.80000305175781,76.44999694824219,76.75,73.49864959716797,92167,SMCGLOBAL.NS
2022-01-13,77.9000015258789,83.55000305175781,76.25,79.69999694824219,76.32368469238281,437343,SMCGLOBAL.NS
2022-01-14,79.69999694824219,81.5999984741211,78.3499984741211,80.19999694824219,76.80250549316406,148105,SMCGLOBAL.NS
2022-01-17,80.5999984741211,82.80000305175781,79.19999694824219,80.9000015258789,77.47284698486328,254975,SMCGLOBAL.NS
2022-01-18,81.5,86.69999694824219,81.5,83.30000305175781,79.77117919921875,1442736,SMCGLOBAL.NS
2022-01-19,85.30000305175781,85.9000015258789,82.6500015258789,84.05000305175781,80.4894027709961,345980,SMCGLOBAL.NS
2022-01-20,84.9000015258789,87.69999694824219,84.0,86.0,82.35679626464844,542947,SMCGLOBAL.NS
2022-01-21,85.94999694824219,86.0999984741211,81.05000305175781,82.1500015258789,78.6698989868164,234954,SMCGLOBAL.NS
2022-01-24,82.0,82.1500015258789,76.8499984741211,77.55000305175781,74.2647705078125,230527,SMCGLOBAL.NS
2022-01-25,78.0,80.94999694824219,75.75,80.05000305175781,76.65885925292969,185327,SMCGLOBAL.NS
2022-01-27,80.05000305175781,84.4000015258789,77.69999694824219,82.3499984741211,78.8614273071289,352031,SMCGLOBAL.NS
2022-01-28,83.80000305175781,85.4000015258789,81.9000015258789,82.25,78.76565551757812,292973,SMCGLOBAL.NS
2022-01-31,83.9000015258789,85.4000015258789,82.25,84.44999694824219,80.8724594116211,711071,SMCGLOBAL.NS
2022-02-01,87.5,88.6500015258789,83.8499984741211,84.30000305175781,80.72881317138672,738801,SMCGLOBAL.NS
2022-02-02,85.4000015258789,85.5999984741211,83.05000305175781,83.25,79.72329711914062,333652,SMCGLOBAL.NS
2022-02-03,84.19999694824219,84.19999694824219,82.5,83.0,79.48387908935547,232592,SMCGLOBAL.NS
2022-02-04,83.0,83.4000015258789,81.8499984741211,82.19999694824219,78.7177734375,155697,SMCGLOBAL.NS
2022-02-07,82.19999694824219,83.80000305175781,80.1500015258789,80.75,77.3292007446289,168553,SMCGLOBAL.NS
2022-02-08,82.75,82.75,77.94999694824219,78.94999694824219,75.60545349121094,276235,SMCGLOBAL.NS
2022-02-09,80.3499984741211,83.3499984741211,78.94999694824219,82.0,78.5262451171875,156397,SMCGLOBAL.NS
2022-02-10,81.8499984741211,84.6500015258789,81.25,82.0,78.5262451171875,288834,SMCGLOBAL.NS
