Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,29.8748836517334,263867,MANAKSIA.NS
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,27.94279670715332,256761,MANAKSIA.NS
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,32.91791915893555,255808,MANAKSIA.NS
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,39.46286392211914,1553972,MANAKSIA.NS
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,37.265106201171875,1053262,MANAKSIA.NS
2008-04-04,77.0,77.0,71.5,73.4000015258789,35.45378112792969,328795,MANAKSIA.NS
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,35.163970947265625,118788,MANAKSIA.NS
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,36.51642990112305,167389,MANAKSIA.NS
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,37.41001510620117,140538,MANAKSIA.NS
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,38.47267150878906,428950,MANAKSIA.NS
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,39.728511810302734,291348,MANAKSIA.NS
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,39.197200775146484,113299,MANAKSIA.NS
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,38.44852066040039,120837,MANAKSIA.NS
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,41.491546630859375,271284,MANAKSIA.NS
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,44.365535736083984,390113,MANAKSIA.NS
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,43.061370849609375,222495,MANAKSIA.NS
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,41.805519104003906,191266,MANAKSIA.NS
2008-04-24,88.0,89.0,86.0,86.9000015258789,41.97457504272461,56762,MANAKSIA.NS
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,41.90211486816406,66302,MANAKSIA.NS
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,40.356449127197266,94729,MANAKSIA.NS
2008-04-29,83.19999694824219,86.5,82.5,85.0,41.05682373046875,68981,MANAKSIA.NS
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,40.670413970947266,63040,MANAKSIA.NS
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,40.57380676269531,41711,MANAKSIA.NS
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,40.646263122558594,63012,MANAKSIA.NS
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,39.028141021728516,114089,MANAKSIA.NS
2008-05-07,82.0,82.5,80.0,80.19999694824219,38.738319396972656,51207,MANAKSIA.NS
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,42.11948013305664,689905,MANAKSIA.NS
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,42.191925048828125,785718,MANAKSIA.NS
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,40.791160583496094,217363,MANAKSIA.NS
2008-05-13,86.0,93.0,85.0,89.19999694824219,43.08551788330078,1327971,MANAKSIA.NS
2008-05-14,89.05000305175781,95.5,88.25,93.05000305175781,44.945152282714844,1164925,MANAKSIA.NS
2008-05-15,94.0,96.94999694824219,93.1500015258789,94.8499984741211,45.81459426879883,944282,MANAKSIA.NS
2008-05-16,95.5,97.69999694824219,93.6500015258789,94.1500015258789,45.47648620605469,318158,MANAKSIA.NS
2008-05-20,93.25,94.0999984741211,90.5,91.69999694824219,44.29307174682617,117129,MANAKSIA.NS
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,45.983646392822266,1038733,MANAKSIA.NS
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,45.017608642578125,175477,MANAKSIA.NS
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,43.423641204833984,155876,MANAKSIA.NS
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,41.7572135925293,105341,MANAKSIA.NS
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,41.03266906738281,137626,MANAKSIA.NS
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,40.76702117919922,87923,MANAKSIA.NS
2008-05-29,85.25,89.5,84.0,84.9000015258789,41.00853729248047,218013,MANAKSIA.NS
2008-05-30,85.0,87.25,81.0,82.19999694824219,39.70437240600586,103463,MANAKSIA.NS
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,37.820587158203125,132604,MANAKSIA.NS
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,37.28925704956055,84715,MANAKSIA.NS
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,36.17831039428711,52461,MANAKSIA.NS
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,36.27491760253906,56677,MANAKSIA.NS
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,35.59868621826172,43027,MANAKSIA.NS
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,33.54584503173828,72318,MANAKSIA.NS
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,33.90810775756836,117954,MANAKSIA.NS
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,34.94660949707031,65065,MANAKSIA.NS
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,35.28472137451172,41751,MANAKSIA.NS
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,35.26057052612305,42821,MANAKSIA.NS
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,35.45378112792969,25254,MANAKSIA.NS
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,37.14435958862305,92106,MANAKSIA.NS
2008-06-18,78.5,82.0,76.25,77.05000305175781,37.21681213378906,79238,MANAKSIA.NS
2008-06-19,76.0,78.0,74.5,75.05000305175781,36.250770568847656,50245,MANAKSIA.NS
2008-06-20,77.0,77.0,71.25,72.0,34.77755355834961,62496,MANAKSIA.NS
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,32.86962127685547,33042,MANAKSIA.NS
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,31.493005752563477,30603,MANAKSIA.NS
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,31.97602653503418,37537,MANAKSIA.NS
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,32.459041595458984,48749,MANAKSIA.NS
2008-06-27,65.0,67.0,62.70000076293945,64.25,31.034128189086914,63821,MANAKSIA.NS
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,30.551115036010742,176492,MANAKSIA.NS
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,28.32921600341797,102090,MANAKSIA.NS
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,29.295255661010742,96364,MANAKSIA.NS
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,28.208463668823242,44891,MANAKSIA.NS
2008-07-04,56.5,61.0,56.5,59.75,28.860538482666016,52092,MANAKSIA.NS
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,29.536767959594727,41620,MANAKSIA.NS
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,28.69148063659668,66006,MANAKSIA.NS
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,30.57526206970215,90870,MANAKSIA.NS
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,30.67186164855957,61901,MANAKSIA.NS
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,32.50735092163086,278917,MANAKSIA.NS
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,32.60395812988281,132628,MANAKSIA.NS
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,30.913373947143555,47597,MANAKSIA.NS
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,29.705821990966797,35679,MANAKSIA.NS
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,30.30960464477539,36931,MANAKSIA.NS
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,30.164691925048828,35663,MANAKSIA.NS
2008-07-21,65.0,65.0,61.0,62.20000076293945,30.043933868408203,23678,MANAKSIA.NS
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,31.97602653503418,84215,MANAKSIA.NS
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,34.101318359375,139598,MANAKSIA.NS
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,32.9903678894043,52729,MANAKSIA.NS
2008-07-25,65.0999984741211,68.0,62.0,67.0,32.3624382019043,30158,MANAKSIA.NS
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,32.62810516357422,26279,MANAKSIA.NS
2008-07-29,66.5,68.0,66.0,66.8499984741211,32.28999328613281,29489,MANAKSIA.NS
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,34.31867599487305,85830,MANAKSIA.NS
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,34.85000991821289,84915,MANAKSIA.NS
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,38.883235931396484,589718,MANAKSIA.NS
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,38.6175651550293,217812,MANAKSIA.NS
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,39.897579193115234,712323,MANAKSIA.NS
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,37.04774856567383,230108,MANAKSIA.NS
2008-08-07,77.25,82.5,76.0,78.55000305175781,37.94133758544922,95786,MANAKSIA.NS
2008-08-08,78.5,80.0,77.05000305175781,79.25,38.27945327758789,83262,MANAKSIA.NS
2008-08-11,78.0,82.5,78.0,79.75,38.52096939086914,208049,MANAKSIA.NS
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,37.385868072509766,54342,MANAKSIA.NS
2008-08-13,75.0,79.0,75.0,77.44999694824219,37.41001510620117,47221,MANAKSIA.NS
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,37.509185791015625,40583,MANAKSIA.NS
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,36.44316482543945,26659,MANAKSIA.NS
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,36.44316482543945,38788,MANAKSIA.NS
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,36.83982467651367,33165,MANAKSIA.NS
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,36.02170944213867,24395,MANAKSIA.NS
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,35.87295913696289,45680,MANAKSIA.NS
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,35.525882720947266,25221,MANAKSIA.NS
2008-08-26,72.0,72.0,70.0,70.4000015258789,34.906097412109375,38645,MANAKSIA.NS
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,34.286319732666016,94844,MANAKSIA.NS
2008-08-28,70.0,70.0,67.0,67.55000305175781,33.49300003051758,34675,MANAKSIA.NS
2008-08-29,68.0,69.94999694824219,68.0,69.0999984741211,34.26152801513672,30929,MANAKSIA.NS
2008-09-01,67.0999984741211,70.0,67.0999984741211,69.69999694824219,34.55902099609375,16807,MANAKSIA.NS
2008-09-02,69.0,74.8499984741211,69.0,72.44999694824219,35.922542572021484,108452,MANAKSIA.NS
2008-09-04,75.0,75.69999694824219,71.25,71.5999984741211,35.50109100341797,17581,MANAKSIA.NS
2008-09-05,70.0,73.0,69.0,71.5,35.451507568359375,29270,MANAKSIA.NS
2008-09-08,73.0,74.5,71.5,71.8499984741211,35.62504577636719,22804,MANAKSIA.NS
2008-09-09,71.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,35.05484390258789,20770,MANAKSIA.NS
2008-09-10,70.0,72.0,68.5,69.0999984741211,34.26152801513672,24232,MANAKSIA.NS
2008-09-11,68.19999694824219,69.6500015258789,66.55000305175781,66.8499984741211,33.14591598510742,27944,MANAKSIA.NS
2008-09-12,69.0,69.0,66.05000305175781,66.69999694824219,33.07154083251953,18369,MANAKSIA.NS
2008-09-15,65.0,65.0,61.0,62.25,30.86511993408203,36301,MANAKSIA.NS
2008-09-16,58.20000076293945,61.849998474121094,58.20000076293945,61.0,30.245338439941406,46169,MANAKSIA.NS
2008-09-17,62.0,62.349998474121094,58.099998474121094,58.54999923706055,29.030567169189453,21879,MANAKSIA.NS
2008-09-18,56.0,57.79999923706055,51.54999923706055,57.25,28.38599967956543,38117,MANAKSIA.NS
2008-09-19,61.0,61.5,58.0,58.45000076293945,28.980989456176758,36572,MANAKSIA.NS
2008-09-22,60.0,60.5,58.0,58.400001525878906,28.956201553344727,29582,MANAKSIA.NS
2008-09-23,59.0,59.0,57.29999923706055,57.79999923706055,28.65869903564453,7712,MANAKSIA.NS
2008-09-24,58.5,58.5,56.0,56.349998474121094,27.93975830078125,24267,MANAKSIA.NS
2008-09-25,56.099998474121094,57.25,55.29999923706055,55.599998474121094,27.567880630493164,17790,MANAKSIA.NS
2008-09-26,54.45000076293945,56.20000076293945,53.150001525878906,54.150001525878906,26.84894371032715,32019,MANAKSIA.NS
2008-09-29,54.0,54.0,49.0,50.75,25.163131713867188,54952,MANAKSIA.NS
2008-09-30,46.0,51.20000076293945,44.150001525878906,49.849998474121094,24.716888427734375,97765,MANAKSIA.NS
2008-10-01,49.900001525878906,52.45000076293945,49.900001525878906,51.599998474121094,25.58458137512207,31677,MANAKSIA.NS
2008-10-03,51.599998474121094,53.95000076293945,49.0,49.95000076293945,24.7664737701416,26829,MANAKSIA.NS
2008-10-06,50.29999923706055,51.349998474121094,47.099998474121094,47.79999923706055,23.70044708251953,33398,MANAKSIA.NS
2008-10-07,48.04999923706055,51.5,44.29999923706055,45.20000076293945,22.41130256652832,60894,MANAKSIA.NS
2008-10-08,42.150001525878906,44.70000076293945,40.20000076293945,43.849998474121094,21.741939544677734,38056,MANAKSIA.NS
2008-10-10,40.0,44.5,36.0,38.29999923706055,18.9901065826416,114219,MANAKSIA.NS
2008-10-13,38.5,41.45000076293945,38.25,40.349998474121094,20.006547927856445,37610,MANAKSIA.NS
2008-10-14,44.0,45.900001525878906,42.0,43.650001525878906,21.642776489257812,35168,MANAKSIA.NS
2008-10-15,42.0,44.0,37.5,38.45000076293945,19.06447982788086,60603,MANAKSIA.NS
2008-10-16,37.0,39.29999923706055,34.099998474121094,38.5,19.089275360107422,43955,MANAKSIA.NS
2008-10-17,38.599998474121094,41.0,36.400001525878906,37.25,18.46949005126953,37135,MANAKSIA.NS
2008-10-20,36.20000076293945,38.0,34.0,36.20000076293945,17.948877334594727,42080,MANAKSIA.NS
2008-10-21,37.95000076293945,37.95000076293945,36.25,37.099998474121094,18.39511489868164,21077,MANAKSIA.NS
2008-10-22,36.0,36.79999923706055,35.0,35.150001525878906,17.428260803222656,42825,MANAKSIA.NS
2008-10-23,32.54999923706055,34.0,32.54999923706055,33.599998474121094,16.659727096557617,26183,MANAKSIA.NS
2008-10-24,32.900001525878906,34.0,29.600000381469727,31.899999618530273,15.816828727722168,36106,MANAKSIA.NS
2008-10-27,32.25,34.0,26.0,31.850000381469727,15.792033195495605,53999,MANAKSIA.NS
2008-10-29,35.0,35.0,32.75,33.20000076293945,16.46139907836914,12161,MANAKSIA.NS
2008-10-31,34.79999923706055,35.0,32.79999923706055,33.95000076293945,16.833271026611328,43934,MANAKSIA.NS
2008-11-03,35.0,36.099998474121094,34.099998474121094,34.45000076293945,17.081178665161133,26267,MANAKSIA.NS
2008-11-04,33.400001525878906,35.0,33.400001525878906,34.150001525878906,16.93243408203125,117864,MANAKSIA.NS
2008-11-05,34.900001525878906,36.0,30.75,31.700000762939453,15.717659950256348,56157,MANAKSIA.NS
2008-11-06,30.700000762939453,34.0,30.649999618530273,33.75,16.734106063842773,23146,MANAKSIA.NS
2008-11-07,33.0,33.95000076293945,32.45000076293945,33.849998474121094,16.7836856842041,30735,MANAKSIA.NS
2008-11-10,34.0,35.20000076293945,32.650001525878906,34.0,16.858060836791992,115063,MANAKSIA.NS
2008-11-11,33.29999923706055,35.0,33.29999923706055,34.150001525878906,16.93243408203125,44519,MANAKSIA.NS
2008-11-12,31.25,33.79999923706055,31.25,33.20000076293945,16.46139907836914,17792,MANAKSIA.NS
2008-11-14,33.0,33.900001525878906,32.0,32.849998474121094,16.287860870361328,13972,MANAKSIA.NS
2008-11-17,31.25,33.5,31.0,32.5,16.114322662353516,16472,MANAKSIA.NS
2008-11-18,32.0,32.900001525878906,31.100000381469727,32.150001525878906,15.940784454345703,10259,MANAKSIA.NS
2008-11-19,29.100000381469727,33.5,29.100000381469727,33.20000076293945,16.46139907836914,32263,MANAKSIA.NS
2008-11-20,31.899999618530273,31.899999618530273,26.600000381469727,30.0,14.874759674072266,27396,MANAKSIA.NS
2008-11-21,29.75,32.0,29.75,31.799999237060547,15.767244338989258,8953,MANAKSIA.NS
2008-11-24,31.0,33.29999923706055,30.799999237060547,32.70000076293945,16.213489532470703,19222,MANAKSIA.NS
2008-11-25,32.0,33.849998474121094,32.0,32.599998474121094,16.16390037536621,112564,MANAKSIA.NS
2008-11-26,32.150001525878906,33.150001525878906,30.649999618530273,31.899999618530273,15.816828727722168,12510,MANAKSIA.NS
2008-11-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,15.816828727722168,0,MANAKSIA.NS
2008-11-28,31.5,32.75,30.200000762939453,30.799999237060547,15.271415710449219,26865,MANAKSIA.NS
2008-12-01,30.0,32.5,30.0,30.5,15.122669219970703,8168,MANAKSIA.NS
2008-12-02,29.0,31.950000762939453,29.0,31.399999618530273,15.568916320800781,13546,MANAKSIA.NS
2008-12-03,31.0,32.29999923706055,31.0,31.0,15.370585441589355,9071,MANAKSIA.NS
2008-12-04,31.0,32.5,31.0,32.29999923706055,16.015155792236328,14966,MANAKSIA.NS
2008-12-05,32.5,33.0,32.0,32.650001525878906,16.18869972229004,20166,MANAKSIA.NS
2008-12-08,33.25,34.0,30.700000762939453,32.29999923706055,16.015155792236328,16467,MANAKSIA.NS
2008-12-10,32.849998474121094,33.400001525878906,32.150001525878906,32.95000076293945,16.337440490722656,7649,MANAKSIA.NS
2008-12-11,33.5,33.900001525878906,32.150001525878906,33.45000076293945,16.585355758666992,12123,MANAKSIA.NS
2008-12-12,31.75,35.5,31.75,34.599998474121094,17.15555191040039,17961,MANAKSIA.NS
2008-12-15,34.099998474121094,38.0,34.099998474121094,34.900001525878906,17.304304122924805,58176,MANAKSIA.NS
2008-12-16,35.0,36.5,33.70000076293945,35.0,17.3538875579834,105669,MANAKSIA.NS
2008-12-17,36.79999923706055,36.79999923706055,32.650001525878906,33.599998474121094,16.659727096557617,101992,MANAKSIA.NS
2008-12-18,33.0,35.04999923706055,33.0,33.75,16.734106063842773,119614,MANAKSIA.NS
2008-12-19,33.45000076293945,36.0,33.0,35.5,17.601797103881836,42135,MANAKSIA.NS
2008-12-22,37.900001525878906,39.849998474121094,33.150001525878906,34.04999923706055,16.882850646972656,229857,MANAKSIA.NS
2008-12-23,34.0,34.599998474121094,33.29999923706055,33.599998474121094,16.659727096557617,30637,MANAKSIA.NS
2008-12-24,34.79999923706055,34.79999923706055,33.0,33.849998474121094,16.7836856842041,18388,MANAKSIA.NS
2008-12-26,33.04999923706055,35.0,32.650001525878906,34.099998474121094,16.907644271850586,57773,MANAKSIA.NS
2008-12-29,34.79999923706055,35.349998474121094,33.70000076293945,35.099998474121094,17.403465270996094,20555,MANAKSIA.NS
2008-12-30,35.0,36.099998474121094,34.5,35.650001525878906,17.67616844177246,23076,MANAKSIA.NS
2008-12-31,35.5,36.04999923706055,34.599998474121094,35.5,17.601797103881836,26908,MANAKSIA.NS
2009-01-02,37.5,37.5,36.0,36.650001525878906,18.1719970703125,36142,MANAKSIA.NS
2009-01-05,38.79999923706055,39.0,36.54999923706055,37.75,18.717403411865234,28060,MANAKSIA.NS
2009-01-06,37.0,37.849998474121094,36.25,37.599998474121094,18.643028259277344,37344,MANAKSIA.NS
2009-01-07,36.95000076293945,37.70000076293945,31.549999237060547,33.95000076293945,16.833271026611328,39735,MANAKSIA.NS
2009-01-09,32.25,36.5,31.899999618530273,35.349998474121094,17.527421951293945,50091,MANAKSIA.NS
2009-01-12,34.0,35.25,33.5,34.79999923706055,17.254718780517578,12698,MANAKSIA.NS
2009-01-13,35.5,35.79999923706055,32.0,33.849998474121094,16.7836856842041,25276,MANAKSIA.NS
2009-01-14,33.5,35.400001525878906,33.5,34.900001525878906,17.304304122924805,22184,MANAKSIA.NS
2009-01-15,33.25,34.849998474121094,32.04999923706055,33.0,16.362234115600586,18166,MANAKSIA.NS
2009-01-16,33.0,36.0,33.0,35.20000076293945,17.453048706054688,36735,MANAKSIA.NS
2009-01-19,35.0,35.75,34.150001525878906,35.45000076293945,17.57700538635254,13589,MANAKSIA.NS
2009-01-20,35.349998474121094,35.5,34.5,35.349998474121094,17.527421951293945,22361,MANAKSIA.NS
2009-01-21,35.0,35.54999923706055,34.0,35.0,17.3538875579834,30273,MANAKSIA.NS
2009-01-22,34.599998474121094,35.20000076293945,33.70000076293945,34.400001525878906,17.056392669677734,38663,MANAKSIA.NS
2009-01-23,33.150001525878906,35.20000076293945,33.150001525878906,34.849998474121094,17.279510498046875,28760,MANAKSIA.NS
2009-01-27,35.5,36.400001525878906,34.099998474121094,35.400001525878906,17.552213668823242,26690,MANAKSIA.NS
2009-01-28,34.79999923706055,35.20000076293945,34.04999923706055,34.150001525878906,16.93243408203125,21377,MANAKSIA.NS
