Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,78.58333587646484,78.58333587646484,77.0,78.58333587646484,73.34732818603516,900,HINDCOMPOS.NS
2007-01-03,76.80000305175781,77.08333587646484,76.80000305175781,77.05000305175781,71.91616821289062,858,HINDCOMPOS.NS
2007-01-04,76.66666412353516,77.33333587646484,75.0,75.0,70.00274658203125,513,HINDCOMPOS.NS
2007-01-05,75.0,75.0,75.0,75.0,70.00274658203125,0,HINDCOMPOS.NS
2007-01-08,73.33333587646484,76.66666412353516,73.33333587646484,75.33333587646484,70.31387329101562,195,HINDCOMPOS.NS
2007-01-09,75.33333587646484,79.0999984741211,75.33333587646484,79.0999984741211,73.82955932617188,5766,HINDCOMPOS.NS
2007-01-10,78.66666412353516,83.06666564941406,78.0,78.53333282470703,73.30065155029297,5319,HINDCOMPOS.NS
2007-01-11,77.0,81.66666412353516,77.0,81.21666717529297,75.80519104003906,5862,HINDCOMPOS.NS
2007-01-12,82.33333587646484,82.33333587646484,80.0,80.51666259765625,75.15184020996094,3216,HINDCOMPOS.NS
2007-01-15,77.16666412353516,78.0,76.73332977294922,78.0,72.8028564453125,840,HINDCOMPOS.NS
2007-01-16,79.98332977294922,79.98332977294922,74.66666412353516,76.30000305175781,71.21612548828125,6393,HINDCOMPOS.NS
2007-01-17,77.0,77.0,73.3499984741211,75.30000305175781,70.28275299072266,3174,HINDCOMPOS.NS
2007-01-18,75.0,79.05000305175781,75.0,78.36666870117188,73.14508819580078,5745,HINDCOMPOS.NS
2007-01-19,78.33333587646484,81.30000305175781,76.69999694824219,81.30000305175781,75.88296508789062,2175,HINDCOMPOS.NS
2007-01-22,82.66666412353516,82.91666412353516,77.36666870117188,79.96666717529297,74.63847351074219,9930,HINDCOMPOS.NS
2007-01-23,76.66666412353516,79.98332977294922,76.66666412353516,77.5,72.33617401123047,2454,HINDCOMPOS.NS
2007-01-24,77.66666412353516,77.68333435058594,77.66666412353516,77.66666412353516,72.49172973632812,321,HINDCOMPOS.NS
2007-01-25,76.66666412353516,78.0,76.66666412353516,78.0,72.8028564453125,300,HINDCOMPOS.NS
2007-01-29,80.05000305175781,81.66666412353516,80.0,80.41666412353516,75.05848693847656,24624,HINDCOMPOS.NS
2007-01-31,83.33333587646484,83.33333587646484,77.0,81.75,76.30299377441406,32025,HINDCOMPOS.NS
2007-02-01,83.33333587646484,83.33333587646484,81.66666412353516,81.68333435058594,76.24077606201172,219,HINDCOMPOS.NS
