Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-03,88.88888549804688,88.88888549804688,87.33333587646484,87.73332977294922,77.86370086669922,13038,VALECHAENG.NS
2007-01-04,89.33333587646484,89.33333587646484,87.11111450195312,88.0,78.1003646850586,18945,VALECHAENG.NS
2007-01-05,88.31111145019531,88.88888549804688,87.55555725097656,87.9111099243164,78.02149200439453,10138,VALECHAENG.NS
2007-01-08,89.33333587646484,95.55555725097656,88.53333282470703,90.04444122314453,79.91483306884766,245295,VALECHAENG.NS
2007-01-09,93.28888702392578,93.28888702392578,88.66666412353516,90.26666259765625,80.11205291748047,93771,VALECHAENG.NS
2007-01-10,90.66666412353516,90.93333435058594,87.73332977294922,88.4000015258789,78.45537567138672,47328,VALECHAENG.NS
2007-01-11,88.88888549804688,90.62222290039062,87.77777862548828,88.4000015258789,78.45537567138672,45294,VALECHAENG.NS
2007-01-12,88.53333282470703,90.22222137451172,88.0,88.66666412353516,78.6920394897461,53403,VALECHAENG.NS
2007-01-16,88.66666412353516,90.13333129882812,88.22222137451172,88.66666412353516,78.6920394897461,72740,VALECHAENG.NS
2007-01-17,90.62222290039062,92.4000015258789,88.0,88.4000015258789,78.45537567138672,76101,VALECHAENG.NS
2007-01-18,90.17778015136719,95.02222442626953,90.13333129882812,91.33333587646484,81.05873107910156,124096,VALECHAENG.NS
2007-01-19,92.88888549804688,92.88888549804688,89.9111099243164,90.53333282470703,80.34872436523438,36022,VALECHAENG.NS
2007-01-22,95.55555725097656,95.55555725097656,91.11111450195312,91.5999984741211,81.29540252685547,40747,VALECHAENG.NS
2007-01-23,92.13333129882812,92.44444274902344,89.86666870117188,91.06666564941406,80.82205200195312,24871,VALECHAENG.NS
2007-01-24,91.46666717529297,92.22222137451172,90.66666412353516,91.06666564941406,80.82205200195312,33711,VALECHAENG.NS
2007-01-25,90.80000305175781,95.11111450195312,90.80000305175781,93.33333587646484,82.833740234375,75649,VALECHAENG.NS
2007-01-26,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,82.833740234375,0,VALECHAENG.NS
2007-01-29,93.77777862548828,95.55555725097656,93.33333587646484,94.53333282470703,83.89873504638672,50586,VALECHAENG.NS
2007-01-30,94.53333282470703,94.53333282470703,94.53333282470703,94.53333282470703,83.89873504638672,0,VALECHAENG.NS
2007-01-31,97.06666564941406,101.77777862548828,95.11111450195312,98.44444274902344,87.36986541748047,153060,VALECHAENG.NS
2007-02-01,100.88888549804688,107.11111450195312,100.04444122314453,105.06666564941406,93.24710845947266,240219,VALECHAENG.NS
2007-02-02,106.4000015258789,113.24444580078125,106.22222137451172,110.93333435058594,98.45380401611328,264669,VALECHAENG.NS
2007-02-05,115.55555725097656,116.4888916015625,115.55555725097656,116.4888916015625,103.38438415527344,40743,VALECHAENG.NS
2007-02-06,122.35555267333984,122.35555267333984,122.35555267333984,122.35555267333984,108.59107208251953,11486,VALECHAENG.NS
2007-02-07,128.44444274902344,128.44444274902344,116.44444274902344,120.53333282470703,106.97383880615234,373484,VALECHAENG.NS
2007-02-08,120.53333282470703,125.73332977294922,114.80000305175781,115.73332977294922,102.71382904052734,133994,VALECHAENG.NS
2007-02-09,116.22222137451172,116.22222137451172,109.95555877685547,109.95555877685547,97.58602142333984,71365,VALECHAENG.NS
2007-02-12,110.66666412353516,110.66666412353516,104.44444274902344,104.44444274902344,92.69489288330078,55395,VALECHAENG.NS
2007-02-13,101.33333587646484,109.64444732666016,99.55555725097656,103.06666564941406,91.47210693359375,101756,VALECHAENG.NS
2007-02-14,100.04444122314453,104.44444274902344,99.11111450195312,103.5999984741211,91.94544219970703,52281,VALECHAENG.NS
2007-02-15,106.22222137451172,108.44444274902344,105.4222183227539,108.0,95.85045623779297,36810,VALECHAENG.NS
2007-02-16,108.0,108.0,108.0,108.0,95.85045623779297,0,VALECHAENG.NS
2007-02-20,118.88888549804688,119.06666564941406,108.4888916015625,109.5999984741211,97.27046966552734,81798,VALECHAENG.NS
2007-02-21,110.13333129882812,115.11111450195312,108.57777404785156,114.71111297607422,101.80660247802734,208860,VALECHAENG.NS
2007-02-22,114.66666412353516,118.62222290039062,113.33333587646484,116.71111297607422,103.58161163330078,154613,VALECHAENG.NS
2007-02-23,117.28888702392578,117.28888702392578,110.93333435058594,110.93333435058594,98.45380401611328,84325,VALECHAENG.NS
2007-02-26,110.93333435058594,111.5111083984375,105.46666717529297,110.44444274902344,98.01991271972656,37293,VALECHAENG.NS
2007-02-27,111.11111450195312,113.33333587646484,109.33333587646484,109.9111099243164,97.54657745361328,26075,VALECHAENG.NS
2007-02-28,104.4000015258789,107.86666870117188,104.4000015258789,104.4000015258789,92.65544128417969,41577,VALECHAENG.NS
2007-03-01,102.22222137451172,102.22222137451172,99.19999694824219,100.66666412353516,89.34209442138672,32132,VALECHAENG.NS
2007-03-02,99.11111450195312,104.31111145019531,98.66666412353516,100.04444122314453,88.78986358642578,33205,VALECHAENG.NS
2007-03-05,96.0,96.88888549804688,95.06666564941406,95.06666564941406,84.3720703125,13718,VALECHAENG.NS
2007-03-06,96.0,97.73332977294922,90.31111145019531,93.28888702392578,82.79428100585938,33610,VALECHAENG.NS
2007-03-07,96.88888549804688,96.88888549804688,88.62222290039062,88.84444427490234,78.8498306274414,13056,VALECHAENG.NS
2007-03-08,88.88888549804688,93.28888702392578,88.88888549804688,93.28888702392578,82.79428100585938,16821,VALECHAENG.NS
2007-03-09,94.22222137451172,97.95555877685547,91.15555572509766,97.5999984741211,86.62041473388672,46919,VALECHAENG.NS
2007-03-12,98.22222137451172,99.5999984741211,94.80000305175781,97.86666870117188,86.85708618164062,16438,VALECHAENG.NS
