Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,9.045000076293945,9.045000076293945,8.760000228881836,8.800000190734863,5.6750922203063965,1378870,DWARKESH.NS
2007-01-03,8.800000190734863,8.925000190734863,8.765000343322754,8.78499984741211,5.66541862487793,423230,DWARKESH.NS
2007-01-04,8.895000457763672,9.0,8.739999771118164,8.774999618530273,5.658968448638916,1618510,DWARKESH.NS
2007-01-05,8.800000190734863,8.90999984741211,8.710000038146973,8.734999656677246,5.633173942565918,985510,DWARKESH.NS
2007-01-08,9.295000076293945,9.295000076293945,8.734999656677246,8.78499984741211,5.66541862487793,425150,DWARKESH.NS
2007-01-09,8.8100004196167,8.864999771118164,8.704999923706055,8.739999771118164,5.6363983154296875,269020,DWARKESH.NS
2007-01-10,8.75,8.920000076293945,8.664999961853027,8.710000038146973,5.617051601409912,632060,DWARKESH.NS
2007-01-11,8.850000381469727,9.09000015258789,8.819999694824219,8.875,5.723459720611572,666870,DWARKESH.NS
2007-01-12,10.489999771118164,10.489999771118164,8.914999961853027,9.020000457763672,5.816969394683838,2826230,DWARKESH.NS
2007-01-15,9.170000076293945,9.170000076293945,8.800000190734863,8.8149995803833,5.684765338897705,567550,DWARKESH.NS
2007-01-16,8.800000190734863,8.859999656677246,8.710000038146973,8.75,5.642847061157227,559010,DWARKESH.NS
2007-01-17,8.824999809265137,9.210000038146973,8.710000038146973,8.989999771118164,5.7976226806640625,1198510,DWARKESH.NS
2007-01-18,8.989999771118164,9.085000038146973,8.8149995803833,8.854999542236328,5.710561275482178,369440,DWARKESH.NS
2007-01-19,8.954999923706055,8.960000038146973,8.640000343322754,8.6899995803833,5.604153156280518,365140,DWARKESH.NS
2007-01-22,8.75,8.779999732971191,8.505000114440918,8.545000076293945,5.510643482208252,425210,DWARKESH.NS
2007-01-23,8.680000305175781,8.680000305175781,8.449999809265137,8.470000267028809,5.462276458740234,312990,DWARKESH.NS
2007-01-24,8.300000190734863,8.739999771118164,8.300000190734863,8.555000305175781,5.517092227935791,609450,DWARKESH.NS
2007-01-25,8.595000267028809,8.595000267028809,8.420000076293945,8.489999771118164,5.4751739501953125,235630,DWARKESH.NS
2007-01-29,8.454999923706055,8.600000381469727,8.164999961853027,8.25,5.320398807525635,1217140,DWARKESH.NS
2007-01-31,8.170000076293945,8.279999732971191,8.039999961853027,8.104999542236328,5.226888656616211,645780,DWARKESH.NS
2007-02-01,8.024999618530273,8.100000381469727,7.880000114440918,7.914999961853027,5.104359149932861,724150,DWARKESH.NS
2007-02-02,7.925000190734863,8.1899995803833,7.760000228881836,8.055000305175781,5.194643974304199,825040,DWARKESH.NS
2007-02-05,8.074999809265137,8.225000381469727,8.074999809265137,8.119999885559082,5.2365617752075195,343480,DWARKESH.NS
2007-02-06,8.199999809265137,8.34000015258789,7.855000019073486,8.255000114440918,5.323623180389404,531880,DWARKESH.NS
2007-02-07,8.390000343322754,8.649999618530273,8.390000343322754,8.454999923706055,5.452602386474609,668750,DWARKESH.NS
2007-02-08,8.399999618530273,8.5,8.270000457763672,8.369999885559082,5.397785663604736,393420,DWARKESH.NS
2007-02-09,8.149999618530273,8.399999618530273,8.029999732971191,8.125,5.239786148071289,492600,DWARKESH.NS
2007-02-12,6.625,8.199999809265137,6.625,7.690000057220459,4.959256649017334,1319120,DWARKESH.NS
2007-02-13,7.699999809265137,7.800000190734863,7.400000095367432,7.599999904632568,4.90121603012085,538330,DWARKESH.NS
