Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-28,211.11000061035156,227.9499969482422,193.1999969482422,217.57000732421875,178.4132537841797,76325,KALPATPOWR.NS
2007-03-01,219.97000122070312,224.0,210.0,218.52999877929688,179.20046997070312,79395,KALPATPOWR.NS
2007-03-02,218.75999450683594,223.0,206.8000030517578,214.6999969482422,176.05975341796875,50845,KALPATPOWR.NS
2007-03-05,206.6999969482422,209.77999877929688,191.05999755859375,204.24000549316406,167.4822998046875,155055,KALPATPOWR.NS
2007-03-06,210.0,212.0,193.1999969482422,196.13999938964844,160.840087890625,84435,KALPATPOWR.NS
2007-03-07,219.8000030517578,219.8000030517578,192.0,201.0,164.8253936767578,98120,KALPATPOWR.NS
2007-03-08,201.0,205.8000030517578,194.0,202.86000061035156,166.3506317138672,94505,KALPATPOWR.NS
2007-03-09,204.0,217.0,200.1999969482422,216.19000244140625,177.28160095214844,56685,KALPATPOWR.NS
2007-03-12,214.0,229.0,208.0,213.52999877929688,175.100341796875,44070,KALPATPOWR.NS
2007-03-13,208.1999969482422,228.0,208.1999969482422,226.6199951171875,185.83445739746094,76645,KALPATPOWR.NS
2007-03-14,212.39999389648438,224.0,212.39999389648438,221.89999389648438,181.9639434814453,275105,KALPATPOWR.NS
2007-03-15,228.0,228.0,216.00999450683594,220.9199981689453,181.16030883789062,65895,KALPATPOWR.NS
2007-03-16,220.60000610351562,223.8000030517578,215.1999969482422,218.6999969482422,179.33987426757812,42370,KALPATPOWR.NS
2007-03-19,229.0,229.0,214.0,219.82000732421875,180.25830078125,30050,KALPATPOWR.NS
2007-03-20,218.1999969482422,224.99000549316406,214.0,216.02999877929688,177.15040588378906,30395,KALPATPOWR.NS
2007-03-21,217.00999450683594,222.1999969482422,216.80999755859375,221.10000610351562,181.3079071044922,107100,KALPATPOWR.NS
2007-03-22,221.8000030517578,234.8000030517578,217.1300048828125,219.66000366210938,180.12710571289062,220580,KALPATPOWR.NS
2007-03-23,220.0,221.0,216.39999389648438,219.72999572753906,180.1845245361328,94970,KALPATPOWR.NS
2007-03-26,220.0,220.0,214.6199951171875,215.97000122070312,177.1011962890625,40890,KALPATPOWR.NS
2007-03-28,209.11000061035156,219.58999633789062,199.58999633789062,214.55999755859375,175.94493103027344,95210,KALPATPOWR.NS
2007-03-29,219.0,219.0,208.0,215.0,176.30577087402344,51605,KALPATPOWR.NS
2007-03-30,217.75999450683594,218.0,214.44000244140625,217.72999572753906,178.54443359375,320850,KALPATPOWR.NS
2007-04-02,209.8000030517578,214.97999572753906,207.0,209.02000427246094,171.40199279785156,34185,KALPATPOWR.NS
2007-04-03,210.16000366210938,216.8000030517578,209.2100067138672,214.05999755859375,175.53494262695312,25100,KALPATPOWR.NS
2007-04-04,217.77999877929688,218.1999969482422,215.1199951171875,217.6699981689453,178.49525451660156,50400,KALPATPOWR.NS
2007-04-05,214.80999755859375,218.60000610351562,214.80999755859375,217.94000244140625,178.71664428710938,121880,KALPATPOWR.NS
2007-04-09,218.0,223.60000610351562,218.0,221.80999755859375,181.89016723632812,137285,KALPATPOWR.NS
2007-04-10,223.55999755859375,226.39999389648438,221.1999969482422,225.8300018310547,185.18667602539062,496845,KALPATPOWR.NS
2007-04-11,227.8000030517578,236.39999389648438,226.24000549316406,232.52999877929688,190.6808319091797,770820,KALPATPOWR.NS
2007-04-12,226.39999389648438,234.8000030517578,226.39999389648438,228.94000244140625,187.7369384765625,151450,KALPATPOWR.NS
2007-04-13,230.3000030517578,233.36000061035156,229.0,231.97000122070312,190.22161865234375,616300,KALPATPOWR.NS
2007-04-16,237.99000549316406,239.9600067138672,228.1999969482422,229.88999938964844,188.5159912109375,124885,KALPATPOWR.NS
2007-04-17,219.0,233.57000732421875,218.85000610351562,224.88999938964844,184.4158172607422,69355,KALPATPOWR.NS
2007-04-18,229.3800048828125,229.3800048828125,226.25,227.4600067138672,186.52330017089844,43760,KALPATPOWR.NS
2007-04-19,222.89999389648438,225.99000549316406,219.0800018310547,222.97999572753906,182.84957885742188,122645,KALPATPOWR.NS
2007-04-20,219.2100067138672,227.7899932861328,219.2100067138672,220.92999267578125,181.1685333251953,462915,KALPATPOWR.NS
2007-04-23,222.0,226.0,216.05999755859375,217.9600067138672,178.73301696777344,63325,KALPATPOWR.NS
2007-04-24,214.07000732421875,226.60000610351562,214.07000732421875,225.63999938964844,185.03085327148438,214390,KALPATPOWR.NS
2007-04-25,226.1999969482422,229.39999389648438,226.0,227.27000427246094,186.36752319335938,64130,KALPATPOWR.NS
2007-04-26,229.0,234.0,226.6999969482422,228.27999877929688,187.1957550048828,1324530,KALPATPOWR.NS
2007-04-27,229.8000030517578,233.60000610351562,225.60000610351562,227.4499969482422,186.5150604248047,51285,KALPATPOWR.NS
2007-04-30,221.0,232.77999877929688,221.0,230.3800048828125,188.91778564453125,17095,KALPATPOWR.NS
2007-05-03,233.0,234.39999389648438,230.39999389648438,233.64999389648438,191.59925842285156,52380,KALPATPOWR.NS
2007-05-04,237.1999969482422,238.97000122070312,230.44000244140625,232.22999572753906,190.43484497070312,163680,KALPATPOWR.NS
2007-05-07,233.8000030517578,235.0,230.4499969482422,233.58999633789062,191.55007934570312,119270,KALPATPOWR.NS
2007-05-08,228.39999389648438,234.0,225.0,228.80999755859375,187.6303253173828,34130,KALPATPOWR.NS
2007-05-09,220.72999572753906,230.0,220.72999572753906,229.6199951171875,188.2945556640625,44185,KALPATPOWR.NS
2007-05-10,239.39999389648438,239.39999389648438,227.6199951171875,229.41000366210938,188.1223602294922,94240,KALPATPOWR.NS
2007-05-11,220.47999572753906,230.60000610351562,220.47999572753906,228.1300048828125,187.07273864746094,63550,KALPATPOWR.NS
2007-05-14,233.9600067138672,233.9600067138672,230.0,232.02000427246094,190.2626190185547,68815,KALPATPOWR.NS
2007-05-15,232.8000030517578,233.1999969482422,230.0,231.1699981689453,189.56561279296875,81900,KALPATPOWR.NS
2007-05-16,224.0,234.3699951171875,224.0,231.00999450683594,189.4344024658203,94600,KALPATPOWR.NS
2007-05-17,237.60000610351562,237.60000610351562,233.0,234.27999877929688,192.11587524414062,113525,KALPATPOWR.NS
2007-05-18,220.0,250.0,220.0,246.35000610351562,202.01364135742188,107985,KALPATPOWR.NS
2007-05-21,252.8800048828125,265.79998779296875,248.0,257.0400085449219,210.77969360351562,174445,KALPATPOWR.NS
2007-05-22,239.8000030517578,270.010009765625,239.8000030517578,268.55999755859375,220.22645568847656,217805,KALPATPOWR.NS
2007-05-23,270.79998779296875,277.9800109863281,261.25,263.4599914550781,216.04425048828125,81670,KALPATPOWR.NS
2007-05-24,266.0,270.0,261.44000244140625,263.6099853515625,216.16725158691406,86405,KALPATPOWR.NS
2007-05-25,261.3999938964844,265.6000061035156,253.41000366210938,264.2200012207031,216.66749572753906,48485,KALPATPOWR.NS
2007-05-28,266.3999938964844,274.9800109863281,262.0199890136719,269.7799987792969,221.22683715820312,73935,KALPATPOWR.NS
2007-05-29,271.79998779296875,272.9700012207031,263.6000061035156,266.0299987792969,218.15171813964844,49370,KALPATPOWR.NS
2007-05-30,261.0,274.0,261.0,270.6499938964844,221.9402618408203,80045,KALPATPOWR.NS
2007-05-31,273.0,277.0,269.3999938964844,274.2799987792969,224.9169921875,158580,KALPATPOWR.NS
2007-06-01,255.44000244140625,274.79998779296875,255.44000244140625,269.260009765625,220.80043029785156,81890,KALPATPOWR.NS
2007-06-04,283.79998779296875,298.3999938964844,261.20001220703125,263.0799865722656,215.73265075683594,35865,KALPATPOWR.NS
2007-06-05,267.0,271.1000061035156,247.2899932861328,267.8299865722656,219.6278076171875,57280,KALPATPOWR.NS
2007-06-06,270.20001220703125,274.79998779296875,265.20001220703125,269.6700134277344,221.13665771484375,104065,KALPATPOWR.NS
2007-06-07,263.3999938964844,270.0,263.3999938964844,269.0,220.5872039794922,42780,KALPATPOWR.NS
2007-06-08,264.0,270.6000061035156,264.0,269.17999267578125,220.7347869873047,23920,KALPATPOWR.NS
2007-06-11,269.8699951171875,274.0,268.1300048828125,269.8599853515625,221.29244995117188,57245,KALPATPOWR.NS
2007-06-12,270.0,270.0,256.0,257.8500061035156,211.4438934326172,155520,KALPATPOWR.NS
2007-06-13,258.20001220703125,264.0,258.20001220703125,260.1600036621094,213.3381805419922,58380,KALPATPOWR.NS
2007-06-14,264.0,264.0,258.3999938964844,259.510009765625,212.80517578125,37700,KALPATPOWR.NS
2007-06-15,260.3999938964844,263.4800109863281,256.3999938964844,258.9800109863281,212.37054443359375,42400,KALPATPOWR.NS
2007-06-18,278.0,278.0,261.0,273.8999938964844,224.60536193847656,124610,KALPATPOWR.NS
2007-06-19,271.20001220703125,275.0,270.0,273.010009765625,223.87554931640625,153030,KALPATPOWR.NS
2007-06-20,274.0,317.79998779296875,271.79998779296875,292.260009765625,239.66107177734375,207310,KALPATPOWR.NS
2007-06-21,296.0,314.0,296.0,304.5299987792969,249.72276306152344,292985,KALPATPOWR.NS
2007-06-22,304.3999938964844,311.0,290.4200134277344,296.2799987792969,242.9575653076172,169765,KALPATPOWR.NS
2007-06-25,296.20001220703125,297.0,289.010009765625,291.0799865722656,238.69338989257812,78800,KALPATPOWR.NS
2007-06-26,290.20001220703125,297.0,282.5,290.20001220703125,237.97178649902344,127270,KALPATPOWR.NS
2007-06-27,296.9200134277344,308.0,284.3999938964844,296.92999267578125,243.4906005859375,126325,KALPATPOWR.NS
2007-06-28,303.0,304.0,290.0,292.0400085449219,239.48065185546875,65890,KALPATPOWR.NS
2007-06-29,289.20001220703125,297.0,289.20001220703125,296.7200012207031,243.31838989257812,64620,KALPATPOWR.NS
2007-07-02,297.0,299.7900085449219,295.0,295.8299865722656,242.5885467529297,54690,KALPATPOWR.NS
2007-07-03,297.0,311.0,296.2200012207031,297.0,243.5479736328125,345955,KALPATPOWR.NS
2007-07-04,298.0,301.79998779296875,290.2200012207031,297.79998779296875,244.20396423339844,113000,KALPATPOWR.NS
2007-07-05,293.4800109863281,299.0,292.20001220703125,297.010009765625,243.5561981201172,80185,KALPATPOWR.NS
2007-07-06,299.0,305.2300109863281,295.20001220703125,298.0,244.36802673339844,120345,KALPATPOWR.NS
2007-07-09,298.0,317.0,298.0,309.260009765625,254.88449096679688,186265,KALPATPOWR.NS
2007-07-10,310.0,313.739990234375,303.0199890136719,306.2099914550781,252.37075805664062,46675,KALPATPOWR.NS
2007-07-11,291.6000061035156,307.6000061035156,291.6000061035156,304.6000061035156,251.0438232421875,50650,KALPATPOWR.NS
2007-07-12,308.0,316.0,306.0,313.5299987792969,258.40374755859375,63335,KALPATPOWR.NS
2007-07-13,315.1099853515625,319.79998779296875,305.010009765625,311.8399963378906,257.0108642578125,102880,KALPATPOWR.NS
2007-07-16,310.0,317.0,300.0,302.9599914550781,249.69219970703125,277540,KALPATPOWR.NS
2007-07-17,308.9800109863281,308.9800109863281,301.0199890136719,302.6400146484375,249.42840576171875,83265,KALPATPOWR.NS
2007-07-18,298.20001220703125,311.0,298.0,305.5400085449219,251.81854248046875,114570,KALPATPOWR.NS
2007-07-19,308.0,310.0,302.57000732421875,307.9599914550781,253.81307983398438,26745,KALPATPOWR.NS
2007-07-20,310.0,310.0,304.20001220703125,304.5199890136719,250.97784423828125,24035,KALPATPOWR.NS
2007-07-23,301.20001220703125,307.0,301.0299987792969,306.0199890136719,252.2141571044922,98845,KALPATPOWR.NS
2007-07-24,306.0,308.3900146484375,301.0,301.1700134277344,248.21685791015625,101385,KALPATPOWR.NS
2007-07-25,303.0,307.79998779296875,298.1600036621094,303.2900085449219,249.9641876220703,25745,KALPATPOWR.NS
2007-07-26,306.9599914550781,311.79998779296875,304.0,309.94000244140625,255.44497680664062,34345,KALPATPOWR.NS
2007-07-27,294.0,307.0,294.0,305.489990234375,251.7773895263672,62930,KALPATPOWR.NS
2007-07-30,304.9599914550781,311.0,298.0,300.19000244140625,247.40924072265625,20800,KALPATPOWR.NS
2007-07-31,299.6000061035156,302.0,292.0,295.9700012207031,243.93112182617188,115585,KALPATPOWR.NS
2007-08-01,296.3999938964844,296.3999938964844,284.20001220703125,289.79998779296875,238.84597778320312,258765,KALPATPOWR.NS
2007-08-02,292.6000061035156,297.0,280.0,289.82000732421875,238.86248779296875,38875,KALPATPOWR.NS
2007-08-03,291.0,294.0,286.67999267578125,291.9200134277344,240.59327697753906,38905,KALPATPOWR.NS
2007-08-06,290.0,307.9800109863281,281.1000061035156,302.7099914550781,249.48614501953125,49510,KALPATPOWR.NS
2007-08-07,300.0,308.9599914550781,300.0,303.6400146484375,250.25259399414062,17285,KALPATPOWR.NS
2007-08-08,309.3999938964844,309.3999938964844,298.0,300.2699890136719,247.47511291503906,54410,KALPATPOWR.NS
2007-08-09,307.55999755859375,309.6000061035156,288.0,297.489990234375,245.1839141845703,73545,KALPATPOWR.NS
2007-08-10,284.0,318.0,282.1000061035156,308.6000061035156,254.3405303955078,63530,KALPATPOWR.NS
2007-08-13,312.0,318.989990234375,302.0,305.45001220703125,251.74440002441406,42815,KALPATPOWR.NS
2007-08-14,298.8800048828125,309.0,298.8800048828125,304.7099914550781,251.1344451904297,38980,KALPATPOWR.NS
2007-08-16,290.010009765625,314.0,268.1400146484375,305.1000061035156,251.45584106445312,72850,KALPATPOWR.NS
2007-08-17,300.239990234375,304.9599914550781,289.1400146484375,294.4700012207031,242.6949005126953,106015,KALPATPOWR.NS
2007-08-20,307.6000061035156,307.6000061035156,296.5,301.8299865722656,248.76084899902344,27285,KALPATPOWR.NS
2007-08-21,300.0,305.0,293.2200012207031,299.6400146484375,246.95590209960938,76095,KALPATPOWR.NS
2007-08-22,300.0,300.0,291.0,294.4700012207031,242.6949005126953,36460,KALPATPOWR.NS
2007-08-23,296.0,304.9800109863281,291.0,293.25,241.689453125,576060,KALPATPOWR.NS
2007-08-24,300.0,316.3999938964844,294.0,294.7799987792969,242.95040893554688,33255,KALPATPOWR.NS
2007-08-27,298.79998779296875,303.6000061035156,295.0,300.989990234375,248.06857299804688,81285,KALPATPOWR.NS
2007-08-28,300.0,304.0,296.010009765625,297.20001220703125,244.9449005126953,14130,KALPATPOWR.NS
2007-08-29,294.3999938964844,300.3999938964844,294.3999938964844,296.7699890136719,244.5904998779297,27725,KALPATPOWR.NS
2007-08-30,296.0,299.0,296.0,297.42999267578125,245.13449096679688,55755,KALPATPOWR.NS
2007-08-31,302.0,304.989990234375,296.2099914550781,298.2699890136719,245.8267364501953,19050,KALPATPOWR.NS
2007-09-03,302.0,305.3999938964844,300.010009765625,304.8299865722656,251.23329162597656,55615,KALPATPOWR.NS
2007-09-04,306.0,307.0,298.0,302.70001220703125,249.47792053222656,38955,KALPATPOWR.NS
2007-09-05,301.0,304.6000061035156,297.4100036621094,297.9599914550781,245.57125854492188,23160,KALPATPOWR.NS
2007-09-06,298.0,301.760009765625,293.0,294.5,242.7196502685547,31025,KALPATPOWR.NS
2007-09-07,296.0,303.0,292.0,293.3999938964844,241.8130645751953,33535,KALPATPOWR.NS
2007-09-10,292.0,295.0,290.5,291.8599853515625,240.54380798339844,24910,KALPATPOWR.NS
2007-09-11,294.0,294.0,288.6199951171875,289.7200012207031,238.78009033203125,14075,KALPATPOWR.NS
2007-09-12,293.9800109863281,296.79998779296875,291.0,293.3699951171875,241.78831481933594,20605,KALPATPOWR.NS
2007-09-13,294.20001220703125,304.8999938964844,290.0,298.0,245.60426330566406,75610,KALPATPOWR.NS
2007-09-14,301.0,305.0,300.25,301.5,248.4888916015625,59340,KALPATPOWR.NS
2007-09-17,306.0,306.79998779296875,300.0,301.6700134277344,248.62901306152344,62315,KALPATPOWR.NS
2007-09-18,304.989990234375,304.989990234375,299.0,300.70001220703125,247.82957458496094,43755,KALPATPOWR.NS
2007-09-19,305.0,313.9800109863281,299.0,300.3399963378906,247.5327911376953,90305,KALPATPOWR.NS
2007-09-20,300.0,310.0299987792969,300.0,304.4599914550781,250.92837524414062,166155,KALPATPOWR.NS
2007-09-21,305.0,310.0,302.79998779296875,303.70001220703125,250.30201721191406,132750,KALPATPOWR.NS
2007-09-24,308.0,308.0,303.0,304.0,250.5492706298828,406685,KALPATPOWR.NS
2007-09-25,305.79998779296875,352.1300048828125,303.3999938964844,333.44000244140625,274.81298828125,654605,KALPATPOWR.NS
2007-09-26,326.3999938964844,341.0,316.2099914550781,319.19000244140625,263.068603515625,87590,KALPATPOWR.NS
2007-09-27,320.20001220703125,322.0,308.2300109863281,310.3699951171875,255.7993621826172,48990,KALPATPOWR.NS
2007-09-28,317.5899963378906,326.0,308.4100036621094,321.6600036621094,265.1042175292969,72710,KALPATPOWR.NS
2007-10-01,318.0,330.0,317.20001220703125,321.8299865722656,265.2443542480469,52380,KALPATPOWR.NS
2007-10-03,329.9800109863281,337.0,317.0,328.6199951171875,270.8404846191406,110405,KALPATPOWR.NS
2007-10-04,330.0,339.79998779296875,322.79998779296875,327.2799987792969,269.73614501953125,32490,KALPATPOWR.NS
2007-10-05,320.0,340.0,320.0,331.760009765625,273.4284362792969,111250,KALPATPOWR.NS
2007-10-08,340.0,340.0,314.2099914550781,323.6099853515625,266.7113952636719,77825,KALPATPOWR.NS
2007-10-09,318.0,327.0,304.19000244140625,324.5199890136719,267.4613342285156,25775,KALPATPOWR.NS
2007-10-10,339.6000061035156,340.0,325.4100036621094,328.510009765625,270.74981689453125,41140,KALPATPOWR.NS
2007-10-11,320.20001220703125,338.0,320.20001220703125,335.5799865722656,276.5767822265625,36410,KALPATPOWR.NS
2007-10-12,335.6000061035156,340.0,327.0,337.0899963378906,277.8213195800781,34800,KALPATPOWR.NS
2007-10-15,342.20001220703125,342.20001220703125,332.25,340.75,280.8377685546875,46330,KALPATPOWR.NS
2007-10-16,347.989990234375,350.0,338.0,343.3900146484375,283.01361083984375,83705,KALPATPOWR.NS
2007-10-17,300.20001220703125,339.79998779296875,300.20001220703125,333.9100036621094,275.2004089355469,53970,KALPATPOWR.NS
2007-10-18,339.9800109863281,364.0,327.0,329.5899963378906,271.6399230957031,127435,KALPATPOWR.NS
2007-10-19,320.0,338.0,317.010009765625,324.25,267.2388916015625,33125,KALPATPOWR.NS
2007-10-22,319.79998779296875,334.0,319.79998779296875,328.0799865722656,270.39544677734375,25950,KALPATPOWR.NS
2007-10-23,333.9800109863281,336.0,329.07000732421875,333.6700134277344,275.0025939941406,31535,KALPATPOWR.NS
2007-10-24,338.0,344.0,331.20001220703125,332.9100036621094,274.376220703125,639000,KALPATPOWR.NS
2007-10-25,334.0,344.20001220703125,334.0,336.79998779296875,277.5822448730469,34000,KALPATPOWR.NS
2007-10-26,337.0,359.8800048828125,337.0,358.1099853515625,295.1453857421875,59125,KALPATPOWR.NS
2007-10-29,400.0,419.6000061035156,364.3999938964844,376.1300048828125,309.9971008300781,111365,KALPATPOWR.NS
2007-10-30,384.0,392.6000061035156,360.0,367.2699890136719,302.6948547363281,426705,KALPATPOWR.NS
2007-10-31,368.3999938964844,377.0,353.0,354.45001220703125,292.1289978027344,239350,KALPATPOWR.NS
2007-11-01,364.0,365.989990234375,341.0,346.44000244140625,285.5273132324219,88250,KALPATPOWR.NS
2007-11-02,340.0,360.0,335.0,356.0799865722656,293.4723815917969,72220,KALPATPOWR.NS
2007-11-05,360.0,361.0,348.010009765625,350.0400085449219,288.494384765625,19585,KALPATPOWR.NS
2007-11-06,359.70001220703125,359.70001220703125,343.0,345.6700134277344,284.8927001953125,74015,KALPATPOWR.NS
2007-11-07,355.79998779296875,355.79998779296875,336.1000061035156,347.45001220703125,286.3597412109375,48615,KALPATPOWR.NS
2007-11-08,335.0,352.0,335.0,343.0899963378906,282.7663269042969,59250,KALPATPOWR.NS
2007-11-12,340.0,344.0,316.20001220703125,341.0,281.0438232421875,63755,KALPATPOWR.NS
2007-11-13,349.0,366.1199951171875,347.6000061035156,359.70001220703125,296.4559020996094,89560,KALPATPOWR.NS
2007-11-14,366.0,372.0,350.0,367.2300109863281,302.6618957519531,93325,KALPATPOWR.NS
2007-11-15,368.0,378.0,365.9599914550781,375.510009765625,309.4861755371094,47325,KALPATPOWR.NS
2007-11-16,380.0,394.0,376.0,390.0199890136719,321.4448547363281,95830,KALPATPOWR.NS
2007-11-19,392.2099914550781,404.20001220703125,392.20001220703125,400.2200012207031,329.8514709472656,29835,KALPATPOWR.NS
2007-11-20,400.0,400.0299987792969,384.0,385.0,317.30755615234375,59575,KALPATPOWR.NS
2007-11-21,388.0,399.79998779296875,372.0299987792969,374.0,308.2415466308594,174770,KALPATPOWR.NS
2007-11-22,370.0,383.79998779296875,360.0,368.0,303.29644775390625,44775,KALPATPOWR.NS
2007-11-23,377.7300109863281,378.9800109863281,367.4599914550781,374.0,308.2415466308594,48735,KALPATPOWR.NS
2007-11-26,378.010009765625,399.7900085449219,376.0,378.4700012207031,311.9256286621094,49725,KALPATPOWR.NS
2007-11-27,376.0,378.0,370.0,371.8900146484375,306.5025634765625,41055,KALPATPOWR.NS
2007-11-28,381.989990234375,381.989990234375,365.0,367.17999267578125,302.62066650390625,49475,KALPATPOWR.NS
2007-11-29,368.0,390.0,368.0,387.5199890136719,319.3844299316406,103415,KALPATPOWR.NS
2007-11-30,389.6000061035156,389.6000061035156,378.04998779296875,383.7300109863281,316.26080322265625,24375,KALPATPOWR.NS
2007-12-03,384.0,386.3999938964844,376.20001220703125,384.2900085449219,316.7223205566406,14600,KALPATPOWR.NS
2007-12-04,385.9599914550781,398.3800048828125,381.7200012207031,396.8699951171875,327.0904235839844,41690,KALPATPOWR.NS
2007-12-05,392.2200012207031,397.67999267578125,384.010009765625,391.3599853515625,322.5492858886719,20420,KALPATPOWR.NS
2007-12-06,390.0,394.0,385.0,385.1600036621094,317.43939208984375,26845,KALPATPOWR.NS
2007-12-07,384.0,388.0,383.95001220703125,385.489990234375,317.7113952636719,13545,KALPATPOWR.NS
2007-12-10,389.0,391.0,385.0,388.6099853515625,320.28277587890625,9895,KALPATPOWR.NS
2007-12-11,383.0400085449219,394.20001220703125,383.0400085449219,390.92999267578125,322.1949157714844,25395,KALPATPOWR.NS
2007-12-12,380.6000061035156,395.19000244140625,380.6000061035156,387.4800109863281,319.3514709472656,8365,KALPATPOWR.NS
2007-12-13,393.4200134277344,393.4200134277344,382.2099914550781,384.07000732421875,316.5409851074219,8710,KALPATPOWR.NS
2007-12-14,370.5199890136719,390.0,353.760009765625,376.8900146484375,310.62347412109375,11930,KALPATPOWR.NS
2007-12-17,376.3999938964844,385.0,372.0,372.9200134277344,307.3514709472656,19895,KALPATPOWR.NS
2007-12-18,370.0,374.9599914550781,358.0,363.79998779296875,299.8349609375,45250,KALPATPOWR.NS
2007-12-19,374.760009765625,375.3999938964844,341.20001220703125,349.0,287.63720703125,84960,KALPATPOWR.NS
2007-12-20,355.7900085449219,356.7799987792969,341.0,342.80999755859375,282.53558349609375,43820,KALPATPOWR.NS
2007-12-24,355.3800048828125,357.6000061035156,341.0,343.29998779296875,282.9393615722656,73525,KALPATPOWR.NS
2007-12-26,349.79998779296875,362.7900085449219,345.0,355.32000732421875,292.845947265625,52890,KALPATPOWR.NS
2007-12-27,356.6000061035156,364.79998779296875,354.010009765625,355.82000732421875,293.2580261230469,30860,KALPATPOWR.NS
2007-12-28,354.0,362.0,347.0,355.8500061035156,293.2827453613281,40860,KALPATPOWR.NS
2007-12-31,361.9800109863281,369.0199890136719,358.20001220703125,366.69000244140625,302.2168884277344,99575,KALPATPOWR.NS
2008-01-01,364.0,367.3900146484375,360.0,363.4700012207031,299.5630187988281,79430,KALPATPOWR.NS
