Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,11.800000190734863,12.75,11.100000381469727,12.0,7.4479217529296875,292503,TFCILTD.NS
2007-01-03,12.300000190734863,12.350000381469727,11.699999809265137,11.850000381469727,7.354822158813477,158486,TFCILTD.NS
2007-01-04,12.25,14.25,12.050000190734863,12.899999618530273,8.006514549255371,1063910,TFCILTD.NS
2007-01-05,13.300000190734863,13.399999618530273,12.550000190734863,12.75,7.913415431976318,303123,TFCILTD.NS
2007-01-08,12.100000381469727,13.550000190734863,12.100000381469727,13.0,8.068578720092773,223942,TFCILTD.NS
2007-01-09,13.149999618530273,13.350000381469727,12.75,12.850000381469727,7.975479602813721,207754,TFCILTD.NS
2007-01-10,12.75,13.899999618530273,12.699999809265137,13.350000381469727,8.285811424255371,589073,TFCILTD.NS
2007-01-11,13.25,15.199999809265137,13.149999618530273,14.850000381469727,9.216802597045898,1740603,TFCILTD.NS
2007-01-12,15.25,15.949999809265137,14.449999809265137,14.75,9.154735565185547,1830311,TFCILTD.NS
2007-01-15,15.100000381469727,16.350000381469727,14.75,15.75,9.775395393371582,1211475,TFCILTD.NS
2007-01-16,15.800000190734863,16.850000381469727,15.199999809265137,16.399999618530273,10.178823471069336,1418961,TFCILTD.NS
2007-01-17,16.100000381469727,16.850000381469727,15.800000190734863,16.25,10.085725784301758,915137,TFCILTD.NS
2007-01-18,16.25,19.5,16.149999618530273,19.200000762939453,11.916671752929688,5251516,TFCILTD.NS
2007-01-19,20.0,20.399999618530273,18.25,18.399999618530273,11.420146942138672,3088701,TFCILTD.NS
2007-01-22,18.700000762939453,19.600000381469727,18.25,18.450000762939453,11.451178550720215,1188046,TFCILTD.NS
2007-01-23,18.75,18.75,17.350000381469727,17.5,10.861549377441406,510714,TFCILTD.NS
2007-01-24,17.75,18.350000381469727,17.450000762939453,17.649999618530273,10.954648971557617,518861,TFCILTD.NS
2007-01-25,18.0,19.549999237060547,17.799999237060547,18.700000762939453,11.606341361999512,1683391,TFCILTD.NS
2007-01-29,18.799999237060547,19.299999237060547,18.200000762939453,18.5,11.482210159301758,801668,TFCILTD.NS
2007-01-31,18.899999618530273,19.799999237060547,18.549999237060547,18.950000762939453,11.761507034301758,1778424,TFCILTD.NS
2007-02-01,19.350000381469727,19.649999618530273,18.649999618530273,18.850000381469727,11.699443817138672,778645,TFCILTD.NS
2007-02-02,19.0,19.5,18.0,18.649999618530273,11.575309753417969,747567,TFCILTD.NS
2007-02-05,18.649999618530273,19.799999237060547,18.149999618530273,19.600000381469727,12.164936065673828,1574157,TFCILTD.NS
2007-02-06,19.700000762939453,23.549999237060547,19.700000762939453,22.700000762939453,14.088982582092285,7550920,TFCILTD.NS
2007-02-07,23.5,24.200000762939453,21.100000381469727,21.549999237060547,13.375222206115723,4405287,TFCILTD.NS
2007-02-08,21.850000381469727,22.950000762939453,21.5,21.799999237060547,13.530386924743652,2058728,TFCILTD.NS
2007-02-09,22.0,22.299999237060547,19.649999618530273,20.100000381469727,12.475269317626953,1319344,TFCILTD.NS
2007-02-12,20.25,20.25,18.100000381469727,18.149999618530273,11.264982223510742,1123592,TFCILTD.NS
2007-02-13,18.100000381469727,19.549999237060547,17.549999237060547,18.75,11.637375831604004,967310,TFCILTD.NS
2007-02-14,18.75,19.850000381469727,18.100000381469727,19.350000381469727,12.009769439697266,884888,TFCILTD.NS
