Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,765.0,807.2000122070312,752.0499877929688,785.4500122070312,461.55267333984375,486923,HEROMOTOCO.NS
2007-01-03,786.0,795.0,766.3499755859375,778.2999877929688,457.351318359375,633713,HEROMOTOCO.NS
2007-01-04,779.9000244140625,779.9000244140625,752.25,755.4000244140625,443.8946228027344,250497,HEROMOTOCO.NS
2007-01-05,755.0,760.9000244140625,747.2000122070312,749.9500122070312,440.6919250488281,910475,HEROMOTOCO.NS
2007-01-08,750.5999755859375,752.0,731.0999755859375,733.7000122070312,431.14306640625,257308,HEROMOTOCO.NS
2007-01-09,736.0,739.9000244140625,728.0,730.2999877929688,429.14501953125,330129,HEROMOTOCO.NS
2007-01-10,738.0,743.0,725.0,730.0999755859375,429.027587890625,343318,HEROMOTOCO.NS
2007-01-11,740.0,740.0,721.0,733.0499877929688,430.7611083984375,555307,HEROMOTOCO.NS
2007-01-12,741.0,747.7999877929688,737.0999755859375,743.1500244140625,436.6961975097656,280872,HEROMOTOCO.NS
2007-01-15,747.0,750.0,732.0,734.0999755859375,431.3780517578125,305765,HEROMOTOCO.NS
2007-01-16,736.0,739.9000244140625,724.5,726.5499877929688,426.9415283203125,372430,HEROMOTOCO.NS
2007-01-17,732.7999877929688,739.7000122070312,725.0,728.8499755859375,428.2929992675781,215968,HEROMOTOCO.NS
2007-01-18,735.7999877929688,735.9000244140625,727.1500244140625,730.2999877929688,429.14501953125,162986,HEROMOTOCO.NS
2007-01-19,731.0,738.4000244140625,725.0499877929688,729.8499755859375,428.8805847167969,424013,HEROMOTOCO.NS
2007-01-22,734.7999877929688,734.7999877929688,720.0999755859375,724.3499755859375,425.648681640625,119743,HEROMOTOCO.NS
2007-01-23,725.0,726.0,715.0,717.0999755859375,421.388427734375,609502,HEROMOTOCO.NS
2007-01-24,718.0,722.5,715.0,719.25,422.6518249511719,227568,HEROMOTOCO.NS
2007-01-25,717.0,721.5,714.0499877929688,717.0,421.3295593261719,584368,HEROMOTOCO.NS
