Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,104.5,105.0,101.55000305175781,103.32499694824219,51.378211975097656,11200,MAANALU.NS
2007-01-03,104.8499984741211,106.5,102.5250015258789,105.05000305175781,52.23596954345703,19800,MAANALU.NS
2007-01-04,105.75,105.75,103.07499694824219,104.55000305175781,51.98734664916992,13500,MAANALU.NS
2007-01-05,103.69999694824219,106.0,102.57499694824219,103.17500305175781,51.30362319946289,27800,MAANALU.NS
2007-01-08,103.0,105.5,102.0250015258789,104.55000305175781,51.98734664916992,12100,MAANALU.NS
2007-01-09,112.5,112.5,107.5,108.625,54.01362991333008,60300,MAANALU.NS
2007-01-10,122.0,122.0,106.1500015258789,110.25,54.821659088134766,37900,MAANALU.NS
2007-01-11,112.5,112.5,107.0,110.9749984741211,55.182167053222656,24600,MAANALU.NS
2007-01-12,110.9749984741211,111.4000015258789,108.125,108.82499694824219,54.11309051513672,24700,MAANALU.NS
2007-01-15,111.5,111.5,107.625,109.57499694824219,54.486019134521484,18700,MAANALU.NS
2007-01-16,110.5,117.25,109.9749984741211,115.0999984741211,57.233314514160156,92300,MAANALU.NS
2007-01-17,116.0,122.0,114.0,121.05000305175781,60.19194793701172,89700,MAANALU.NS
2007-01-18,121.5,123.4749984741211,119.19999694824219,122.0999984741211,60.71405792236328,68600,MAANALU.NS
2007-01-19,124.0,125.5,121.0,125.3499984741211,62.33011245727539,67700,MAANALU.NS
2007-01-22,125.0,127.5,121.25,124.80000305175781,62.056636810302734,58600,MAANALU.NS
2007-01-23,122.05000305175781,126.0,120.6500015258789,123.75,61.534515380859375,27100,MAANALU.NS
2007-01-24,124.5,125.0,121.4749984741211,124.875,62.09392166137695,33900,MAANALU.NS
2007-01-25,122.80000305175781,124.0,120.55000305175781,121.8499984741211,60.58974838256836,64600,MAANALU.NS
2007-01-29,124.0,127.0,122.5,125.05000305175781,62.18095016479492,32400,MAANALU.NS
2007-01-31,125.5,126.69999694824219,120.0,121.25,60.29138946533203,21200,MAANALU.NS
2007-02-01,120.80000305175781,123.4000015258789,114.0999984741211,115.5,57.432220458984375,43500,MAANALU.NS
2007-02-02,122.0,122.0,110.5,112.69999694824219,56.039913177490234,42200,MAANALU.NS
2007-02-05,115.5,118.0,112.55000305175781,115.69999694824219,57.531673431396484,14600,MAANALU.NS
2007-02-06,116.5,119.5,113.69999694824219,114.1500015258789,56.76093673706055,18400,MAANALU.NS
2007-02-07,115.0,116.25,114.25,114.5,56.93497085571289,8000,MAANALU.NS
2007-02-08,114.9749984741211,115.0,111.875,114.57499694824219,56.972259521484375,15500,MAANALU.NS
2007-02-09,113.875,116.0,110.25,116.0,57.68083953857422,30000,MAANALU.NS
2007-02-12,110.0250015258789,114.0,105.55000305175781,110.0,54.69734573364258,28700,MAANALU.NS
2007-02-13,108.5,111.69999694824219,105.6500015258789,109.32499694824219,54.36170959472656,15700,MAANALU.NS
2007-02-14,109.375,111.0,105.0,109.125,54.26225280761719,15400,MAANALU.NS
2007-02-15,114.0,114.0,108.05000305175781,109.4000015258789,54.39900207519531,15100,MAANALU.NS
2007-02-19,109.5,110.0,106.5,107.3499984741211,53.379634857177734,17400,MAANALU.NS
2007-02-20,106.0,109.5,102.0,104.30000305175781,51.8630256652832,130900,MAANALU.NS
2007-02-21,104.5,106.4000015258789,102.55000305175781,105.0,52.21110534667969,15900,MAANALU.NS
2007-02-22,105.0,106.3499984741211,101.5,102.55000305175781,50.99284744262695,35300,MAANALU.NS
2007-02-23,106.0,106.0,95.0,102.9000015258789,51.166893005371094,27900,MAANALU.NS
2007-02-26,98.5,105.0,97.5,101.7750015258789,50.607479095458984,17500,MAANALU.NS
2007-02-27,104.5,105.0,101.5,101.92500305175781,50.682071685791016,8900,MAANALU.NS
2007-02-28,97.5999984741211,102.5,90.0,100.0250015258789,49.73729705810547,11900,MAANALU.NS
2007-03-01,101.0,102.0,98.0999984741211,99.2249984741211,49.339500427246094,6500,MAANALU.NS
2007-03-02,100.07499694824219,101.94999694824219,98.0,98.0,48.73036575317383,6100,MAANALU.NS
2007-03-05,95.0,97.5,90.0,91.5250015258789,45.51068115234375,9100,MAANALU.NS
2007-03-06,96.0,96.75,90.07499694824219,91.7750015258789,45.63499450683594,15400,MAANALU.NS
2007-03-07,94.05000305175781,94.5,86.0,89.0,44.255126953125,31700,MAANALU.NS
2007-03-08,89.0,91.4749984741211,88.0,89.0,44.255126953125,11400,MAANALU.NS
2007-03-09,89.6500015258789,90.5,88.25,88.3499984741211,43.931915283203125,17600,MAANALU.NS
2007-03-12,88.0250015258789,89.875,87.5,89.0250015258789,44.26755905151367,12400,MAANALU.NS
2007-03-13,91.5,92.5,88.5,91.19999694824219,45.34907150268555,5700,MAANALU.NS
2007-03-14,90.0,91.625,87.0,91.625,45.56040573120117,2000,MAANALU.NS
2007-03-15,92.5,94.25,87.92500305175781,88.55000305175781,44.031368255615234,15900,MAANALU.NS
2007-03-16,92.5,92.5,87.6500015258789,88.32499694824219,43.91947937011719,3300,MAANALU.NS
2007-03-19,88.80000305175781,89.5,88.0,88.2750015258789,43.89461898803711,30100,MAANALU.NS
2007-03-20,88.5,89.4749984741211,87.5999984741211,88.0,43.75787353515625,1800,MAANALU.NS
2007-03-21,89.3499984741211,89.3499984741211,85.67500305175781,87.5,43.50925827026367,10000,MAANALU.NS
2007-03-22,88.25,88.5,86.4000015258789,87.0,43.26062774658203,25400,MAANALU.NS
2007-03-23,89.92500305175781,89.92500305175781,86.0,87.69999694824219,43.60871124267578,20400,MAANALU.NS
2007-03-26,88.5,88.5,87.5,88.44999694824219,43.98163986206055,206700,MAANALU.NS
2007-03-28,89.5,101.5,89.5,92.42500305175781,45.95820999145508,88500,MAANALU.NS
2007-03-29,97.2249984741211,110.2750015258789,96.0,99.82499694824219,49.63784408569336,353000,MAANALU.NS
2007-03-30,101.19999694824219,105.5,97.0,97.75,48.60605239868164,356700,MAANALU.NS
2007-04-02,97.5,97.5,92.55000305175781,93.32499694824219,46.40573501586914,40900,MAANALU.NS
2007-04-03,94.0,95.75,91.5250015258789,94.25,46.86568069458008,48400,MAANALU.NS
2007-04-04,95.44999694824219,98.0,95.0,96.42500305175781,47.947200775146484,32400,MAANALU.NS
2007-04-05,96.4000015258789,97.5,95.0,95.875,47.6737060546875,28100,MAANALU.NS
2007-04-09,97.5,99.5,96.6500015258789,98.0999984741211,48.78007888793945,31500,MAANALU.NS
2007-04-10,100.6500015258789,101.0,97.8499984741211,98.67500305175781,49.066009521484375,24000,MAANALU.NS
2007-04-11,98.07499694824219,107.0,98.07499694824219,104.4749984741211,51.95005416870117,121100,MAANALU.NS
2007-04-12,104.625,107.5,104.07499694824219,105.875,52.64619445800781,73400,MAANALU.NS
2007-04-13,99.94999694824219,108.75,97.5,108.0999984741211,53.75257873535156,208000,MAANALU.NS
2007-04-16,109.67500305175781,109.94999694824219,104.55000305175781,105.75,52.584049224853516,75200,MAANALU.NS
2007-04-17,109.0,109.0,105.0250015258789,105.67500305175781,52.546749114990234,20800,MAANALU.NS
2007-04-18,106.0,106.5,103.05000305175781,104.0,51.7138557434082,51500,MAANALU.NS
2007-04-19,102.5,105.9000015258789,102.5,104.3499984741211,51.88789367675781,84800,MAANALU.NS
2007-04-20,105.44999694824219,108.75,104.0,106.8499984741211,53.131019592285156,302800,MAANALU.NS
2007-04-23,115.0,115.0,106.75,107.5999984741211,53.50395584106445,231100,MAANALU.NS
2007-04-24,103.0999984741211,111.75,100.05000305175781,110.125,54.7595100402832,47600,MAANALU.NS
2007-04-25,109.05000305175781,113.0,107.5250015258789,112.6500015258789,56.01506423950195,28200,MAANALU.NS
2007-04-26,113.5,115.0,109.05000305175781,112.5,55.94048309326172,74900,MAANALU.NS
2007-04-27,112.9749984741211,113.0,108.5250015258789,112.6500015258789,56.01506423950195,90900,MAANALU.NS
2007-04-30,112.5,114.0,109.5250015258789,113.2750015258789,56.32583236694336,174900,MAANALU.NS
2007-05-03,113.25,116.0,112.0,115.2750015258789,57.320343017578125,31600,MAANALU.NS
2007-05-04,110.625,117.44999694824219,110.625,116.55000305175781,57.954322814941406,79800,MAANALU.NS
2007-05-07,118.0,119.0,115.5,115.80000305175781,57.581390380859375,38800,MAANALU.NS
2007-05-08,115.9000015258789,116.0,112.625,113.92500305175781,56.649044036865234,19700,MAANALU.NS
2007-05-09,111.0250015258789,115.5,110.0,114.55000305175781,56.959835052490234,25700,MAANALU.NS
2007-05-10,114.0,115.6500015258789,113.5,115.0250015258789,57.19603729248047,11500,MAANALU.NS
2007-05-11,112.0250015258789,115.5,112.0250015258789,114.125,56.74850082397461,3900,MAANALU.NS
2007-05-14,115.0,116.4749984741211,113.7750015258789,114.5,56.93497085571289,19000,MAANALU.NS
2007-05-15,115.0,115.9000015258789,113.25,114.75,57.05927276611328,9500,MAANALU.NS
2007-05-16,113.32499694824219,117.5,113.30000305175781,114.9000015258789,57.13386917114258,6200,MAANALU.NS
2007-05-17,115.0,115.0,113.375,113.5,56.437713623046875,189400,MAANALU.NS
2007-05-18,113.5,114.8499984741211,111.0250015258789,111.625,55.505374908447266,5600,MAANALU.NS
2007-05-21,109.5,111.75,109.5,110.0,54.69734573364258,6000,MAANALU.NS
2007-05-22,111.0,113.0,109.0,109.82499694824219,54.610328674316406,11400,MAANALU.NS
2007-05-23,110.9000015258789,110.9749984741211,108.5,109.7249984741211,54.56060791015625,12400,MAANALU.NS
2007-05-24,110.7750015258789,125.0,108.2750015258789,109.2750015258789,54.33684539794922,107100,MAANALU.NS
2007-05-25,109.5,112.4000015258789,108.0,108.7249984741211,54.0633544921875,52800,MAANALU.NS
2007-05-28,110.25,112.5,107.25,108.625,54.01362991333008,28500,MAANALU.NS
2007-05-29,110.94999694824219,110.94999694824219,108.5250015258789,109.75,54.57304000854492,54500,MAANALU.NS
2007-05-30,111.5,111.75,108.0,109.05000305175781,54.22496795654297,458500,MAANALU.NS
2007-05-31,109.5,112.0,108.55000305175781,109.05000305175781,54.22496795654297,42500,MAANALU.NS
2007-06-01,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,54.22496795654297,0,MAANALU.NS
2007-06-04,111.8499984741211,112.0,110.07499694824219,110.3499984741211,54.87139129638672,24900,MAANALU.NS
2007-06-05,112.5,112.5,109.5250015258789,109.9000015258789,54.647621154785156,24200,MAANALU.NS
2007-06-06,110.9749984741211,110.9749984741211,105.5,107.4000015258789,53.40449905395508,50500,MAANALU.NS
2007-06-07,111.5,111.5,106.0999984741211,108.44999694824219,53.926612854003906,27200,MAANALU.NS
2007-06-08,108.5,110.0,106.9000015258789,109.07499694824219,54.237396240234375,24300,MAANALU.NS
2007-06-11,111.25,111.25,107.625,108.0250015258789,53.71528625488281,25900,MAANALU.NS
2007-06-12,106.67500305175781,108.32499694824219,106.0999984741211,107.80000305175781,53.60340881347656,7100,MAANALU.NS
2007-06-13,106.19999694824219,107.4749984741211,103.125,104.55000305175781,51.98734664916992,22700,MAANALU.NS
2007-06-14,108.4749984741211,108.4749984741211,105.0,105.75,52.584049224853516,3900,MAANALU.NS
2007-06-15,108.5,110.8499984741211,105.75,108.5,53.951473236083984,188900,MAANALU.NS
2007-06-18,112.19999694824219,112.44999694824219,109.25,109.69999694824219,54.54817581176758,239800,MAANALU.NS
2007-06-19,110.0,111.5,109.5,109.92500305175781,54.66004943847656,46400,MAANALU.NS
2007-06-20,111.5,116.0,108.625,114.30000305175781,56.83552169799805,1076100,MAANALU.NS
2007-06-21,115.5,122.44999694824219,113.07499694824219,120.25,59.79414749145508,912800,MAANALU.NS
2007-06-22,121.6500015258789,134.5,119.25,123.92500305175781,61.62153625488281,708100,MAANALU.NS
2007-06-25,124.75,129.5,120.25,122.9749984741211,61.14915466308594,762300,MAANALU.NS
2007-06-26,124.0,126.0,122.6500015258789,125.69999694824219,62.50415802001953,366000,MAANALU.NS
2007-06-27,127.0,127.875,115.2750015258789,124.1500015258789,61.73341369628906,1468100,MAANALU.NS
2007-06-28,125.0,127.0,119.0,119.9749984741211,59.657405853271484,205400,MAANALU.NS
2007-06-29,121.0,121.0,116.0,117.4749984741211,58.41427993774414,244900,MAANALU.NS
2007-07-02,118.94999694824219,125.44999694824219,112.55000305175781,124.44999694824219,61.882591247558594,154700,MAANALU.NS
2007-07-03,125.25,127.5,124.5999984741211,125.875,62.5911750793457,209700,MAANALU.NS
2007-07-04,125.25,129.64999389648438,125.0,128.52499389648438,63.90887451171875,365300,MAANALU.NS
2007-07-05,131.5,131.5,124.875,126.6500015258789,62.97653579711914,48900,MAANALU.NS
2007-07-06,126.0,127.0,124.0,124.69999694824219,62.00691223144531,23800,MAANALU.NS
2007-07-09,125.0,128.8000030517578,125.0,126.57499694824219,62.93924331665039,42100,MAANALU.NS
2007-07-10,127.75,129.0,125.125,125.75,62.529014587402344,69300,MAANALU.NS
2007-07-11,126.42500305175781,129.35000610351562,124.67500305175781,128.125,63.70998001098633,67100,MAANALU.NS
2007-07-12,130.5,141.0,129.25,138.9250030517578,69.08026885986328,477900,MAANALU.NS
2007-07-13,142.5,166.4499969482422,140.5,152.47500610351562,75.81797790527344,1117800,MAANALU.NS
2007-07-16,156.0,158.5,149.3249969482422,150.8000030517578,74.9850845336914,292300,MAANALU.NS
2007-07-17,149.0,150.0,142.5,143.4499969482422,71.33030700683594,80500,MAANALU.NS
2007-07-18,144.0,148.0,142.0,143.625,71.41735076904297,212300,MAANALU.NS
2007-07-19,144.0,145.1750030517578,133.5,141.5749969482422,70.39797973632812,196900,MAANALU.NS
2007-07-20,142.0,146.5,141.5749969482422,144.75,71.97673797607422,139900,MAANALU.NS
2007-07-23,141.0,142.5,138.02499389648438,140.5500030517578,69.8883056640625,603100,MAANALU.NS
2007-07-24,141.0,149.9499969482422,134.5500030517578,135.60000610351562,67.42691802978516,210700,MAANALU.NS
2007-07-25,137.0,137.0,133.5,135.0500030517578,67.15342712402344,84000,MAANALU.NS
2007-07-26,137.89999389648438,137.89999389648438,134.5500030517578,135.25,67.25287628173828,24900,MAANALU.NS
2007-07-27,134.0,135.0,123.55000305175781,132.89999389648438,66.08433532714844,20700,MAANALU.NS
2007-07-30,131.9499969482422,144.6999969482422,131.0500030517578,133.125,66.19623565673828,32100,MAANALU.NS
2007-07-31,134.875,138.14999389648438,132.5500030517578,134.64999389648438,66.95452880859375,409800,MAANALU.NS
2007-08-01,133.6999969482422,133.6999969482422,126.2249984741211,127.6500015258789,63.47379684448242,179100,MAANALU.NS
2007-08-02,132.4499969482422,132.4499969482422,125.07499694824219,130.0,64.64231872558594,51200,MAANALU.NS
2007-08-03,132.4499969482422,134.0,130.5,133.27499389648438,66.27080535888672,20900,MAANALU.NS
2007-08-06,125.125,136.5,125.125,134.39999389648438,66.83021545410156,44500,MAANALU.NS
2007-08-07,134.52499389648438,139.5,134.5,135.5,67.37718963623047,46300,MAANALU.NS
2007-08-08,140.0,140.0,132.75,135.22500610351562,67.2404556274414,17000,MAANALU.NS
2007-08-09,160.0,160.0,134.1750030517578,134.8249969482422,67.04154205322266,39200,MAANALU.NS
2007-08-10,130.60000610351562,136.0,130.5,134.22500610351562,66.74320220947266,11100,MAANALU.NS
2007-08-13,135.77499389648438,139.39999389648438,134.25,137.25,68.24738311767578,40500,MAANALU.NS
2007-08-14,135.9499969482422,136.47500610351562,132.5,133.0500030517578,66.15892791748047,29200,MAANALU.NS
2007-08-16,128.1999969482422,130.0,122.55000305175781,122.55000305175781,60.937808990478516,44000,MAANALU.NS
2007-08-17,121.5,131.0,118.0999984741211,130.0,64.64231872558594,27000,MAANALU.NS
2007-08-20,132.4499969482422,132.4499969482422,124.9749984741211,127.5,63.399208068847656,23100,MAANALU.NS
2007-08-21,125.07499694824219,129.5,125.07499694824219,127.0250015258789,63.16300964355469,35900,MAANALU.NS
2007-08-22,122.5,133.0,121.5,124.17500305175781,61.745849609375,15100,MAANALU.NS
2007-08-23,130.0,131.75,122.5,127.5,63.399208068847656,31400,MAANALU.NS
2007-08-24,129.5,129.5,124.5,125.25,62.28038787841797,35800,MAANALU.NS
2007-08-27,129.5,132.125,126.55000305175781,126.55000305175781,62.92681121826172,44000,MAANALU.NS
2007-08-28,131.4499969482422,131.4499969482422,127.5,130.0,64.64231872558594,32000,MAANALU.NS
2007-08-29,130.0,130.0,128.5500030517578,130.0,64.64231872558594,20200,MAANALU.NS
2007-08-30,130.0,130.02499389648438,128.02499389648438,129.0,64.14506530761719,82900,MAANALU.NS
2007-08-31,130.5,132.5,128.1999969482422,128.3000030517578,63.7969970703125,66900,MAANALU.NS
2007-09-03,129.6999969482422,130.9499969482422,128.5,129.5749969482422,64.43098449707031,12600,MAANALU.NS
2007-09-04,130.0,130.64999389648438,127.5,129.6750030517578,64.480712890625,74000,MAANALU.NS
2007-09-05,130.4499969482422,130.75,128.5,128.9499969482422,64.12020874023438,51600,MAANALU.NS
2007-09-06,129.0,130.0,128.0,128.5,63.896446228027344,27800,MAANALU.NS
2007-09-07,130.9499969482422,131.0,127.7249984741211,128.02499389648438,63.660247802734375,42200,MAANALU.NS
2007-09-10,127.0,128.5749969482422,125.75,127.5,63.399208068847656,11500,MAANALU.NS
2007-09-11,129.0,129.39999389648438,126.05000305175781,127.4749984741211,63.38676452636719,7100,MAANALU.NS
2007-09-12,128.75,128.875,126.0,126.5,62.901954650878906,76900,MAANALU.NS
