Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,71.80000305175781,72.99500274658203,71.30000305175781,72.61000061035156,63.3353271484375,1922380,AUROPHARMA.NS
2007-01-03,73.0,74.80000305175781,72.625,74.41999816894531,64.91415405273438,2616340,AUROPHARMA.NS
2007-01-04,75.19499969482422,75.19499969482422,73.5,73.93000030517578,64.48674774169922,1114910,AUROPHARMA.NS
2007-01-05,72.5999984741211,74.4000015258789,72.5,72.91500091552734,63.60137176513672,280330,AUROPHARMA.NS
2007-01-08,72.98999786376953,73.37999725341797,71.0,72.03500366210938,62.833797454833984,564030,AUROPHARMA.NS
2007-01-09,72.5,73.29000091552734,71.51499938964844,72.06999969482422,62.86431121826172,1350500,AUROPHARMA.NS
2007-01-10,71.5,72.38999938964844,71.0,71.70999908447266,62.5503044128418,386240,AUROPHARMA.NS
2007-01-11,71.0,72.19999694824219,67.5999984741211,71.68000030517578,62.524131774902344,249670,AUROPHARMA.NS
2007-01-12,72.0,73.9000015258789,72.0,72.73500061035156,63.44438552856445,593020,AUROPHARMA.NS
2007-01-15,72.94999694824219,74.19999694824219,72.6050033569336,73.91500091552734,64.47364807128906,852850,AUROPHARMA.NS
2007-01-16,74.0999984741211,75.5999984741211,74.0999984741211,74.4749984741211,64.96215057373047,1076120,AUROPHARMA.NS
2007-01-17,75.0,76.0999984741211,74.51499938964844,74.87999725341797,65.31537628173828,804430,AUROPHARMA.NS
2007-01-18,75.48999786376953,75.5,73.19999694824219,73.79000091552734,64.3646240234375,362550,AUROPHARMA.NS
2007-01-19,74.5,74.5,72.70999908447266,72.94499969482422,63.62754440307617,396890,AUROPHARMA.NS
2007-01-22,73.23999786376953,73.23999786376953,71.19999694824219,71.8499984741211,62.67243957519531,1086760,AUROPHARMA.NS
2007-01-23,71.30000305175781,72.30000305175781,70.0,70.19499969482422,61.22880554199219,1478170,AUROPHARMA.NS
2007-01-24,71.0,71.66999816894531,70.0999984741211,70.65499877929688,61.63005065917969,428340,AUROPHARMA.NS
2007-01-25,72.5,72.88500213623047,70.51000213623047,72.56500244140625,63.29609680175781,1722220,AUROPHARMA.NS
2007-01-29,72.0,72.9000015258789,71.91000366210938,72.05999755859375,62.85559844970703,1194510,AUROPHARMA.NS
2007-01-31,72.5999984741211,72.9000015258789,71.0250015258789,71.80999755859375,62.63752746582031,994500,AUROPHARMA.NS
2007-02-01,72.0999984741211,72.5999984741211,71.92500305175781,72.01000213623047,62.81199264526367,427330,AUROPHARMA.NS
2007-02-02,72.5,72.9000015258789,71.69999694824219,72.0,62.803287506103516,262280,AUROPHARMA.NS
2007-02-05,72.5,73.5999984741211,72.0,72.45999908447266,63.204498291015625,1228360,AUROPHARMA.NS
2007-02-06,73.0999984741211,74.49500274658203,73.0,73.45999908447266,64.0767822265625,2417440,AUROPHARMA.NS
