Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,28.8799991607666,28.979999542236328,28.299999237060547,28.459999084472656,24.61562156677246,146390,NATCOPHARM.NS
2007-01-03,28.979999542236328,29.0,27.610000610351562,27.899999618530273,24.131261825561523,211130,NATCOPHARM.NS
2007-01-04,28.979999542236328,31.0,28.979999542236328,29.920000076293945,25.878402709960938,721770,NATCOPHARM.NS
2007-01-05,30.0,31.399999618530273,29.799999237060547,30.030000686645508,25.973539352416992,585040,NATCOPHARM.NS
2007-01-08,30.0,30.3799991607666,29.399999618530273,29.790000915527344,25.765966415405273,114710,NATCOPHARM.NS
2007-01-09,27.700000762939453,30.299999237060547,27.700000762939453,29.34000015258789,25.376745223999023,229545,NATCOPHARM.NS
2007-01-10,29.450000762939453,30.34000015258789,29.100000381469727,29.889999389648438,25.852453231811523,162705,NATCOPHARM.NS
2007-01-11,30.0,30.700000762939453,29.600000381469727,30.420000076293945,26.310853958129883,177780,NATCOPHARM.NS
2007-01-12,30.399999618530273,32.79999923706055,30.100000381469727,31.719999313354492,27.435253143310547,1012265,NATCOPHARM.NS
2007-01-15,31.989999771118164,32.400001525878906,31.399999618530273,31.549999237060547,27.288217544555664,378245,NATCOPHARM.NS
2007-01-16,31.3799991607666,32.20000076293945,31.209999084472656,31.43000030517578,27.184429168701172,247310,NATCOPHARM.NS
2007-01-17,31.760000228881836,31.799999237060547,31.0,31.06999969482422,26.873058319091797,125695,NATCOPHARM.NS
2007-01-18,31.079999923706055,32.79999923706055,31.0,31.43000030517578,27.184429168701172,431405,NATCOPHARM.NS
2007-01-19,31.600000381469727,32.400001525878906,30.93000030517578,31.940000534057617,27.625537872314453,174220,NATCOPHARM.NS
2007-01-22,31.799999237060547,32.54999923706055,31.399999618530273,31.739999771118164,27.45255470275879,176680,NATCOPHARM.NS
2007-01-23,30.850000381469727,32.20000076293945,30.850000381469727,31.209999084472656,26.994140625,153280,NATCOPHARM.NS
2007-01-24,31.739999771118164,31.989999771118164,31.0,31.079999923706055,26.881711959838867,118785,NATCOPHARM.NS
2007-01-25,31.010000228881836,31.799999237060547,31.010000228881836,31.350000381469727,27.115234375,175720,NATCOPHARM.NS
2007-01-29,31.049999237060547,33.2400016784668,31.049999237060547,31.989999771118164,27.668787002563477,371355,NATCOPHARM.NS
2007-01-31,32.560001373291016,32.79999923706055,31.110000610351562,31.190000534057617,26.976848602294922,177920,NATCOPHARM.NS
2007-02-01,31.18000030517578,31.709999084472656,30.6200008392334,30.809999465942383,26.648176193237305,71190,NATCOPHARM.NS
2007-02-02,31.0,31.579999923706055,30.399999618530273,30.920000076293945,26.74332046508789,118275,NATCOPHARM.NS
