Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,142.0,147.25,140.0,146.25,135.9358673095703,1016817,MTNL.NS
2007-02-15,147.5,153.6999969482422,147.5,151.8000030517578,141.09445190429688,2329827,MTNL.NS
2007-02-19,151.0,151.89999389648438,147.8000030517578,149.14999389648438,141.42633056640625,2107646,MTNL.NS
2007-02-20,149.0,150.35000610351562,144.3000030517578,144.85000610351562,137.3489990234375,839345,MTNL.NS
2007-02-21,146.5,146.75,142.25,143.10000610351562,135.68963623046875,1123247,MTNL.NS
2007-02-22,144.0,144.39999389648438,138.64999389648438,140.39999389648438,133.1294403076172,4112366,MTNL.NS
2007-02-23,143.0,143.0,138.0500030517578,138.75,131.56488037109375,1201085,MTNL.NS
2007-02-26,140.0,141.89999389648438,137.10000610351562,140.8000030517578,133.50872802734375,825612,MTNL.NS
2007-02-27,140.0,142.89999389648438,138.10000610351562,139.0,131.80194091796875,1332282,MTNL.NS
2007-02-28,135.3000030517578,137.3000030517578,128.25,133.3000030517578,126.3971176147461,2555004,MTNL.NS
2007-03-01,138.89999389648438,138.89999389648438,130.0,133.89999389648438,126.96604919433594,2119115,MTNL.NS
2007-03-02,133.5,139.10000610351562,133.0500030517578,135.10000610351562,128.10391235351562,2876783,MTNL.NS
2007-03-05,132.5,138.0,131.0,134.0500030517578,127.10828399658203,3870333,MTNL.NS
2007-03-06,134.0,142.5,134.0,141.1999969482422,133.8880157470703,4018616,MTNL.NS
2007-03-07,144.0,147.3000030517578,137.5,143.14999389648438,135.73703002929688,4798645,MTNL.NS
2007-03-08,136.10000610351562,151.0,136.10000610351562,150.3000030517578,142.51678466796875,5143253,MTNL.NS
2007-03-09,152.0,152.0,141.60000610351562,142.39999389648438,135.02586364746094,1548805,MTNL.NS
2007-03-12,144.39999389648438,144.8000030517578,138.3000030517578,139.14999389648438,131.9441680908203,1214134,MTNL.NS
2007-03-13,140.0,143.35000610351562,139.64999389648438,142.0,134.64657592773438,3899667,MTNL.NS
2007-03-14,140.0,141.0,136.0,138.89999389648438,131.7071075439453,1856403,MTNL.NS
2007-03-15,140.25,145.39999389648438,140.25,142.5,135.12069702148438,2234247,MTNL.NS
2007-03-16,140.0,145.39999389648438,140.0,142.0500030517578,134.69400024414062,1611466,MTNL.NS
2007-03-19,142.60000610351562,149.0,142.10000610351562,147.85000610351562,140.19366455078125,2483172,MTNL.NS
2007-03-20,149.0,151.5,144.5500030517578,145.14999389648438,137.6334686279297,2526052,MTNL.NS
2007-03-21,144.1999969482422,147.5,144.14999389648438,146.5500030517578,138.9609832763672,1354392,MTNL.NS
2007-03-22,147.0,151.3000030517578,146.60000610351562,149.25,141.52114868164062,1480804,MTNL.NS
2007-03-23,156.0,156.0,145.25,146.0500030517578,138.48687744140625,2027483,MTNL.NS
2007-03-26,146.14999389648438,150.1999969482422,146.10000610351562,148.8000030517578,141.0944366455078,2321529,MTNL.NS
2007-03-28,143.1999969482422,150.6999969482422,143.1999969482422,148.4499969482422,140.7625732421875,1087815,MTNL.NS
2007-03-29,148.4499969482422,149.89999389648438,145.10000610351562,146.0500030517578,138.48687744140625,3326796,MTNL.NS
2007-03-30,144.1999969482422,149.25,144.1999969482422,146.75,139.15061950683594,703647,MTNL.NS
2007-04-02,138.89999389648438,145.8000030517578,138.89999389648438,142.35000610351562,134.9784698486328,1002789,MTNL.NS
2007-04-03,143.0,144.4499969482422,142.10000610351562,143.10000610351562,135.68963623046875,576222,MTNL.NS
2007-04-04,145.0,146.89999389648438,144.1999969482422,145.25,137.72828674316406,574527,MTNL.NS
2007-04-05,145.5,148.5,143.0,147.89999389648438,140.2410430908203,1423079,MTNL.NS
2007-04-09,148.5,157.39999389648438,148.5,153.64999389648438,145.6932830810547,2474744,MTNL.NS
2007-04-10,162.0,162.0,152.5500030517578,154.14999389648438,146.1674041748047,1944652,MTNL.NS
2007-04-11,154.6999969482422,159.9499969482422,152.25,153.1999969482422,145.26658630371094,2112113,MTNL.NS
2007-04-12,151.75,156.89999389648438,148.0,151.8000030517578,143.93910217285156,2388183,MTNL.NS
2007-04-13,152.0,159.0,152.0,158.39999389648438,150.19732666015625,2632838,MTNL.NS
2007-04-16,160.0,164.39999389648438,156.3000030517578,161.75,153.37384033203125,2834842,MTNL.NS
2007-04-17,162.0,163.0,158.5,158.8000030517578,150.5766143798828,1070349,MTNL.NS
2007-04-18,159.0500030517578,165.0,158.5500030517578,161.89999389648438,153.51608276367188,3052981,MTNL.NS
2007-04-19,159.10000610351562,164.39999389648438,157.5,162.5,154.0850067138672,2688126,MTNL.NS
2007-04-20,164.0,165.5500030517578,161.64999389648438,164.35000610351562,155.83920288085938,2965204,MTNL.NS
2007-04-23,170.0,170.0,161.1999969482422,161.85000610351562,153.46865844726562,1107970,MTNL.NS
2007-04-24,162.0,165.4499969482422,150.25,152.35000610351562,144.4606170654297,5274226,MTNL.NS
2007-04-25,151.8000030517578,153.89999389648438,148.3000030517578,149.89999389648438,142.13748168945312,3034852,MTNL.NS
2007-04-26,152.1999969482422,156.5,150.0,153.10000610351562,145.17178344726562,3496682,MTNL.NS
2007-04-27,153.0,155.25,150.0500030517578,150.64999389648438,142.84864807128906,1098809,MTNL.NS
2007-04-30,150.0,151.0,146.64999389648438,148.3000030517578,140.62034606933594,1828610,MTNL.NS
2007-05-03,149.0,151.6999969482422,149.0,150.60000610351562,142.80123901367188,1697602,MTNL.NS
2007-05-04,153.5,154.0,149.9499969482422,152.4499969482422,144.55545043945312,1892704,MTNL.NS
2007-05-07,153.0,154.25,150.75,152.1999969482422,144.31838989257812,2205424,MTNL.NS
2007-05-08,152.89999389648438,155.25,147.10000610351562,148.4499969482422,140.7625732421875,3349525,MTNL.NS
2007-05-09,150.1999969482422,150.89999389648438,145.10000610351562,150.10000610351562,142.32713317871094,1355529,MTNL.NS
2007-05-10,154.8000030517578,154.8000030517578,149.0500030517578,149.89999389648438,142.13748168945312,1365375,MTNL.NS
2007-05-11,149.0,152.8000030517578,144.39999389648438,152.0500030517578,144.1761474609375,1546568,MTNL.NS
2007-05-14,153.25,154.9499969482422,151.5500030517578,153.5,145.5510711669922,3003451,MTNL.NS
2007-05-15,154.0,157.1999969482422,153.5500030517578,154.25,146.26222229003906,2403468,MTNL.NS
2007-05-16,154.89999389648438,156.39999389648438,153.85000610351562,155.5500030517578,147.4949188232422,1365813,MTNL.NS
2007-05-17,156.6999969482422,157.64999389648438,155.14999389648438,156.10000610351562,148.0164337158203,1206011,MTNL.NS
2007-05-18,155.5,156.3000030517578,153.60000610351562,154.0,146.02517700195312,897689,MTNL.NS
2007-05-21,157.89999389648438,157.89999389648438,153.8000030517578,154.14999389648438,146.1674041748047,786454,MTNL.NS
2007-05-22,154.25,156.39999389648438,152.5500030517578,154.0500030517578,146.0725860595703,1288590,MTNL.NS
2007-05-23,155.89999389648438,158.8000030517578,154.1999969482422,154.8000030517578,146.78375244140625,2651511,MTNL.NS
2007-05-24,154.6999969482422,157.35000610351562,154.0,154.8000030517578,146.78375244140625,1289007,MTNL.NS
2007-05-25,152.1999969482422,155.3000030517578,151.5,153.3000030517578,145.36141967773438,1110203,MTNL.NS
2007-05-28,154.0,155.1999969482422,153.5,154.10000610351562,146.1199951171875,831418,MTNL.NS
2007-05-29,154.0,157.1999969482422,153.75,155.85000610351562,147.77938842773438,1401136,MTNL.NS
2007-05-30,155.5,159.0,154.0500030517578,154.4499969482422,146.45188903808594,1174620,MTNL.NS
2007-05-31,155.4499969482422,156.89999389648438,152.14999389648438,152.9499969482422,145.02952575683594,1494484,MTNL.NS
2007-06-01,155.0,165.9499969482422,151.85000610351562,163.4499969482422,154.98580932617188,5994751,MTNL.NS
2007-06-04,166.0,169.39999389648438,160.0,162.64999389648438,154.22723388671875,4047938,MTNL.NS
2007-06-05,163.8000030517578,169.3000030517578,162.5,165.89999389648438,157.30892944335938,5385917,MTNL.NS
2007-06-06,167.60000610351562,167.60000610351562,159.0,160.0500030517578,151.76187133789062,2245942,MTNL.NS
2007-06-07,151.35000610351562,164.85000610351562,151.35000610351562,158.1999969482422,150.00767517089844,1511513,MTNL.NS
2007-06-08,156.0,159.4499969482422,154.0,155.75,147.68453979492188,1452671,MTNL.NS
2007-06-11,157.3000030517578,158.3000030517578,151.89999389648438,152.89999389648438,144.98214721679688,1445213,MTNL.NS
2007-06-12,155.0,155.0,148.5500030517578,152.5,144.60284423828125,2155107,MTNL.NS
2007-06-13,150.60000610351562,154.25,150.60000610351562,152.75,144.83990478515625,1356285,MTNL.NS
2007-06-14,154.1999969482422,155.1999969482422,153.0500030517578,154.4499969482422,146.45188903808594,436230,MTNL.NS
2007-06-15,155.5,156.0,152.6999969482422,153.39999389648438,145.45623779296875,606653,MTNL.NS
2007-06-18,155.0,156.0,152.3000030517578,153.25,145.3140106201172,1002657,MTNL.NS
2007-06-19,152.0,155.60000610351562,151.8000030517578,154.75,146.73634338378906,757267,MTNL.NS
2007-06-20,156.0,160.89999389648438,154.75,160.25,151.95152282714844,1173575,MTNL.NS
2007-06-21,162.0,162.0,157.35000610351562,159.0,150.76625061035156,1197055,MTNL.NS
2007-06-22,159.5,161.6999969482422,156.5,160.5500030517578,152.23599243164062,1214253,MTNL.NS
2007-06-25,160.39999389648438,162.35000610351562,158.89999389648438,161.75,153.37384033203125,1314215,MTNL.NS
2007-06-26,162.0,162.0,158.0,158.5500030517578,150.33956909179688,767217,MTNL.NS
2007-06-27,159.0,160.6999969482422,158.0500030517578,158.5500030517578,150.33956909179688,603374,MTNL.NS
2007-06-28,159.89999389648438,159.89999389648438,155.64999389648438,157.14999389648438,149.01205444335938,2049812,MTNL.NS
2007-06-29,158.0,162.0,156.0500030517578,160.64999389648438,152.33079528808594,1246810,MTNL.NS
2007-07-02,160.64999389648438,163.39999389648438,156.6999969482422,162.4499969482422,154.03759765625,1569874,MTNL.NS
2007-07-03,163.39999389648438,165.1999969482422,162.0,163.1999969482422,154.74876403808594,1310663,MTNL.NS
2007-07-04,164.25,164.9499969482422,161.1999969482422,162.75,154.32205200195312,1087422,MTNL.NS
2007-07-05,162.75,163.8000030517578,158.3000030517578,162.89999389648438,154.4642791748047,1228281,MTNL.NS
2007-07-06,163.0,167.9499969482422,161.5500030517578,163.4499969482422,154.98580932617188,1853460,MTNL.NS
2007-07-09,164.4499969482422,166.5,164.0500030517578,165.1999969482422,156.6451873779297,1122435,MTNL.NS
2007-07-10,166.0,166.1999969482422,164.0,164.60000610351562,156.07626342773438,1499508,MTNL.NS
2007-07-11,163.5,168.89999389648438,162.0,167.75,159.06312561035156,1988226,MTNL.NS
2007-07-12,168.0,169.3000030517578,166.0500030517578,167.1999969482422,158.54161071777344,934669,MTNL.NS
2007-07-13,168.0,168.8000030517578,161.89999389648438,162.8000030517578,154.36947631835938,1268239,MTNL.NS
2007-07-16,163.10000610351562,171.0,161.6999969482422,168.0,159.30018615722656,3590087,MTNL.NS
2007-07-17,169.5,170.89999389648438,162.0,162.64999389648438,154.22723388671875,1405942,MTNL.NS
2007-07-18,164.0,166.39999389648438,160.25,162.64999389648438,154.22723388671875,812708,MTNL.NS
2007-07-19,163.60000610351562,164.1999969482422,160.5500030517578,161.35000610351562,152.99456787109375,473094,MTNL.NS
2007-07-20,162.0,163.0,157.25,158.0,149.8180389404297,721524,MTNL.NS
2007-07-23,158.0,160.4499969482422,155.6999969482422,159.0,150.76625061035156,871752,MTNL.NS
2007-07-24,159.0,160.5,155.89999389648438,157.14999389648438,149.01205444335938,695679,MTNL.NS
2007-07-25,155.9499969482422,159.39999389648438,154.25,158.60000610351562,150.386962890625,664673,MTNL.NS
2007-07-26,157.0,162.3000030517578,157.0,160.10000610351562,151.80931091308594,1670728,MTNL.NS
2007-07-27,158.0,158.39999389648438,150.0500030517578,150.75,142.94346618652344,1337528,MTNL.NS
2007-07-30,151.0,151.0,147.5500030517578,148.9499969482422,141.23667907714844,597395,MTNL.NS
2007-07-31,150.3000030517578,152.39999389648438,148.9499969482422,150.4499969482422,142.6590118408203,621144,MTNL.NS
2007-08-01,146.0500030517578,149.85000610351562,141.75,142.25,134.88363647460938,872193,MTNL.NS
2007-08-02,143.89999389648438,145.3000030517578,141.5,142.0500030517578,134.69400024414062,646657,MTNL.NS
2007-08-03,147.0,147.0,142.14999389648438,143.10000610351562,135.68963623046875,610175,MTNL.NS
2007-08-06,140.10000610351562,140.9499969482422,137.10000610351562,139.75,132.51309204101562,760100,MTNL.NS
2007-08-07,146.8000030517578,146.8000030517578,140.5,142.5,135.12069702148438,686772,MTNL.NS
2007-08-08,145.0,147.1999969482422,143.0500030517578,146.0,138.439453125,610383,MTNL.NS
2007-08-09,147.6999969482422,149.35000610351562,143.75,145.0,137.49124145507812,940214,MTNL.NS
2007-08-10,140.8000030517578,142.89999389648438,138.3000030517578,140.39999389648438,133.1294403076172,878702,MTNL.NS
2007-08-13,141.0500030517578,142.5,141.0,142.10000610351562,134.74142456054688,524118,MTNL.NS
2007-08-14,142.10000610351562,145.0500030517578,141.10000610351562,142.5500030517578,135.16812133789062,742809,MTNL.NS
2007-08-16,140.8000030517578,140.8000030517578,134.6999969482422,135.75,128.7202606201172,2423635,MTNL.NS
2007-08-17,134.89999389648438,137.0,130.1999969482422,133.75,126.82382202148438,916755,MTNL.NS
2007-08-20,135.89999389648438,139.0,133.35000610351562,134.14999389648438,127.20309448242188,611751,MTNL.NS
2007-08-21,135.14999389648438,136.4499969482422,131.0,132.35000610351562,125.49632263183594,1192907,MTNL.NS
2007-08-22,132.4499969482422,136.0,130.5,133.1999969482422,126.30229949951172,371279,MTNL.NS
2007-08-23,135.3000030517578,136.4499969482422,128.8000030517578,130.89999389648438,124.12139129638672,1129219,MTNL.NS
2007-08-24,134.5,137.1999969482422,130.35000610351562,134.85000610351562,127.86685943603516,1789086,MTNL.NS
2007-08-27,136.5,138.0,135.5500030517578,137.25,130.14256286621094,707198,MTNL.NS
2007-08-28,138.0,138.5,135.5500030517578,135.9499969482422,128.90988159179688,520123,MTNL.NS
2007-08-29,135.0,137.8000030517578,132.0,137.3000030517578,130.1899871826172,773518,MTNL.NS
2007-08-30,139.0,140.6999969482422,137.75,138.8000030517578,131.6123046875,1011933,MTNL.NS
2007-08-31,140.0,142.6999969482422,138.10000610351562,141.39999389648438,134.07766723632812,596789,MTNL.NS
2007-09-03,143.0,144.1999969482422,141.0500030517578,141.75,134.40953063964844,517823,MTNL.NS
2007-09-04,142.0,143.0500030517578,141.14999389648438,142.10000610351562,134.74142456054688,538195,MTNL.NS
2007-09-05,143.0,145.60000610351562,141.85000610351562,144.8000030517578,137.3015899658203,951020,MTNL.NS
2007-09-06,143.10000610351562,148.1999969482422,142.1999969482422,147.5,139.8617706298828,1282845,MTNL.NS
2007-09-07,149.0,149.25,144.14999389648438,145.0500030517578,137.53863525390625,611203,MTNL.NS
2007-09-10,146.0,146.0,143.0500030517578,144.64999389648438,137.15936279296875,320503,MTNL.NS
2007-09-11,145.0,146.89999389648438,144.5,145.10000610351562,137.5860595703125,428376,MTNL.NS
2007-09-12,145.9499969482422,147.5,144.8000030517578,145.4499969482422,137.9179229736328,598738,MTNL.NS
2007-09-13,145.9499969482422,146.6999969482422,144.25,144.75,137.2541961669922,386925,MTNL.NS
2007-09-14,146.10000610351562,150.6999969482422,143.89999389648438,145.25,137.72828674316406,1653337,MTNL.NS
2007-09-17,145.5500030517578,148.75,145.10000610351562,146.64999389648438,139.0557861328125,624457,MTNL.NS
2007-09-18,147.0,150.0,144.75,149.1999969482422,141.47372436523438,1546946,MTNL.NS
2007-09-19,152.0,154.25,150.0500030517578,150.9499969482422,144.0989227294922,1888713,MTNL.NS
2007-09-20,152.3000030517578,154.5,150.5,151.1999969482422,144.33758544921875,1055236,MTNL.NS
2007-09-21,150.9499969482422,157.0,150.5,155.3000030517578,148.2515106201172,1524498,MTNL.NS
2007-09-24,155.0,158.0,152.6999969482422,154.89999389648438,147.86962890625,1436890,MTNL.NS
2007-09-25,155.0,158.0,152.5500030517578,157.3000030517578,150.16073608398438,1451079,MTNL.NS
2007-09-26,157.0,173.75,156.0,163.64999389648438,156.22251892089844,6447609,MTNL.NS
2007-09-27,169.89999389648438,169.89999389648438,162.3000030517578,164.14999389648438,156.69981384277344,2954399,MTNL.NS
2007-09-28,165.0,167.8000030517578,157.75,160.64999389648438,153.35867309570312,1867548,MTNL.NS
2007-10-01,160.0,165.4499969482422,157.64999389648438,161.3000030517578,153.97918701171875,1792401,MTNL.NS
2007-10-03,162.89999389648438,166.0,151.3000030517578,158.0,150.82894897460938,2038578,MTNL.NS
2007-10-04,158.0,160.85000610351562,154.5,158.6999969482422,151.49717712402344,1028378,MTNL.NS
2007-10-05,159.0,159.9499969482422,152.64999389648438,154.25,147.2491455078125,673520,MTNL.NS
2007-10-08,156.0,158.6999969482422,142.10000610351562,149.25,142.47607421875,1736195,MTNL.NS
2007-10-09,149.5,156.4499969482422,145.60000610351562,154.6999969482422,147.67872619628906,1700937,MTNL.NS
2007-10-10,157.10000610351562,158.0,152.14999389648438,153.10000610351562,146.15135192871094,950212,MTNL.NS
2007-10-11,153.1999969482422,166.0,153.1999969482422,163.0,155.60203552246094,3572928,MTNL.NS
2007-10-12,165.5,165.5,156.0,161.3000030517578,153.97918701171875,2004716,MTNL.NS
2007-10-15,164.89999389648438,171.39999389648438,163.5,168.14999389648438,160.5182647705078,4005696,MTNL.NS
2007-10-16,168.10000610351562,173.89999389648438,166.0,169.5500030517578,161.85475158691406,3147049,MTNL.NS
2007-10-17,158.0500030517578,167.9499969482422,150.0,164.9499969482422,157.46351623535156,1775092,MTNL.NS
2007-10-18,168.0,186.1999969482422,160.0,166.89999389648438,159.32501220703125,9803351,MTNL.NS
2007-10-19,168.8000030517578,175.5,162.0,171.25,163.4775848388672,4820798,MTNL.NS
2007-10-22,166.25,180.35000610351562,165.5,176.3000030517578,168.2983856201172,6127611,MTNL.NS
2007-10-23,180.0,186.89999389648438,180.0,180.6999969482422,172.49868774414062,7469961,MTNL.NS
2007-10-24,185.0,185.0,177.0,179.75,171.591796875,3555460,MTNL.NS
2007-10-25,181.0,183.5,178.0500030517578,179.35000610351562,171.2099609375,4275344,MTNL.NS
2007-10-26,179.0,183.10000610351562,178.0,180.5500030517578,172.3555145263672,2161365,MTNL.NS
2007-10-29,181.0,194.1999969482422,181.0,192.8000030517578,184.0495147705078,7630877,MTNL.NS
2007-10-30,199.6999969482422,199.6999969482422,188.3000030517578,190.1999969482422,181.56752014160156,4940290,MTNL.NS
2007-10-31,191.0,192.0,177.0500030517578,179.4499969482422,171.305419921875,4097982,MTNL.NS
2007-11-01,178.0,180.9499969482422,165.60000610351562,168.3000030517578,160.66148376464844,3906634,MTNL.NS
2007-11-02,161.0,171.6999969482422,161.0,167.3000030517578,159.7068634033203,3137827,MTNL.NS
2007-11-05,168.0,173.3000030517578,165.0,165.5,157.98854064941406,1338346,MTNL.NS
2007-11-06,172.25,172.25,160.0,161.0,153.6927947998047,1793157,MTNL.NS
2007-11-07,162.89999389648438,163.8000030517578,159.3000030517578,160.14999389648438,152.88137817382812,617957,MTNL.NS
2007-11-08,157.5,161.4499969482422,157.0500030517578,158.6999969482422,151.49717712402344,708028,MTNL.NS
2007-11-12,157.0,157.8000030517578,153.9499969482422,155.25,148.20376586914062,950828,MTNL.NS
2007-11-13,156.0,167.89999389648438,152.0500030517578,165.6999969482422,158.17947387695312,1979868,MTNL.NS
2007-11-14,168.14999389648438,180.89999389648438,168.14999389648438,175.39999389648438,167.43922424316406,3318318,MTNL.NS
2007-11-15,176.0,187.85000610351562,170.10000610351562,180.39999389648438,172.2122802734375,3523899,MTNL.NS
2007-11-16,180.6999969482422,190.0,177.0,184.1999969482422,175.83982849121094,3445906,MTNL.NS
2007-11-19,185.10000610351562,191.6999969482422,184.75,185.60000610351562,177.17630004882812,2282681,MTNL.NS
2007-11-20,183.0,186.6999969482422,174.25,175.89999389648438,167.91653442382812,1930417,MTNL.NS
2007-11-21,173.9499969482422,177.4499969482422,163.25,165.1999969482422,157.70217895507812,1676589,MTNL.NS
2007-11-22,161.0,166.89999389648438,158.0500030517578,163.35000610351562,155.9361572265625,1438996,MTNL.NS
2007-11-23,166.5,166.8000030517578,163.1999969482422,165.5,157.98854064941406,974082,MTNL.NS
2007-11-26,167.89999389648438,169.0,164.5500030517578,165.1999969482422,157.70217895507812,866950,MTNL.NS
2007-11-27,163.0,166.6999969482422,162.5,165.4499969482422,157.94081115722656,1282449,MTNL.NS
2007-11-28,167.5,173.0,164.0,165.35000610351562,157.84536743164062,2152262,MTNL.NS
2007-11-29,169.89999389648438,170.0,157.0500030517578,160.1999969482422,152.92909240722656,4716780,MTNL.NS
2007-11-30,162.5,177.5,162.5,171.85000610351562,164.05035400390625,6238288,MTNL.NS
2007-12-03,174.4499969482422,178.89999389648438,171.1999969482422,175.35000610351562,167.39149475097656,2499772,MTNL.NS
2007-12-04,176.8000030517578,181.10000610351562,173.6999969482422,177.85000610351562,169.77804565429688,2757978,MTNL.NS
2007-12-05,180.0,182.64999389648438,178.0500030517578,181.6999969482422,173.4532928466797,2224233,MTNL.NS
2007-12-06,184.0,187.0,177.64999389648438,179.60000610351562,171.44862365722656,2042630,MTNL.NS
2007-12-07,184.0,186.0,173.39999389648438,177.5500030517578,169.4916534423828,1741371,MTNL.NS
2007-12-10,180.0,186.39999389648438,176.60000610351562,178.75,170.63719177246094,1086080,MTNL.NS
2007-12-11,181.0,199.0,179.0,194.5500030517578,185.7200927734375,9467608,MTNL.NS
2007-12-12,192.39999389648438,199.0,189.89999389648438,193.1999969482422,184.4313507080078,8515274,MTNL.NS
2007-12-13,195.0,196.9499969482422,187.39999389648438,188.75,180.18331909179688,3323120,MTNL.NS
2007-12-14,189.60000610351562,192.3000030517578,183.5,186.25,177.7967987060547,2002204,MTNL.NS
2007-12-17,186.0,190.89999389648438,177.0,179.3000030517578,171.16221618652344,2013322,MTNL.NS
2007-12-18,179.0,182.0,174.14999389648438,176.60000610351562,168.58477783203125,1506606,MTNL.NS
2007-12-19,181.0,187.1999969482422,176.5,181.39999389648438,173.1669158935547,2662401,MTNL.NS
2007-12-20,182.0,185.10000610351562,176.14999389648438,178.39999389648438,170.30307006835938,1639267,MTNL.NS
2007-12-24,181.25,183.8000030517578,179.5500030517578,181.39999389648438,173.1669158935547,1892855,MTNL.NS
2007-12-26,185.0,185.6999969482422,182.1999969482422,184.39999389648438,176.03076171875,1291592,MTNL.NS
2007-12-27,185.0,186.9499969482422,181.5,183.39999389648438,175.07614135742188,2128680,MTNL.NS
2007-12-28,184.0,185.0,180.3000030517578,181.39999389648438,173.1669158935547,1395845,MTNL.NS
2007-12-31,183.35000610351562,194.89999389648438,182.1999969482422,192.39999389648438,183.66766357421875,5738981,MTNL.NS
2008-01-01,193.85000610351562,212.0,191.14999389648438,207.89999389648438,198.46417236328125,13987518,MTNL.NS
2008-01-02,209.0,214.4499969482422,202.14999389648438,210.64999389648438,201.08937072753906,8254354,MTNL.NS
2008-01-03,209.75,217.8000030517578,209.5500030517578,211.0,201.42347717285156,7170437,MTNL.NS
2008-01-04,213.0,214.39999389648438,206.60000610351562,208.0500030517578,198.60736083984375,4375987,MTNL.NS
2008-01-07,207.0,209.4499969482422,203.0,204.85000610351562,195.55259704589844,3223234,MTNL.NS
2008-01-08,205.25,209.5,193.3000030517578,197.64999389648438,188.67938232421875,2945103,MTNL.NS
2008-01-09,198.0,203.10000610351562,193.0,196.8000030517578,187.86798095703125,2441568,MTNL.NS
2008-01-10,198.8000030517578,201.8000030517578,185.1999969482422,187.25,178.75140380859375,2132878,MTNL.NS
2008-01-11,194.0,194.0,183.3000030517578,189.10000610351562,180.5174560546875,2527854,MTNL.NS
2008-01-14,189.0,196.4499969482422,187.10000610351562,193.0500030517578,184.2881622314453,2000688,MTNL.NS
2008-01-15,196.0,198.89999389648438,188.0,189.1999969482422,180.61288452148438,2038721,MTNL.NS
2008-01-16,188.0,188.0,178.0,183.10000610351562,174.78976440429688,1441446,MTNL.NS
2008-01-17,189.89999389648438,189.89999389648438,177.60000610351562,182.39999389648438,174.12152099609375,1439307,MTNL.NS
2008-01-18,179.1999969482422,181.6999969482422,168.25,170.14999389648438,162.42750549316406,2127112,MTNL.NS
2008-01-21,170.0,170.0,140.0,141.6999969482422,135.26876831054688,2145718,MTNL.NS
2008-01-22,137.0,138.89999389648438,112.0999984741211,118.1500015258789,112.78760528564453,4492624,MTNL.NS
2008-01-23,128.89999389648438,138.0,121.55000305175781,129.75,123.86112213134766,3597712,MTNL.NS
