Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-21,11.666666030883789,12.0,11.496665954589844,11.543333053588867,8.466696739196777,1560,SUTLEJTEX.NS
2007-03-22,11.466666221618652,11.65999984741211,11.406665802001953,11.493332862854004,8.430022239685059,22125,SUTLEJTEX.NS
2007-03-23,11.966666221618652,12.0,11.25,11.466666221618652,8.410463333129883,10500,SUTLEJTEX.NS
2007-03-26,11.350000381469727,11.5,11.223333358764648,11.25333309173584,8.253990173339844,25650,SUTLEJTEX.NS
2007-03-28,11.136666297912598,11.3100004196167,11.0,11.109999656677246,8.148858070373535,25365,SUTLEJTEX.NS
2007-03-29,11.233332633972168,11.643333435058594,11.233332633972168,11.420000076293945,8.376235961914062,15315,SUTLEJTEX.NS
2007-03-30,11.199999809265137,11.666666030883789,11.076665878295898,11.359999656677246,8.332225799560547,15345,SUTLEJTEX.NS
2007-04-02,11.199999809265137,11.333333015441895,10.800000190734863,11.0,8.068177223205566,15900,SUTLEJTEX.NS
2007-04-03,10.866665840148926,11.126666069030762,10.733332633972168,11.066665649414062,8.117073059082031,16500,SUTLEJTEX.NS
2007-04-04,10.973333358764648,11.233332633972168,10.973333358764648,11.233332633972168,8.239319801330566,2490,SUTLEJTEX.NS
2007-04-05,11.066665649414062,11.466666221618652,11.066665649414062,11.283332824707031,8.275993347167969,16995,SUTLEJTEX.NS
2007-04-09,11.66333293914795,11.66333293914795,11.399999618530273,11.516666412353516,8.447135925292969,24000,SUTLEJTEX.NS
2007-04-10,11.666666030883789,11.863332748413086,11.666666030883789,11.666666030883789,8.557158470153809,15930,SUTLEJTEX.NS
2007-04-11,11.733332633972168,11.866665840148926,11.399999618530273,11.673333168029785,8.562047958374023,5445,SUTLEJTEX.NS
2007-04-12,11.336666107177734,12.199999809265137,10.743332862854004,11.533332824707031,8.459362030029297,16500,SUTLEJTEX.NS
2007-04-13,11.0,11.666666030883789,11.0,11.59666633605957,8.505814552307129,9000,SUTLEJTEX.NS
2007-04-16,11.00333309173584,12.75666618347168,11.00333309173584,12.59666633605957,9.239285469055176,160500,SUTLEJTEX.NS
2007-04-17,11.733332633972168,12.800000190734863,11.733332633972168,12.733332633972168,9.339524269104004,22095,SUTLEJTEX.NS
2007-04-18,12.133333206176758,12.853333473205566,12.133333206176758,12.543333053588867,9.200165748596191,61500,SUTLEJTEX.NS
2007-04-19,11.800000190734863,13.0,11.800000190734863,12.8100004196167,9.395758628845215,11580,SUTLEJTEX.NS
2007-04-20,12.666666030883789,12.666666030883789,12.073332786560059,12.449999809265137,9.13171100616455,2835,SUTLEJTEX.NS
2007-04-23,11.800000190734863,12.876666069030762,11.800000190734863,12.489999771118164,9.161048889160156,11625,SUTLEJTEX.NS
2007-04-24,12.336666107177734,12.59333324432373,12.333333015441895,12.336666107177734,9.048582077026367,12000,SUTLEJTEX.NS
2007-04-25,12.529999732971191,12.529999732971191,11.963333129882812,12.083333015441895,8.862771034240723,22500,SUTLEJTEX.NS
2007-04-26,11.933333396911621,11.933333396911621,11.766666412353516,11.836666107177734,8.681846618652344,3000,SUTLEJTEX.NS
2007-04-27,11.336666107177734,11.986665725708008,11.336666107177734,11.986665725708008,8.791868209838867,60,SUTLEJTEX.NS
2007-04-30,11.466666221618652,12.333333015441895,11.466666221618652,11.8100004196167,8.6622896194458,49500,SUTLEJTEX.NS
2007-05-03,11.333333015441895,12.266666412353516,11.333333015441895,11.896665573120117,8.725854873657227,18000,SUTLEJTEX.NS
2007-05-04,11.699999809265137,11.993332862854004,11.666666030883789,11.666666030883789,8.557158470153809,12000,SUTLEJTEX.NS
2007-05-07,11.403332710266113,12.133333206176758,11.143333435058594,11.263333320617676,8.261322975158691,27000,SUTLEJTEX.NS
2007-05-08,10.949999809265137,11.399999618530273,10.949999809265137,11.076665878295898,8.124409675598145,3690,SUTLEJTEX.NS
2007-05-09,10.199999809265137,11.333333015441895,10.199999809265137,11.326665878295898,8.307777404785156,2475,SUTLEJTEX.NS
2007-05-10,11.333333015441895,11.466666221618652,11.0600004196167,11.220000267028809,8.229540824890137,39000,SUTLEJTEX.NS
2007-05-11,10.399999618530273,11.333333015441895,10.399999618530273,11.0,8.068177223205566,64500,SUTLEJTEX.NS
2007-05-14,11.066665649414062,11.183333396911621,10.666666030883789,10.989999771118164,8.06084156036377,8190,SUTLEJTEX.NS
2007-05-15,10.276665687561035,11.930000305175781,10.276665687561035,11.493332862854004,8.430022239685059,24000,SUTLEJTEX.NS
2007-05-16,10.683333396911621,11.333333015441895,10.683333396911621,11.116665840148926,8.153746604919434,6000,SUTLEJTEX.NS
2007-05-17,10.800000190734863,11.333333015441895,10.800000190734863,11.166666030883789,8.190420150756836,10500,SUTLEJTEX.NS
2007-05-18,10.50333309173584,11.266666412353516,10.50333309173584,10.94666576385498,8.029059410095215,11700,SUTLEJTEX.NS
2007-05-21,10.34333324432373,11.59333324432373,10.34333324432373,11.283332824707031,8.275993347167969,585,SUTLEJTEX.NS
2007-05-22,12.199999809265137,12.199999809265137,10.803333282470703,10.829999923706055,7.943487644195557,6735,SUTLEJTEX.NS
2007-05-23,10.416666030883789,10.896665573120117,10.416666030883789,10.75,7.88480806350708,3405,SUTLEJTEX.NS
2007-05-24,10.369999885559082,10.733332633972168,10.369999885559082,10.406665802001953,7.632984638214111,7500,SUTLEJTEX.NS
2007-05-25,9.84666633605957,10.75333309173584,9.84666633605957,10.513333320617676,7.711221694946289,8085,SUTLEJTEX.NS
2007-05-28,10.266666412353516,10.866665840148926,10.199999809265137,10.336666107177734,7.581643104553223,39000,SUTLEJTEX.NS
2007-05-29,10.600000381469727,10.666666030883789,10.266666412353516,10.333333015441895,7.579198360443115,4290,SUTLEJTEX.NS
2007-05-30,10.079999923706055,10.59000015258789,10.079999923706055,10.466666221618652,7.676992893218994,1725,SUTLEJTEX.NS
2007-05-31,10.033332824707031,10.533332824707031,10.033332824707031,10.493332862854004,7.69655179977417,1605,SUTLEJTEX.NS
2007-06-01,10.576665878295898,10.576665878295898,10.270000457763672,10.283332824707031,7.542524337768555,5040,SUTLEJTEX.NS
2007-06-04,10.0,10.66333293914795,10.0,10.16333293914795,7.454506874084473,30000,SUTLEJTEX.NS
2007-06-05,10.533332824707031,11.180000305175781,10.069999694824219,10.630000114440918,7.796792984008789,63000,SUTLEJTEX.NS
2007-06-06,10.09666633605957,11.130000114440918,10.09666633605957,10.623332977294922,7.791903495788574,12705,SUTLEJTEX.NS
2007-06-07,10.069999694824219,10.466666221618652,9.866665840148926,9.936665534973145,7.288252353668213,81000,SUTLEJTEX.NS
2007-06-08,9.083333015441895,10.3100004196167,9.083333015441895,9.746665954589844,7.148894309997559,25500,SUTLEJTEX.NS
2007-06-11,9.866665840148926,9.866665840148926,9.466666221618652,9.543333053588867,6.999754428863525,51000,SUTLEJTEX.NS
2007-06-12,9.666666030883789,9.666666030883789,9.420000076293945,9.550000190734863,7.004645347595215,7500,SUTLEJTEX.NS
2007-06-13,9.0,9.666666030883789,9.0,9.609999656677246,7.048651695251465,8610,SUTLEJTEX.NS
2007-06-14,9.59333324432373,10.126666069030762,9.59333324432373,10.0,7.3347063064575195,25500,SUTLEJTEX.NS
2007-06-15,9.956665992736816,9.956665992736816,9.6899995803833,9.733332633972168,7.13911247253418,3330,SUTLEJTEX.NS
2007-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.188011169433594,210,SUTLEJTEX.NS
2007-06-19,9.666666030883789,9.666666030883789,9.533332824707031,9.603333473205566,7.043762683868408,4500,SUTLEJTEX.NS
2007-06-20,9.09666633605957,10.229999542236328,9.09666633605957,9.789999961853027,7.180676460266113,4335,SUTLEJTEX.NS
2007-06-21,9.666666030883789,9.666666030883789,9.333333015441895,9.333333015441895,6.845726013183594,26925,SUTLEJTEX.NS
2007-06-22,9.466666221618652,10.066665649414062,9.466666221618652,9.773332595825195,7.168452739715576,19500,SUTLEJTEX.NS
2007-06-25,9.40999984741211,10.029999732971191,9.403332710266113,9.623332977294922,7.058433532714844,7500,SUTLEJTEX.NS
2007-06-26,9.466666221618652,10.266666412353516,9.466666221618652,9.84666633605957,7.222241401672363,159000,SUTLEJTEX.NS
2007-06-27,9.733332633972168,9.800000190734863,9.600000381469727,9.600000381469727,7.041318416595459,15000,SUTLEJTEX.NS
2007-06-28,9.600000381469727,9.733332633972168,9.41333293914795,9.65999984741211,7.0853271484375,11835,SUTLEJTEX.NS
2007-06-29,9.420000076293945,10.0,9.420000076293945,9.686665534973145,7.104884624481201,10290,SUTLEJTEX.NS
2007-07-02,10.0,10.0,9.563332557678223,9.670000076293945,7.0926618576049805,11085,SUTLEJTEX.NS
2007-07-03,9.800000190734863,9.85666561126709,9.683333396911621,9.703332901000977,7.117108345031738,5160,SUTLEJTEX.NS
2007-07-04,9.600000381469727,10.1899995803833,9.536665916442871,9.94333267211914,7.293140888214111,48000,SUTLEJTEX.NS
2007-07-05,9.800000190734863,9.800000190734863,9.680000305175781,9.713333129882812,7.12444543838501,3780,SUTLEJTEX.NS
2007-07-06,9.733332633972168,10.180000305175781,9.666666030883789,9.966666221618652,7.310256481170654,162000,SUTLEJTEX.NS
2007-07-09,9.800000190734863,9.963333129882812,9.539999961853027,9.66333293914795,7.087769508361816,42000,SUTLEJTEX.NS
2007-07-10,9.699999809265137,9.963333129882812,9.633333206176758,9.869999885559082,7.23935604095459,9465,SUTLEJTEX.NS
2007-07-11,9.013333320617676,9.966666221618652,9.013333320617676,9.640000343322754,7.070656776428223,9930,SUTLEJTEX.NS
2007-07-12,9.866665840148926,9.866665840148926,9.533332824707031,9.569999694824219,7.019314289093018,7200,SUTLEJTEX.NS
2007-07-13,9.279999732971191,9.826665878295898,9.279999732971191,9.609999656677246,7.048651695251465,8025,SUTLEJTEX.NS
2007-07-16,9.866665840148926,11.533332824707031,9.866665840148926,10.783332824707031,7.909257888793945,699000,SUTLEJTEX.NS
2007-07-17,10.739999771118164,11.213333129882812,10.279999732971191,10.44666576385498,7.662321090698242,157500,SUTLEJTEX.NS
2007-07-18,10.100000381469727,10.59333324432373,10.100000381469727,10.456665992736816,7.669657230377197,36000,SUTLEJTEX.NS
2007-07-19,10.666666030883789,10.666666030883789,10.199999809265137,10.50666618347168,7.706331253051758,55500,SUTLEJTEX.NS
2007-07-20,10.653332710266113,10.923333168029785,10.399999618530273,10.873332977294922,7.975269794464111,40500,SUTLEJTEX.NS
2007-07-23,11.0,11.0,10.403332710266113,10.476666450500488,7.684326648712158,33000,SUTLEJTEX.NS
2007-07-24,10.666666030883789,10.666666030883789,10.266666412353516,10.296666145324707,7.552302360534668,6570,SUTLEJTEX.NS
2007-07-25,10.199999809265137,10.199999809265137,9.866665840148926,9.883333206176758,7.249135971069336,12000,SUTLEJTEX.NS
2007-07-26,9.033332824707031,10.25,9.033332824707031,9.819999694824219,7.202683448791504,9000,SUTLEJTEX.NS
2007-07-27,8.600000381469727,10.333333015441895,8.600000381469727,9.826665878295898,7.207571029663086,346500,SUTLEJTEX.NS
2007-07-30,9.600000381469727,9.933333396911621,9.533332824707031,9.776665687561035,7.170897006988525,18000,SUTLEJTEX.NS
2007-07-31,9.466666221618652,9.930000305175781,9.466666221618652,9.703332901000977,7.117108345031738,14295,SUTLEJTEX.NS
2007-08-01,9.600000381469727,9.699999809265137,9.366665840148926,9.399999618530273,6.89462423324585,9495,SUTLEJTEX.NS
2007-08-02,9.136666297912598,10.600000381469727,9.136666297912598,9.423333168029785,6.911738395690918,15000,SUTLEJTEX.NS
2007-08-03,9.199999809265137,9.526665687561035,9.199999809265137,9.526665687561035,6.987529754638672,2895,SUTLEJTEX.NS
2007-08-06,8.806666374206543,9.979999542236328,8.806666374206543,9.220000267028809,6.762599468231201,12705,SUTLEJTEX.NS
2007-08-07,9.266666412353516,9.5,9.149999618530273,9.260000228881836,6.791938781738281,8610,SUTLEJTEX.NS
2007-08-08,8.833333015441895,9.529999732971191,8.833333015441895,9.40999984741211,6.901959419250488,16290,SUTLEJTEX.NS
2007-08-09,9.073332786560059,9.533332824707031,9.073332786560059,9.386666297912598,6.8848443031311035,22065,SUTLEJTEX.NS
2007-08-10,8.363332748413086,10.063332557678223,8.363332748413086,9.470000267028809,6.945968151092529,16650,SUTLEJTEX.NS
2007-08-13,9.493332862854004,9.5,9.210000038146973,9.236665725708008,6.774824142456055,4095,SUTLEJTEX.NS
2007-08-14,9.333333015441895,9.65999984741211,9.333333015441895,9.476666450500488,6.950857162475586,52185,SUTLEJTEX.NS
2007-08-16,9.466666221618652,9.466666221618652,9.133333206176758,9.149999618530273,6.71125602722168,7065,SUTLEJTEX.NS
2007-08-17,9.233332633972168,9.266666412353516,8.9399995803833,9.039999961853027,6.6305742263793945,9885,SUTLEJTEX.NS
2007-08-20,8.763333320617676,9.199999809265137,8.763333320617676,9.050000190734863,6.637910842895508,11610,SUTLEJTEX.NS
2007-08-21,9.133333206176758,9.266666412353516,8.539999961853027,8.739999771118164,6.4105329513549805,44925,SUTLEJTEX.NS
2007-08-22,8.296666145324707,8.933333396911621,8.296666145324707,8.666666030883789,6.356745719909668,19500,SUTLEJTEX.NS
2007-08-23,8.550000190734863,8.793333053588867,8.369999885559082,8.393333435058594,6.156263828277588,19860,SUTLEJTEX.NS
2007-08-24,8.266666412353516,8.600000381469727,7.466666221618652,8.466666221618652,6.210052013397217,18000,SUTLEJTEX.NS
2007-08-27,8.600000381469727,9.063332557678223,8.600000381469727,8.869999885559082,6.505883693695068,5160,SUTLEJTEX.NS
2007-08-28,8.996665954589844,8.996665954589844,8.989999771118164,8.989999771118164,6.59390115737915,900,SUTLEJTEX.NS
2007-08-29,8.866665840148926,8.866665840148926,8.666666030883789,8.683333396911621,6.36897087097168,4065,SUTLEJTEX.NS
2007-08-30,9.0,9.260000228881836,8.600000381469727,8.866665840148926,6.503438472747803,13185,SUTLEJTEX.NS
2007-08-31,8.743332862854004,9.066665649414062,8.743332862854004,9.013333320617676,6.611015796661377,18315,SUTLEJTEX.NS
2007-09-03,9.0,9.600000381469727,8.936665534973145,9.396665573120117,6.892178535461426,33015,SUTLEJTEX.NS
2007-09-04,9.333333015441895,9.333333015441895,9.133333206176758,9.216666221618652,6.760154724121094,20295,SUTLEJTEX.NS
2007-09-05,9.399999618530273,9.600000381469727,9.233332633972168,9.359999656677246,6.8652849197387695,20625,SUTLEJTEX.NS
2007-09-06,9.333333015441895,9.600000381469727,9.333333015441895,9.59333324432373,7.036428451538086,33000,SUTLEJTEX.NS
2007-09-07,9.206665992736816,9.876666069030762,9.206665992736816,9.84000015258789,7.21735143661499,54795,SUTLEJTEX.NS
2007-09-10,9.796666145324707,10.126666069030762,9.666666030883789,9.963333129882812,7.30781364440918,28455,SUTLEJTEX.NS
2007-09-11,10.0,10.0,9.800000190734863,9.899999618530273,7.261359691619873,18270,SUTLEJTEX.NS
2007-09-12,10.133333206176758,10.133333206176758,9.966666221618652,10.023332595825195,7.3518195152282715,31515,SUTLEJTEX.NS
2007-09-13,8.466666221618652,10.266666412353516,8.466666221618652,10.016666412353516,7.346930980682373,33000,SUTLEJTEX.NS
2007-09-14,9.670000076293945,10.333333015441895,9.670000076293945,10.300000190734863,7.554748058319092,13830,SUTLEJTEX.NS
2007-09-17,10.399999618530273,10.986665725708008,10.300000190734863,10.493332862854004,7.69655179977417,42630,SUTLEJTEX.NS
2007-09-18,10.00666618347168,10.729999542236328,10.00666618347168,10.44333267211914,7.659878730773926,10230,SUTLEJTEX.NS
2007-09-19,9.333333015441895,10.633333206176758,9.333333015441895,10.233332633972168,7.727841854095459,186915,SUTLEJTEX.NS
2007-09-20,9.399999618530273,10.066665649414062,9.399999618530273,9.899999618530273,7.4761223793029785,93675,SUTLEJTEX.NS
2007-09-21,8.736665725708008,10.466666221618652,8.736665725708008,10.25333309173584,7.742946147918701,25500,SUTLEJTEX.NS
2007-09-24,9.466666221618652,10.336666107177734,9.466666221618652,10.266666412353516,7.753016471862793,60000,SUTLEJTEX.NS
2007-09-25,9.670000076293945,10.329999923706055,9.670000076293945,10.140000343322754,7.657361030578613,13845,SUTLEJTEX.NS
2007-09-26,10.323332786560059,10.383333206176758,10.0,10.086666107177734,7.617084503173828,25860,SUTLEJTEX.NS
2007-09-27,9.363332748413086,10.326665878295898,9.363332748413086,10.043333053588867,7.5843610763549805,46065,SUTLEJTEX.NS
2007-09-28,9.366665840148926,10.260000228881836,9.366665840148926,10.243332862854004,7.7353949546813965,19275,SUTLEJTEX.NS
2007-10-01,9.333333015441895,10.399999618530273,9.333333015441895,10.069999694824219,7.604499340057373,21780,SUTLEJTEX.NS
2007-10-03,9.680000305175781,10.0,9.680000305175781,9.869999885559082,7.45346736907959,18960,SUTLEJTEX.NS
2007-10-04,9.666666030883789,10.0,9.666666030883789,9.733332633972168,7.350259304046631,11640,SUTLEJTEX.NS
2007-10-05,9.403332710266113,9.766666412353516,9.34000015258789,9.520000457763672,7.189160346984863,26940,SUTLEJTEX.NS
2007-10-08,8.670000076293945,9.666666030883789,8.670000076293945,9.329999923706055,7.045679569244385,24315,SUTLEJTEX.NS
2007-10-09,8.743332862854004,9.266666412353516,8.743332862854004,9.09666633605957,6.869472980499268,79245,SUTLEJTEX.NS
2007-10-10,8.673333168029785,9.333333015441895,8.673333168029785,9.16333293914795,6.91981840133667,11655,SUTLEJTEX.NS
2007-10-11,8.673333168029785,9.333333015441895,8.673333168029785,8.949999809265137,6.758717060089111,21465,SUTLEJTEX.NS
2007-10-12,9.0,9.333333015441895,8.876666069030762,9.00333309173584,6.798991680145264,13470,SUTLEJTEX.NS
2007-10-15,9.100000381469727,9.333333015441895,8.933333396911621,9.063332557678223,6.844301223754883,13500,SUTLEJTEX.NS
2007-10-16,8.736665725708008,9.333333015441895,8.736665725708008,9.333333015441895,7.048195838928223,18000,SUTLEJTEX.NS
2007-10-17,9.0,9.993332862854004,8.350000381469727,9.466666221618652,7.148884296417236,51045,SUTLEJTEX.NS
2007-10-18,9.466666221618652,9.666666030883789,8.933333396911621,9.263333320617676,6.995334625244141,15555,SUTLEJTEX.NS
2007-10-19,9.133333206176758,9.326665878295898,8.34333324432373,8.903332710266113,6.723475933074951,2805,SUTLEJTEX.NS
2007-10-22,9.0,9.466666221618652,8.800000190734863,9.133333206176758,6.897163391113281,19455,SUTLEJTEX.NS
2007-10-23,8.670000076293945,9.466666221618652,8.670000076293945,9.09666633605957,6.869472980499268,42000,SUTLEJTEX.NS
2007-10-24,9.0,9.399999618530273,9.0,9.273332595825195,7.002886772155762,26565,SUTLEJTEX.NS
2007-10-25,7.843332767486572,9.333333015441895,7.843332767486572,9.076665878295898,6.8543701171875,2115,SUTLEJTEX.NS
2007-10-26,9.233332633972168,9.399999618530273,9.0,9.073332786560059,6.8518524169921875,17970,SUTLEJTEX.NS
2007-10-29,9.0,9.329999923706055,7.496665954589844,9.329999923706055,7.045679569244385,66000,SUTLEJTEX.NS
2007-10-30,9.286665916442871,9.399999618530273,8.800000190734863,9.033332824707031,6.821646213531494,7500,SUTLEJTEX.NS
2007-10-31,8.673333168029785,9.233332633972168,8.666666030883789,8.926666259765625,6.741095542907715,22770,SUTLEJTEX.NS
2007-11-01,8.600000381469727,9.0,8.600000381469727,8.880000114440918,6.705854415893555,16485,SUTLEJTEX.NS
2007-11-02,8.866665840148926,8.866665840148926,8.350000381469727,8.640000343322754,6.5246148109436035,6090,SUTLEJTEX.NS
2007-11-05,8.199999809265137,8.933333396911621,8.199999809265137,8.600000381469727,6.494410037994385,3645,SUTLEJTEX.NS
2007-11-06,8.673333168029785,8.743332862854004,8.34000015258789,8.479999542236328,6.403789043426514,3000,SUTLEJTEX.NS
2007-11-07,7.866665840148926,8.59333324432373,7.866665840148926,8.533332824707031,6.444063186645508,49500,SUTLEJTEX.NS
2007-11-08,7.953332901000977,8.600000381469727,7.953332901000977,8.149999618530273,6.154584884643555,7605,SUTLEJTEX.NS
2007-11-12,7.0833330154418945,8.5,7.0833330154418945,7.960000038146973,6.011104106903076,28755,SUTLEJTEX.NS
2007-11-13,8.050000190734863,8.966666221618652,8.050000190734863,8.673333168029785,6.549786567687988,16875,SUTLEJTEX.NS
2007-11-14,8.866665840148926,9.033332824707031,8.733332633972168,8.739999771118164,6.600131511688232,14220,SUTLEJTEX.NS
2007-11-15,7.096665859222412,9.199999809265137,7.096665859222412,8.076665878295898,6.099205017089844,78765,SUTLEJTEX.NS
2007-11-16,8.00666618347168,8.766666412353516,8.00666618347168,8.666666030883789,6.544753551483154,118500,SUTLEJTEX.NS
2007-11-19,8.766666412353516,9.183333396911621,8.466666221618652,9.180000305175781,6.932404518127441,28500,SUTLEJTEX.NS
2007-11-20,9.266666412353516,9.466666221618652,8.956665992736816,8.966666221618652,6.771302700042725,43500,SUTLEJTEX.NS
2007-11-21,8.933333396911621,8.933333396911621,8.369999885559082,8.399999618530273,6.343376159667969,35445,SUTLEJTEX.NS
2007-11-22,8.066665649414062,8.646665573120117,8.066665649414062,8.59666633605957,6.491891860961914,6000,SUTLEJTEX.NS
2007-11-23,6.953332901000977,9.59666633605957,6.953332901000977,8.466666221618652,6.393720626831055,9000,SUTLEJTEX.NS
