Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-15,499.8999938964844,525.0,444.20001220703125,469.95001220703125,410.4409484863281,8237003,PGIL.NS
2007-02-19,489.0,491.3999938964844,446.95001220703125,454.75,397.1656799316406,1880488,PGIL.NS
2007-02-20,465.0,482.0,435.1499938964844,441.3500061035156,385.4625244140625,1493893,PGIL.NS
2007-02-21,445.0,449.0,413.6000061035156,417.70001220703125,364.807373046875,1079762,PGIL.NS
2007-02-22,420.0,433.0,411.5,420.3999938964844,367.1654052734375,885695,PGIL.NS
2007-02-23,425.0,452.0,420.0,436.70001220703125,381.4013366699219,1662305,PGIL.NS
2007-02-26,440.0,440.0,415.0,429.1499938964844,374.8074035644531,267934,PGIL.NS
2007-02-27,434.3500061035156,444.5,420.0,421.79998779296875,368.3880615234375,216927,PGIL.NS
2007-02-28,338.20001220703125,409.0,338.20001220703125,387.8500061035156,338.7371520996094,149452,PGIL.NS
2007-03-01,388.70001220703125,399.0,372.1000061035156,375.25,327.732666015625,100616,PGIL.NS
2007-03-02,384.6499938964844,392.0,362.0,367.70001220703125,321.1387634277344,94193,PGIL.NS
2007-03-05,360.0,360.0,320.0,337.25,294.5445861816406,114953,PGIL.NS
2007-03-06,339.0,360.0,325.0,327.8500061035156,286.3348388671875,72620,PGIL.NS
2007-03-07,332.5,341.5,329.0,333.3500061035156,291.1384582519531,74431,PGIL.NS
2007-03-08,335.0,337.5,319.0,333.04998779296875,290.8763732910156,32906,PGIL.NS
2007-03-09,332.1000061035156,340.0,324.0,325.75,284.5007629394531,32215,PGIL.NS
2007-03-12,325.1000061035156,335.0,321.6499938964844,325.3500061035156,284.1513671875,23199,PGIL.NS
2007-03-13,326.0,384.70001220703125,326.0,369.3500061035156,322.57977294921875,225967,PGIL.NS
2007-03-14,365.0,381.20001220703125,333.0,359.3999938964844,313.8897399902344,219233,PGIL.NS
2007-03-15,362.0,396.20001220703125,362.0,388.1499938964844,338.9991760253906,168873,PGIL.NS
2007-03-16,388.1499938964844,405.5,385.0,394.54998779296875,344.58868408203125,155291,PGIL.NS
2007-03-19,398.0,408.8500061035156,386.0,391.8999938964844,342.2742614746094,43641,PGIL.NS
2007-03-20,396.0,404.0,381.29998779296875,385.8500061035156,336.9903869628906,48447,PGIL.NS
2007-03-21,384.04998779296875,390.0,374.0,378.5,330.57110595703125,23058,PGIL.NS
2007-03-22,387.0,387.0,377.0,378.25,330.3527526855469,15746,PGIL.NS
2007-03-23,370.1000061035156,387.8500061035156,366.20001220703125,371.45001220703125,324.4138488769531,24294,PGIL.NS
2007-03-26,374.1000061035156,375.95001220703125,350.54998779296875,354.3999938964844,309.5228576660156,19962,PGIL.NS
2007-03-28,351.0,351.0,328.1000061035156,333.3999938964844,291.18206787109375,26689,PGIL.NS
2007-03-29,335.0,337.0,325.5,326.45001220703125,285.11212158203125,30015,PGIL.NS
2007-03-30,329.0,355.8999938964844,328.5,336.8999938964844,294.2388610839844,47932,PGIL.NS
2007-04-02,320.1000061035156,334.6499938964844,319.70001220703125,328.79998779296875,287.16455078125,13909,PGIL.NS
2007-04-03,339.8500061035156,339.8500061035156,329.0,330.04998779296875,288.2562561035156,10647,PGIL.NS
2007-04-04,334.8999938964844,336.1000061035156,325.0,326.75,285.3741455078125,14321,PGIL.NS
2007-04-05,325.04998779296875,334.3999938964844,325.04998779296875,328.45001220703125,286.85888671875,9311,PGIL.NS
2007-04-09,333.29998779296875,348.8999938964844,330.6000061035156,343.25,299.7847595214844,18241,PGIL.NS
2007-04-10,341.0,348.0,340.54998779296875,343.5,300.0031433105469,11805,PGIL.NS
2007-04-11,343.0,357.0,342.0,345.75,301.9682312011719,23640,PGIL.NS
2007-04-12,341.1000061035156,347.0,341.1000061035156,342.1000061035156,298.7803955078125,8572,PGIL.NS
2007-04-13,345.0,372.0,340.0,360.6000061035156,314.93780517578125,46634,PGIL.NS
2007-04-16,364.0,375.0,356.0,361.45001220703125,315.6802062988281,18514,PGIL.NS
2007-04-17,362.1000061035156,382.0,350.0,356.45001220703125,311.31329345703125,65013,PGIL.NS
2007-04-18,363.0,374.0,355.0,359.45001220703125,313.933349609375,80801,PGIL.NS
2007-04-19,358.5,374.0,351.0,370.75,323.802490234375,17426,PGIL.NS
2007-04-20,374.8999938964844,378.0,370.0,370.25,323.3658447265625,9516,PGIL.NS
2007-04-23,374.95001220703125,375.5,360.5,365.20001220703125,318.9552917480469,21162,PGIL.NS
2007-04-24,366.3999938964844,368.0,357.25,361.0,315.287109375,15309,PGIL.NS
2007-04-25,324.8999938964844,369.0,324.8999938964844,360.6499938964844,314.9814758300781,14848,PGIL.NS
2007-04-26,360.29998779296875,368.25,355.1499938964844,360.0,314.4137268066406,24221,PGIL.NS
2007-04-27,362.0,371.1000061035156,356.0,360.79998779296875,315.1124572753906,23598,PGIL.NS
2007-04-30,360.0,377.95001220703125,355.25,373.29998779296875,326.0295715332031,24272,PGIL.NS
2007-05-03,376.79998779296875,384.75,362.29998779296875,364.5,318.3439025878906,27315,PGIL.NS
2007-05-04,369.6000061035156,369.6000061035156,355.0,356.20001220703125,311.0949401855469,9653,PGIL.NS
2007-05-07,368.8500061035156,368.8500061035156,355.0,355.79998779296875,310.7455749511719,8048,PGIL.NS
2007-05-08,357.0,366.0,350.1000061035156,358.79998779296875,313.3657531738281,13659,PGIL.NS
2007-05-09,356.25,360.0,350.25,353.6000061035156,308.82415771484375,6701,PGIL.NS
2007-05-10,353.70001220703125,364.1000061035156,336.0,340.1499938964844,297.0773010253906,16572,PGIL.NS
