Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,33.027137756347656,37.859161376953125,33.027137756347656,34.82046890258789,32.56924819946289,10338,UNIENTER.NS
2007-01-03,34.372135162353516,37.26138687133789,34.372135162353516,36.464351654052734,34.106849670410156,11241,UNIENTER.NS
2007-01-04,35.119354248046875,35.8665771484375,35.069541931152344,35.16917037963867,32.89540481567383,2609,UNIENTER.NS
2007-01-05,35.8665771484375,37.859161376953125,35.418243408203125,37.46064758300781,35.038734436035156,13750,UNIENTER.NS
2007-01-08,37.859161376953125,39.25397491455078,36.86286926269531,38.50675582885742,36.017208099365234,19271,UNIENTER.NS
2007-01-09,39.35360336303711,39.55286407470703,36.813053131103516,37.26138687133789,34.85235595703125,7327,UNIENTER.NS
2007-01-10,37.26138687133789,38.8554573059082,36.364723205566406,38.25768280029297,35.784236907958984,9234,UNIENTER.NS
2007-01-11,38.05842208862305,38.05842208862305,37.36101531982422,37.46064758300781,35.038734436035156,883,UNIENTER.NS
2007-01-12,37.36101531982422,39.851749420166016,36.51416778564453,39.30378723144531,36.7627067565918,34427,UNIENTER.NS
2007-01-15,39.851749420166016,43.587852478027344,37.56027603149414,40.99748992919922,38.34690856933594,24146,UNIENTER.NS
2007-01-16,42.840633392333984,42.840633392333984,37.859161376953125,38.755828857421875,36.25017547607422,12546,UNIENTER.NS
2007-01-17,36.86286926269531,42.242855072021484,36.86286926269531,40.897857666015625,38.253719329833984,27401,UNIENTER.NS
2007-01-18,39.204158782958984,42.840633392333984,39.204158782958984,42.19304275512695,39.46516799926758,26598,UNIENTER.NS
2007-01-19,42.34248352050781,44.584144592285156,39.35360336303711,41.69489288330078,38.99922561645508,13951,UNIENTER.NS
2007-01-22,39.90156555175781,42.840633392333984,38.8554573059082,39.05471420288086,36.52973937988281,9736,UNIENTER.NS
2007-01-23,39.851749420166016,43.8369255065918,37.809349060058594,38.25768280029297,35.784236907958984,8859,UNIENTER.NS
2007-01-24,37.809349060058594,39.55286407470703,37.36101531982422,38.40712356567383,35.92401885986328,2701,UNIENTER.NS
2007-01-25,36.91268539428711,42.34248352050781,36.91268539428711,37.809349060058594,35.364891052246094,4416,UNIENTER.NS
2007-01-29,35.96620559692383,39.75212097167969,35.96620559692383,38.00860595703125,35.551265716552734,1944,UNIENTER.NS
2007-01-31,37.410831451416016,39.05471420288086,37.410831451416016,37.7595329284668,35.318294525146484,833,UNIENTER.NS
2007-02-01,38.3573112487793,41.844337463378906,37.06212615966797,39.403419494628906,36.855899810791016,10840,UNIENTER.NS
2007-02-02,40.748416900634766,41.34619140625,37.859161376953125,39.15434646606445,36.622928619384766,6825,UNIENTER.NS
2007-02-05,39.75212097167969,40.848045349121094,38.108238220214844,40.00119400024414,37.4150276184082,18066,UNIENTER.NS
2007-02-06,37.95879364013672,40.34989929199219,37.95879364013672,38.55656814575195,36.06380081176758,3769,UNIENTER.NS
2007-02-07,39.55286407470703,40.848045349121094,37.61008834838867,37.90897750854492,35.45807647705078,2987,UNIENTER.NS
2007-02-08,36.11565017700195,39.75212097167969,36.11565017700195,37.01231384277344,34.619384765625,4327,UNIENTER.NS
2007-02-09,35.46805953979492,38.8554573059082,35.46805953979492,38.05842208862305,35.59785842895508,6404,UNIENTER.NS
2007-02-12,37.111942291259766,37.111942291259766,34.023433685302734,35.069541931152344,32.80221939086914,4315,UNIENTER.NS
2007-02-13,36.56398010253906,37.809349060058594,34.87028121948242,34.96990966796875,32.70902633666992,983,UNIENTER.NS
2007-02-14,34.172874450683594,36.364723205566406,31.981029510498047,34.671024322509766,32.429466247558594,2308,UNIENTER.NS
2007-02-15,35.51787185668945,37.65990447998047,33.87398910522461,34.372135162353516,32.14990234375,5420,UNIENTER.NS
2007-02-19,35.8167610168457,38.55656814575195,35.268798828125,36.51416778564453,34.1534423828125,11584,UNIENTER.NS
2007-02-20,36.86286926269531,38.55656814575195,35.66731643676758,36.51416778564453,34.1534423828125,11342,UNIENTER.NS
2007-02-21,35.8665771484375,39.55286407470703,34.172874450683594,37.211570739746094,34.80575942993164,11040,UNIENTER.NS
2007-02-22,39.55286407470703,39.55286407470703,36.11565017700195,36.71342468261719,34.339820861816406,3713,UNIENTER.NS
2007-02-23,37.859161376953125,38.60638427734375,34.372135162353516,34.372135162353516,32.14990234375,1806,UNIENTER.NS
2007-02-26,34.82046890258789,37.859161376953125,33.126766204833984,33.57509994506836,31.404394149780273,7253,UNIENTER.NS
2007-02-27,36.364723205566406,37.26138687133789,33.67472839355469,35.56768798828125,33.268157958984375,11743,UNIENTER.NS
2007-02-28,32.13047409057617,33.77436065673828,31.084365844726562,31.532697677612305,29.494037628173828,9570,UNIENTER.NS
2007-03-01,33.87398910522461,34.7208366394043,31.38325309753418,32.827880859375,30.705486297607422,8230,UNIENTER.NS
2007-03-02,34.372135162353516,35.8665771484375,31.38325309753418,32.2799186706543,30.192949295043945,7157,UNIENTER.NS
2007-03-05,33.624916076660156,33.67472839355469,27.89622688293457,29.888813018798828,27.95643424987793,13750,UNIENTER.NS
2007-03-06,31.831586837768555,33.77436065673828,28.892518997192383,29.29103660583496,27.39730453491211,2710,UNIENTER.NS
2007-03-07,29.888813018798828,29.888813018798828,27.29844856262207,27.746780395507812,25.95288848876953,3613,UNIENTER.NS
2007-03-08,26.401784896850586,29.888813018798828,25.90363883972168,28.294742584228516,26.465425491333008,15316,UNIENTER.NS
2007-03-09,30.636032104492188,33.326026916503906,27.099191665649414,28.145299911499023,26.32564353942871,11743,UNIENTER.NS
2007-03-12,28.84270477294922,32.379547119140625,28.24492835998535,29.19140625,27.30411720275879,13730,UNIENTER.NS
2007-03-13,30.088071823120117,30.13788604736328,29.041963577270508,29.49029541015625,27.583681106567383,1907,UNIENTER.NS
2007-03-14,30.785478591918945,31.831586837768555,27.198820114135742,28.743074417114258,26.884769439697266,3111,UNIENTER.NS
