Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-02-15,4.849999904632568,4.849999904632568,1.2999999523162842,1.524999976158142,1.524999976158142,1942140,BILENERGY.NS
2011-02-16,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,244740,BILENERGY.NS
2011-02-17,1.377500057220459,1.4249999523162842,1.377500057220459,1.377500057220459,1.377500057220459,294840,BILENERGY.NS
2011-02-18,1.3174999952316284,1.3650000095367432,1.309999942779541,1.309999942779541,1.309999942779541,232980,BILENERGY.NS
2011-02-21,1.274999976158142,1.274999976158142,1.2450000047683716,1.2450000047683716,1.2450000047683716,301440,BILENERGY.NS
2011-02-22,1.2450000047683716,1.2450000047683716,1.1825000047683716,1.2024999856948853,1.2024999856948853,129840,BILENERGY.NS
2011-02-23,1.184999942779541,1.2625000476837158,1.1425000429153442,1.149999976158142,1.149999976158142,262620,BILENERGY.NS
2011-02-24,1.100000023841858,1.1974999904632568,1.0924999713897705,1.0924999713897705,1.0924999713897705,190760,BILENERGY.NS
2011-02-25,1.1475000381469727,1.1475000381469727,1.0399999618530273,1.0399999618530273,1.0399999618530273,93640,BILENERGY.NS
2011-02-28,0.9900000095367432,1.0924999713897705,0.9900000095367432,1.0549999475479126,1.0549999475479126,229680,BILENERGY.NS
2011-03-01,1.1449999809265137,1.2675000429153442,1.1449999809265137,1.2625000476837158,1.2625000476837158,2254120,BILENERGY.NS
2011-03-03,1.3350000381469727,1.3350000381469727,1.2050000429153442,1.2549999952316284,1.2549999952316284,500980,BILENERGY.NS
2011-03-04,1.1974999904632568,1.2999999523162842,1.152500033378601,1.2725000381469727,1.2725000381469727,390300,BILENERGY.NS
2011-03-07,1.25,1.25,1.2000000476837158,1.222499966621399,1.222499966621399,200220,BILENERGY.NS
2011-03-08,1.2649999856948853,1.2999999523162842,1.1875,1.2799999713897705,1.2799999713897705,217660,BILENERGY.NS
2011-03-09,1.2549999952316284,1.315000057220459,1.2549999952316284,1.2649999856948853,1.2649999856948853,26460,BILENERGY.NS
2011-03-10,1.2174999713897705,1.2350000143051147,1.2000000476837158,1.2024999856948853,1.2024999856948853,41100,BILENERGY.NS
2011-03-11,1.152500033378601,1.2575000524520874,1.1399999856948853,1.159999966621399,1.159999966621399,198260,BILENERGY.NS
2011-03-14,1.1074999570846558,1.274999976158142,1.1074999570846558,1.2400000095367432,1.2400000095367432,251240,BILENERGY.NS
2011-03-15,1.1799999475479126,1.2350000143051147,1.1575000286102295,1.1725000143051147,1.1725000143051147,221200,BILENERGY.NS
2011-03-16,1.1725000143051147,1.2174999713897705,1.1725000143051147,1.1875,1.1875,36520,BILENERGY.NS
2011-03-17,1.1875,1.1875,1.1875,1.1875,1.1875,0,BILENERGY.NS
2011-03-18,1.1974999904632568,1.1974999904632568,1.1050000190734863,1.1425000429153442,1.1425000429153442,29500,BILENERGY.NS
2011-03-21,1.1050000190734863,1.2999999523162842,1.0800000429153442,1.1825000047683716,1.1825000047683716,201360,BILENERGY.NS
2011-03-22,1.215000033378601,1.25,1.1050000190734863,1.1100000143051147,1.1100000143051147,141480,BILENERGY.NS
2011-03-23,1.065000057220459,1.2725000381469727,1.065000057220459,1.2400000095367432,1.2400000095367432,246340,BILENERGY.NS
2011-03-24,1.2575000524520874,1.2999999523162842,1.2024999856948853,1.274999976158142,1.274999976158142,121060,BILENERGY.NS
2011-03-25,1.2000000476837158,1.2999999523162842,1.1749999523162842,1.184999942779541,1.184999942779541,272880,BILENERGY.NS
2011-03-28,1.1799999475479126,1.2450000047683716,1.1675000190734863,1.1725000143051147,1.1725000143051147,35100,BILENERGY.NS
2011-03-29,1.1549999713897705,1.25,1.1150000095367432,1.247499942779541,1.247499942779541,446600,BILENERGY.NS
2011-03-30,1.25,1.25,1.1799999475479126,1.1924999952316284,1.1924999952316284,32100,BILENERGY.NS
2011-03-31,1.149999976158142,1.2424999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,50980,BILENERGY.NS
2011-04-01,1.152500033378601,1.399999976158142,1.152500033378601,1.2400000095367432,1.2400000095367432,126520,BILENERGY.NS
2011-04-04,1.0750000476837158,1.3825000524520874,1.0750000476837158,1.2274999618530273,1.2274999618530273,93260,BILENERGY.NS
2011-04-05,1.225000023841858,1.2999999523162842,1.212499976158142,1.274999976158142,1.274999976158142,35440,BILENERGY.NS
2011-04-06,1.2975000143051147,1.2999999523162842,1.2625000476837158,1.2975000143051147,1.2975000143051147,46840,BILENERGY.NS
2011-04-07,1.2999999523162842,1.3700000047683716,1.2625000476837158,1.3600000143051147,1.3600000143051147,120300,BILENERGY.NS
2011-04-08,1.2675000429153442,1.3450000286102295,1.2599999904632568,1.2699999809265137,1.2699999809265137,22400,BILENERGY.NS
2011-04-11,1.2549999952316284,1.3899999856948853,1.2400000095367432,1.2925000190734863,1.2925000190734863,26380,BILENERGY.NS
2011-04-13,1.2599999904632568,1.274999976158142,1.252500057220459,1.274999976158142,1.274999976158142,8700,BILENERGY.NS
2011-04-15,1.274999976158142,1.3450000286102295,1.2424999475479126,1.3350000381469727,1.3350000381469727,24200,BILENERGY.NS
2011-04-18,1.337499976158142,1.600000023841858,1.2625000476837158,1.284999966621399,1.284999966621399,189820,BILENERGY.NS
2011-04-19,1.277500033378601,1.3849999904632568,1.277500033378601,1.3174999952316284,1.3174999952316284,36060,BILENERGY.NS
2011-04-20,1.2999999523162842,1.4874999523162842,1.287500023841858,1.4049999713897705,1.4049999713897705,201900,BILENERGY.NS
2011-04-21,1.3174999952316284,1.4299999475479126,1.315000057220459,1.3650000095367432,1.3650000095367432,27900,BILENERGY.NS
2011-04-25,1.3125,1.347499966621399,1.3125,1.3174999952316284,1.3174999952316284,23840,BILENERGY.NS
2011-04-26,1.277500033378601,1.5,1.277500033378601,1.4199999570846558,1.4199999570846558,319460,BILENERGY.NS
2011-04-27,1.4275000095367432,1.4299999475479126,1.3524999618530273,1.372499942779541,1.372499942779541,53460,BILENERGY.NS
2011-04-28,1.3300000429153442,1.3350000381469727,1.3250000476837158,1.3250000476837158,1.3250000476837158,11900,BILENERGY.NS
2011-04-29,1.3450000286102295,1.4450000524520874,1.3250000476837158,1.3624999523162842,1.3624999523162842,236480,BILENERGY.NS
2011-05-02,1.3200000524520874,1.3975000381469727,1.3200000524520874,1.350000023841858,1.350000023841858,40280,BILENERGY.NS
2011-05-03,1.350000023841858,1.375,1.2825000286102295,1.3049999475479126,1.3049999475479126,79500,BILENERGY.NS
2011-05-04,1.2549999952316284,1.315000057220459,1.252500057220459,1.2799999713897705,1.2799999713897705,74940,BILENERGY.NS
2011-05-05,1.2599999904632568,1.274999976158142,1.2274999618530273,1.2350000143051147,1.2350000143051147,46000,BILENERGY.NS
2011-05-06,1.212499976158142,1.274999976158142,1.212499976158142,1.2200000286102295,1.2200000286102295,9760,BILENERGY.NS
