Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.524394989013672,16137,NACLIND.NS
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.41118049621582,24814,NACLIND.NS
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.83037567138672,12888,NACLIND.NS
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.507980346679688,3396,NACLIND.NS
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.95916175842285,17556,NACLIND.NS
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.394765853881836,16950,NACLIND.NS
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.653182983398438,80479,NACLIND.NS
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.217578887939453,40700,NACLIND.NS
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.83037567138672,20140,NACLIND.NS
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.73356819152832,23251,NACLIND.NS
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.201160430908203,12479,NACLIND.NS
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.636768341064453,30399,NACLIND.NS
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,27.055959701538086,40201,NACLIND.NS
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.76555824279785,22152,NACLIND.NS
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.37835121154785,20109,NACLIND.NS
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.475154876708984,92845,NACLIND.NS
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.95916175842285,60524,NACLIND.NS
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.18475341796875,14004,NACLIND.NS
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.571956634521484,16028,NACLIND.NS
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.362777709960938,156983,NACLIND.NS
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.26597785949707,36330,NACLIND.NS
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.588369369506836,107185,NACLIND.NS
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,27.055959701538086,39549,NACLIND.NS
2017-05-15,28.25,28.25,27.5,28.0,27.1043643951416,92235,NACLIND.NS
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.201160430908203,37431,NACLIND.NS
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.201160430908203,33823,NACLIND.NS
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.394765853881836,26662,NACLIND.NS
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.523555755615234,28034,NACLIND.NS
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,26.039548873901367,36853,NACLIND.NS
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,26.039548873901367,25647,NACLIND.NS
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.265138626098633,14807,NACLIND.NS
2017-05-25,26.149999618530273,27.200000762939453,26.0,26.649999618530273,25.797548294067383,19784,NACLIND.NS
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.1043643951416,46066,NACLIND.NS
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.149999618530273,28.217578887939453,451993,NACLIND.NS
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,28.072376251220703,53142,NACLIND.NS
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,27.878772735595703,58152,NACLIND.NS
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.399999618530273,28.45958137512207,25344,NACLIND.NS
2017-06-02,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,28.023975372314453,55851,NACLIND.NS
2017-06-05,29.700000762939453,29.75,28.5,28.850000381469727,27.92717742919922,25426,NACLIND.NS
2017-06-06,29.5,31.049999237060547,28.5,30.5,29.524394989013672,181163,NACLIND.NS
2017-06-07,30.200000762939453,31.799999237060547,30.200000762939453,30.899999618530273,29.91160011291504,121393,NACLIND.NS
2017-06-08,30.899999618530273,36.0,30.899999618530273,33.70000076293945,32.62203598022461,717621,NACLIND.NS
2017-06-09,33.70000076293945,35.349998474121094,33.70000076293945,34.20000076293945,33.10605239868164,310449,NACLIND.NS
2017-06-12,34.0,35.150001525878906,34.0,34.349998474121094,33.25123977661133,153584,NACLIND.NS
2017-06-13,34.099998474121094,34.849998474121094,33.20000076293945,33.849998474121094,32.767242431640625,79259,NACLIND.NS
2017-06-14,34.0,35.400001525878906,33.54999923706055,35.0,33.880455017089844,191163,NACLIND.NS
2017-06-15,34.900001525878906,35.04999923706055,33.650001525878906,33.900001525878906,32.81564712524414,74589,NACLIND.NS
2017-06-16,33.650001525878906,34.75,33.400001525878906,33.650001525878906,32.573638916015625,49465,NACLIND.NS
2017-06-19,34.45000076293945,34.45000076293945,33.20000076293945,33.400001525878906,32.33163833618164,36506,NACLIND.NS
2017-06-20,33.900001525878906,33.95000076293945,31.899999618530273,32.79999923706055,31.75082778930664,65644,NACLIND.NS
2017-06-21,32.400001525878906,33.95000076293945,32.400001525878906,32.900001525878906,31.84762191772461,38883,NACLIND.NS
2017-06-22,34.0,34.0,32.849998474121094,33.150001525878906,32.089630126953125,75272,NACLIND.NS
2017-06-23,33.79999923706055,33.79999923706055,29.799999237060547,31.399999618530273,30.395605087280273,200499,NACLIND.NS
2017-06-27,31.600000381469727,31.850000381469727,30.549999237060547,31.399999618530273,30.395605087280273,52407,NACLIND.NS
2017-06-28,31.649999618530273,32.849998474121094,30.549999237060547,31.450000762939453,30.44400978088379,130973,NACLIND.NS
2017-06-29,32.79999923706055,32.95000076293945,31.649999618530273,31.950000762939453,30.92801284790039,18404,NACLIND.NS
2017-06-30,31.700000762939453,32.5,31.100000381469727,31.450000762939453,30.44400978088379,35203,NACLIND.NS
2017-07-03,32.45000076293945,32.45000076293945,31.0,31.600000381469727,30.589208602905273,56572,NACLIND.NS
2017-07-04,32.5,32.5,31.5,31.899999618530273,30.879613876342773,25906,NACLIND.NS
2017-07-05,32.0,32.599998474121094,31.649999618530273,32.54999923706055,31.50882339477539,103635,NACLIND.NS
2017-07-06,33.0,34.099998474121094,32.5,33.349998474121094,32.28323745727539,105812,NACLIND.NS
2017-07-07,33.099998474121094,33.45000076293945,32.0,32.650001525878906,31.605621337890625,73657,NACLIND.NS
2017-07-10,33.5,34.29999923706055,32.75,34.04999923706055,32.960838317871094,36523,NACLIND.NS
2017-07-11,34.0,38.599998474121094,33.650001525878906,37.04999923706055,35.86487579345703,984455,NACLIND.NS
2017-07-12,36.900001525878906,39.400001525878906,36.099998474121094,38.099998474121094,36.88129425048828,391262,NACLIND.NS
2017-07-13,39.95000076293945,39.95000076293945,37.5,37.849998474121094,36.639286041259766,216732,NACLIND.NS
2017-07-14,38.04999923706055,38.5,36.099998474121094,36.45000076293945,35.284080505371094,176769,NACLIND.NS
2017-07-17,36.150001525878906,37.599998474121094,36.150001525878906,36.70000076293945,35.52607727050781,49534,NACLIND.NS
2017-07-18,36.79999923706055,38.20000076293945,36.79999923706055,37.5,36.30048370361328,150942,NACLIND.NS
2017-07-19,38.5,38.70000076293945,36.900001525878906,38.099998474121094,36.88129425048828,135669,NACLIND.NS
2017-07-20,37.650001525878906,38.5,37.5,38.099998474121094,36.88129425048828,51333,NACLIND.NS
2017-07-21,38.599998474121094,38.650001525878906,37.54999923706055,38.04999923706055,36.8328971862793,69208,NACLIND.NS
2017-07-24,37.95000076293945,38.650001525878906,37.400001525878906,37.5,36.30048370361328,52600,NACLIND.NS
2017-07-25,37.70000076293945,37.79999923706055,36.79999923706055,37.5,36.30048370361328,35528,NACLIND.NS
2017-07-26,38.45000076293945,38.45000076293945,37.599998474121094,37.900001525878906,36.68769454956055,49626,NACLIND.NS
2017-07-27,38.04999923706055,39.70000076293945,37.95000076293945,38.25,37.149017333984375,136197,NACLIND.NS
2017-07-28,37.849998474121094,38.54999923706055,37.79999923706055,38.0,36.90621566772461,40251,NACLIND.NS
2017-07-31,38.25,39.04999923706055,37.70000076293945,38.79999923706055,37.683189392089844,98752,NACLIND.NS
2017-08-01,38.29999923706055,38.75,37.650001525878906,37.849998474121094,36.760528564453125,57942,NACLIND.NS
2017-08-02,37.650001525878906,37.95000076293945,36.900001525878906,37.099998474121094,36.0321159362793,99011,NACLIND.NS
2017-08-03,37.0,37.900001525878906,36.95000076293945,37.099998474121094,36.0321159362793,67646,NACLIND.NS
2017-08-04,36.900001525878906,37.75,36.75,37.099998474121094,36.0321159362793,63427,NACLIND.NS
2017-08-07,37.099998474121094,37.099998474121094,33.5,35.849998474121094,34.81809997558594,179438,NACLIND.NS
2017-08-08,35.599998474121094,36.099998474121094,34.349998474121094,35.150001525878906,34.13824462890625,49750,NACLIND.NS
2017-08-09,34.75,34.900001525878906,32.0,33.849998474121094,32.87567138671875,94782,NACLIND.NS
2017-08-10,35.45000076293945,35.45000076293945,29.899999618530273,30.399999618530273,29.52497100830078,250147,NACLIND.NS
2017-08-11,29.5,34.400001525878906,29.0,31.950000762939453,31.03035545349121,163229,NACLIND.NS
2017-08-14,32.349998474121094,33.25,31.0,32.25,31.321725845336914,55428,NACLIND.NS
2017-08-16,33.0,37.70000076293945,32.599998474121094,36.04999923706055,35.01234436035156,192847,NACLIND.NS
2017-08-17,36.0,37.79999923706055,34.20000076293945,37.04999923706055,35.98355484008789,138369,NACLIND.NS
2017-08-18,36.70000076293945,37.5,35.5,35.79999923706055,34.76953887939453,88796,NACLIND.NS
2017-08-21,37.5,38.0,34.29999923706055,35.150001525878906,34.13824462890625,45959,NACLIND.NS
2017-08-22,35.0,36.0,33.099998474121094,33.849998474121094,32.87567138671875,28352,NACLIND.NS
2017-08-23,33.45000076293945,35.0,33.400001525878906,34.04999923706055,33.069908142089844,14726,NACLIND.NS
2017-08-24,35.0,35.45000076293945,33.75,33.900001525878906,32.92423629760742,18700,NACLIND.NS
2017-08-28,34.0,35.900001525878906,33.79999923706055,35.599998474121094,34.57529830932617,28317,NACLIND.NS
2017-08-29,35.349998474121094,36.650001525878906,34.599998474121094,35.29999923706055,34.283931732177734,46465,NACLIND.NS
2017-08-30,34.599998474121094,36.70000076293945,34.599998474121094,35.25,34.23536682128906,22701,NACLIND.NS
2017-08-31,35.25,36.29999923706055,35.0,35.900001525878906,34.86666488647461,48971,NACLIND.NS
2017-09-01,35.54999923706055,41.5,35.54999923706055,40.79999923706055,39.62562561035156,436731,NACLIND.NS
2017-09-04,41.25,45.0,41.0,43.04999923706055,41.81085968017578,577331,NACLIND.NS
2017-09-05,43.75,48.650001525878906,43.0,47.29999923706055,45.93852233886719,742547,NACLIND.NS
2017-09-06,47.349998474121094,50.0,46.29999923706055,47.29999923706055,45.93852233886719,502496,NACLIND.NS
2017-09-07,48.900001525878906,49.0,43.20000076293945,44.45000076293945,43.17055892944336,220461,NACLIND.NS
2017-09-08,45.900001525878906,47.400001525878906,43.25,46.45000076293945,45.11298751831055,165173,NACLIND.NS
2017-09-11,47.0,50.70000076293945,47.0,49.04999923706055,47.63815689086914,361428,NACLIND.NS
2017-09-12,50.5,50.5,47.5,48.29999923706055,46.90974044799805,148196,NACLIND.NS
2017-09-13,49.400001525878906,49.79999923706055,46.20000076293945,46.54999923706055,45.21011734008789,167343,NACLIND.NS
2017-09-14,46.0,48.650001525878906,46.0,48.150001525878906,46.76405334472656,109624,NACLIND.NS
2017-09-15,48.04999923706055,48.45000076293945,45.54999923706055,46.20000076293945,44.87018585205078,177962,NACLIND.NS
2017-09-18,46.5,49.0,46.5,47.900001525878906,46.52125549316406,147656,NACLIND.NS
2017-09-19,48.0,48.849998474121094,46.349998474121094,46.79999923706055,45.452919006347656,74616,NACLIND.NS
2017-09-20,47.04999923706055,47.79999923706055,44.79999923706055,45.150001525878906,43.85041046142578,131465,NACLIND.NS
2017-09-21,45.599998474121094,46.0,44.0,45.04999923706055,43.7532844543457,110433,NACLIND.NS
2017-09-22,44.79999923706055,44.79999923706055,42.79999923706055,43.099998474121094,41.85942077636719,84674,NACLIND.NS
2017-09-25,44.349998474121094,44.349998474121094,39.5,40.650001525878906,39.479942321777344,102094,NACLIND.NS
2017-09-26,40.20000076293945,44.900001525878906,40.20000076293945,44.70000076293945,43.413360595703125,114765,NACLIND.NS
2017-09-27,46.45000076293945,46.45000076293945,43.0,43.099998474121094,41.85942077636719,77005,NACLIND.NS
2017-09-28,44.29999923706055,44.29999923706055,41.04999923706055,43.45000076293945,42.1993408203125,59535,NACLIND.NS
2017-09-29,43.0,45.0,43.0,43.900001525878906,42.636390686035156,11517,NACLIND.NS
2017-10-03,42.54999923706055,44.0,42.0,43.400001525878906,42.15078353881836,26608,NACLIND.NS
2017-10-04,44.0,44.0,41.099998474121094,41.650001525878906,40.45115280151367,55274,NACLIND.NS
2017-10-05,41.650001525878906,44.0,41.0,41.900001525878906,40.69396209716797,86065,NACLIND.NS
2017-10-06,43.0,49.599998474121094,42.5,46.29999923706055,44.96731185913086,363665,NACLIND.NS
2017-10-09,45.900001525878906,49.75,45.0,47.70000076293945,46.3270149230957,253484,NACLIND.NS
2017-10-10,47.599998474121094,52.29999923706055,47.0,47.45000076293945,46.08420944213867,500272,NACLIND.NS
2017-10-11,47.29999923706055,49.45000076293945,45.20000076293945,46.5,45.161556243896484,128809,NACLIND.NS
2017-10-12,47.849998474121094,48.150001525878906,46.70000076293945,47.20000076293945,45.84140396118164,66970,NACLIND.NS
2017-10-13,47.150001525878906,49.45000076293945,45.20000076293945,45.5,44.19033432006836,62538,NACLIND.NS
2017-10-16,46.5,46.5,45.0,45.20000076293945,43.89897537231445,59504,NACLIND.NS
2017-10-17,45.20000076293945,46.0,44.25,44.70000076293945,43.413360595703125,49875,NACLIND.NS
2017-10-18,45.650001525878906,45.95000076293945,44.150001525878906,45.54999923706055,44.2388916015625,63364,NACLIND.NS
2017-10-19,46.5,46.79999923706055,45.099998474121094,45.95000076293945,44.62738800048828,25976,NACLIND.NS
2017-10-23,45.0,46.45000076293945,44.54999923706055,44.849998474121094,43.559043884277344,32365,NACLIND.NS
2017-10-24,44.95000076293945,45.0,43.5,43.75,42.4907112121582,66685,NACLIND.NS
2017-10-25,44.45000076293945,45.0,44.0,44.0,42.7335090637207,41099,NACLIND.NS
2017-10-26,44.599998474121094,45.900001525878906,44.0,45.04999923706055,43.7532844543457,39705,NACLIND.NS
2017-10-27,45.849998474121094,46.0,44.20000076293945,44.95000076293945,43.65616989135742,49011,NACLIND.NS
2017-10-30,44.04999923706055,51.599998474121094,44.04999923706055,49.29999923706055,47.880958557128906,400563,NACLIND.NS
2017-10-31,50.79999923706055,51.400001525878906,49.54999923706055,50.04999923706055,48.609371185302734,154780,NACLIND.NS
2017-11-01,50.900001525878906,52.0,49.0,49.45000076293945,48.02663803100586,143385,NACLIND.NS
2017-11-02,49.79999923706055,49.79999923706055,46.0,47.349998474121094,45.987083435058594,94493,NACLIND.NS
2017-11-03,47.0,49.0,46.75,47.20000076293945,45.84140396118164,79378,NACLIND.NS
2017-11-06,49.599998474121094,50.0,47.5,47.849998474121094,46.472694396972656,181425,NACLIND.NS
2017-11-07,49.599998474121094,49.599998474121094,45.04999923706055,46.0,44.67594528198242,109728,NACLIND.NS
2017-11-08,46.20000076293945,46.75,44.0,44.45000076293945,43.17055892944336,147934,NACLIND.NS
2017-11-09,45.70000076293945,45.900001525878906,44.79999923706055,45.650001525878906,44.336029052734375,54597,NACLIND.NS
2017-11-10,45.5,45.900001525878906,43.599998474121094,44.45000076293945,43.17055892944336,36657,NACLIND.NS
2017-11-13,44.45000076293945,45.20000076293945,43.20000076293945,44.75,43.46192169189453,65495,NACLIND.NS
2017-11-14,45.599998474121094,46.5,44.54999923706055,46.0,44.67594528198242,73815,NACLIND.NS
2017-11-15,46.0,46.0,44.0,44.29999923706055,43.024871826171875,39699,NACLIND.NS
2017-11-16,45.0,48.0,43.79999923706055,46.349998474121094,45.015865325927734,88159,NACLIND.NS
2017-11-17,47.5,47.5,45.75,46.0,44.67594528198242,30650,NACLIND.NS
2017-11-20,47.5,47.5,45.04999923706055,46.95000076293945,45.59860610961914,16831,NACLIND.NS
2017-11-21,47.0,48.400001525878906,46.0,47.04999923706055,45.69572067260742,52147,NACLIND.NS
2017-11-22,48.70000076293945,48.70000076293945,45.29999923706055,45.849998474121094,44.5302619934082,27475,NACLIND.NS
2017-11-23,45.0,47.70000076293945,45.0,45.79999923706055,44.4817008972168,19833,NACLIND.NS
2017-11-24,47.0,47.400001525878906,45.0,45.849998474121094,44.5302619934082,58667,NACLIND.NS
