Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-29,36.777828216552734,37.83845138549805,36.777828216552734,37.31960678100586,14.108051300048828,118347,GFLLIMITED.NS
2007-05-30,37.03581619262695,37.49446487426758,36.15291976928711,36.62590026855469,13.845806121826172,293157,GFLLIMITED.NS
2007-05-31,36.806495666503906,36.978485107421875,35.115230560302734,35.886329650878906,13.566225051879883,390713,GFLLIMITED.NS
2007-06-01,36.233184814453125,37.193477630615234,35.83186721801758,36.304847717285156,13.724434852600098,748548,GFLLIMITED.NS
2007-06-04,36.17585372924805,37.15047836303711,36.17585372924805,36.723365783691406,13.882655143737793,41914,GFLLIMITED.NS
2007-06-05,36.69183349609375,37.78112030029297,36.69183349609375,37.69799041748047,14.251091957092285,79834,GFLLIMITED.NS
2007-06-06,37.83845138549805,38.692684173583984,37.72378921508789,38.02191162109375,14.37354564666748,114527,GFLLIMITED.NS
2007-06-07,37.29380798339844,38.7557487487793,37.29380798339844,38.01044464111328,14.369210243225098,93579,GFLLIMITED.NS
2007-06-08,37.83845138549805,38.68695068359375,37.83845138549805,38.04771041870117,14.38329792022705,106190,GFLLIMITED.NS
2007-06-11,38.97360610961914,39.0997314453125,38.40889358520508,38.53215789794922,14.56643009185791,201950,GFLLIMITED.NS
2007-06-12,37.89864730834961,38.239768981933594,36.75202941894531,37.17341232299805,14.052783966064453,131150,GFLLIMITED.NS
2007-06-13,37.265140533447266,37.54606246948242,36.233184814453125,36.41950988769531,13.76778507232666,21541,GFLLIMITED.NS
2007-06-14,37.193477630615234,37.265140533447266,35.54521179199219,36.387977600097656,13.755864143371582,499694,GFLLIMITED.NS
2007-06-15,36.92115783691406,40.02849578857422,36.433841705322266,39.03093719482422,14.754988670349121,1654044,GFLLIMITED.NS
2007-06-18,39.50104904174805,39.82783889770508,37.551795959472656,38.30856704711914,14.48190975189209,524219,GFLLIMITED.NS
2007-06-19,38.80734634399414,39.096866607666016,37.554664611816406,38.88187789916992,14.698638916015625,241998,GFLLIMITED.NS
2007-06-20,39.558380126953125,40.131690979003906,35.88059616088867,38.360164642333984,14.50141429901123,845912,GFLLIMITED.NS
2007-06-21,38.41176223754883,38.74428176879883,37.83845138549805,38.477691650390625,14.545845031738281,231532,GFLLIMITED.NS
2007-06-22,39.558380126953125,40.057159423828125,38.526424407958984,39.641510009765625,14.985809326171875,1127993,GFLLIMITED.NS
2007-06-25,39.558380126953125,39.988365173339844,39.558380126953125,39.85936737060547,15.068164825439453,222113,GFLLIMITED.NS
2007-06-26,40.35814666748047,40.64767074584961,39.845035552978516,40.131690979003906,15.171111106872559,255568,GFLLIMITED.NS
2007-06-27,40.37534713745117,40.37534713745117,39.214393615722656,39.83070373535156,15.057329177856445,48438,GFLLIMITED.NS
2007-06-28,39.214393615722656,40.131690979003906,39.191463470458984,39.561248779296875,14.955462455749512,418098,GFLLIMITED.NS
2007-06-29,39.12839889526367,39.77623748779297,39.10260009765625,39.56698226928711,14.957633018493652,74723,GFLLIMITED.NS
2007-07-02,39.071067810058594,39.845035552978516,38.89907455444336,39.41791915893555,14.901284217834473,20425,GFLLIMITED.NS
2007-07-03,39.84217071533203,40.014163970947266,38.16237258911133,39.05673599243164,14.76474380493164,209956,GFLLIMITED.NS
2007-07-04,38.383094787597656,39.214393615722656,38.383094787597656,39.05386734008789,14.763659477233887,86131,GFLLIMITED.NS
2007-07-05,38.12797164916992,39.20866012573242,38.12797164916992,38.985069274902344,14.737650871276855,126249,GFLLIMITED.NS
2007-07-06,38.70701599121094,39.6701774597168,38.7012825012207,39.51824951171875,14.939212799072266,179030,GFLLIMITED.NS
2007-07-09,38.985069274902344,39.04240036010742,38.12797164916992,38.56655502319336,14.579439163208008,226509,GFLLIMITED.NS
2007-07-10,38.06777572631836,38.98220443725586,37.83845138549805,38.383094787597656,14.510083198547363,151122,GFLLIMITED.NS
2007-07-11,38.070640563964844,39.071067810058594,37.44000244140625,38.87040710449219,14.694300651550293,145907,GFLLIMITED.NS
2007-07-12,39.271724700927734,39.558380126953125,38.69841766357422,39.2831916809082,14.85035228729248,82869,GFLLIMITED.NS
2007-07-13,39.558380126953125,39.558380126953125,38.41176223754883,38.75861358642578,14.652044296264648,137534,GFLLIMITED.NS
2007-07-16,38.69841766357422,39.55264663696289,38.12510681152344,38.66975021362305,14.618449211120605,142575,GFLLIMITED.NS
2007-07-17,38.70988464355469,39.15706253051758,38.299964904785156,38.99080276489258,14.73981761932373,229701,GFLLIMITED.NS
2007-07-18,38.14230728149414,39.558380126953125,38.14230728149414,39.34339141845703,14.873106002807617,180984,GFLLIMITED.NS
2007-07-19,38.70414733886719,39.558380126953125,38.70414733886719,39.320457458496094,14.864439010620117,198479,GFLLIMITED.NS
2007-07-20,39.271724700927734,39.38925552368164,38.813079833984375,39.19719696044922,14.817841529846191,102963,GFLLIMITED.NS
2007-07-23,38.03910827636719,39.15706253051758,37.83845138549805,38.13084030151367,14.414726257324219,348171,GFLLIMITED.NS
2007-07-24,38.41176223754883,38.64108657836914,37.967445373535156,38.24263381958008,14.456985473632812,120911,GFLLIMITED.NS
2007-07-25,37.78112030029297,38.41176223754883,37.78112030029297,38.19963836669922,14.440731048583984,320263,GFLLIMITED.NS
2007-07-26,38.41176223754883,38.44615936279297,38.01044464111328,38.385963439941406,14.511170387268066,23878,GFLLIMITED.NS
2007-07-27,38.41176223754883,38.526424407958984,37.67505645751953,37.98177719116211,14.358373641967773,49432,GFLLIMITED.NS
2007-07-30,37.611995697021484,38.41176223754883,37.609127044677734,38.1193733215332,14.410385131835938,255115,GFLLIMITED.NS
2007-07-31,38.69841766357422,38.69841766357422,37.84131622314453,38.182437896728516,14.434229850769043,176082,GFLLIMITED.NS
2007-08-01,38.06777572631836,38.06777572631836,36.69183349609375,37.265140533447266,14.087459564208984,140953,GFLLIMITED.NS
2007-08-02,37.03581619262695,37.551795959472656,35.90353012084961,37.24794387817383,14.08095932006836,101969,GFLLIMITED.NS
2007-08-03,37.83845138549805,38.29710006713867,37.26227569580078,38.29710006713867,14.477575302124023,53287,GFLLIMITED.NS
2007-08-06,38.12510681152344,38.12510681152344,36.806495666503906,37.04154968261719,14.002935409545898,30140,GFLLIMITED.NS
2007-08-07,37.80978775024414,37.80978775024414,36.17585372924805,36.41950988769531,13.76778507232666,19186,GFLLIMITED.NS
2007-08-08,36.26184844970703,37.83845138549805,36.26184844970703,37.015750885009766,13.993184089660645,34396,GFLLIMITED.NS
2007-08-09,36.74916458129883,37.1218147277832,35.11809539794922,36.75202941894531,13.893488883972168,121504,GFLLIMITED.NS
2007-08-10,35.54521179199219,37.54606246948242,35.2585563659668,37.325340270996094,14.110217094421387,120946,GFLLIMITED.NS
2007-08-13,37.265140533447266,37.89291763305664,36.577171325683594,37.48586654663086,14.170904159545898,111021,GFLLIMITED.NS
2007-08-14,37.113216400146484,37.36833572387695,36.2905158996582,36.59150314331055,13.83280086517334,76067,GFLLIMITED.NS
2007-08-16,36.11852264404297,36.11852264404297,35.08656311035156,35.30155563354492,13.345160484313965,49153,GFLLIMITED.NS
2007-08-17,35.7745361328125,37.265140533447266,33.71635437011719,36.90395736694336,13.950919151306152,185920,GFLLIMITED.NS
2007-08-20,37.99611282348633,37.99611282348633,36.0067253112793,36.17585372924805,13.67567253112793,29216,GFLLIMITED.NS
2007-08-21,35.83186721801758,36.61730194091797,34.57345199584961,34.70817947387695,13.120845794677734,39176,GFLLIMITED.NS
2007-08-22,35.91786193847656,35.91786193847656,34.1119384765625,34.7769775390625,13.1468505859375,61537,GFLLIMITED.NS
2007-08-23,35.54521179199219,35.54521179199219,33.653289794921875,34.64511489868164,13.097002983093262,108789,GFLLIMITED.NS
2007-08-24,34.685245513916016,36.69183349609375,34.11766815185547,36.45390701293945,13.78078556060791,145087,GFLLIMITED.NS
2007-08-27,36.63450241088867,36.63450241088867,35.37321853637695,36.15578842163086,13.668088912963867,24018,GFLLIMITED.NS
2007-08-28,35.54521179199219,36.806495666503906,35.54521179199219,36.657432556152344,13.85772705078125,45734,GFLLIMITED.NS
2007-08-29,35.115230560302734,36.69183349609375,35.08943176269531,36.51123809814453,13.802461624145508,34187,GFLLIMITED.NS
2007-08-30,36.11852264404297,36.40517807006836,35.83186721801758,36.158653259277344,13.669170379638672,35425,GFLLIMITED.NS
2007-08-31,36.40517807006836,36.806495666503906,35.91786193847656,36.25038146972656,13.703845024108887,99841,GFLLIMITED.NS
2007-09-03,36.69183349609375,36.69183349609375,35.614009857177734,35.92073059082031,13.579230308532715,27210,GFLLIMITED.NS
2007-09-04,35.722938537597656,36.06119155883789,35.493614196777344,35.57101058959961,13.447025299072266,189862,GFLLIMITED.NS
2007-09-05,35.83186721801758,35.946529388427734,35.43341827392578,35.86913299560547,13.559723854064941,21489,GFLLIMITED.NS
2007-09-06,35.602542877197266,36.11852264404297,35.40761947631836,35.70000457763672,13.4957857131958,28379,GFLLIMITED.NS
2007-09-07,36.39084243774414,36.39084243774414,34.197933197021484,35.946529388427734,13.588979721069336,560691,GFLLIMITED.NS
2007-09-10,35.08656311035156,35.803199768066406,34.17499923706055,34.56485366821289,13.066661834716797,82416,GFLLIMITED.NS
2007-09-11,34.685245513916016,35.37321853637695,34.57058334350586,34.688114166259766,13.113256454467773,30070,GFLLIMITED.NS
2007-09-12,34.685245513916016,34.685245513916016,34.1119384765625,34.22086715698242,12.936624526977539,2186461,GFLLIMITED.NS
2007-09-13,34.39572525024414,34.900238037109375,33.53862762451172,33.7622184753418,12.763239860534668,222916,GFLLIMITED.NS
2007-09-14,34.39572525024414,35.7745361328125,33.7622184753418,35.436283111572266,13.396090507507324,559383,GFLLIMITED.NS
2007-09-17,34.54191970825195,35.2585563659668,33.997276306152344,34.2609977722168,12.95179271697998,24035,GFLLIMITED.NS
2007-09-18,33.997276306152344,34.39859390258789,33.997276306152344,34.163536071777344,12.91495132446289,71915,GFLLIMITED.NS
2007-09-19,34.39859390258789,35.48788070678711,33.88261413574219,34.410057067871094,13.008143424987793,129057,GFLLIMITED.NS
2007-09-20,33.8453483581543,34.71104431152344,33.82528305053711,34.40432357788086,13.197748184204102,123353,GFLLIMITED.NS
2007-09-21,34.197933197021484,35.25282287597656,34.197933197021484,34.75404357910156,13.331901550292969,181019,GFLLIMITED.NS
2007-09-24,34.12627029418945,34.51325225830078,33.5959587097168,33.5959587097168,12.887655258178711,54508,GFLLIMITED.NS
2007-09-25,33.025516510009766,33.41823196411133,32.4493408203125,32.526737213134766,12.477490425109863,335246,GFLLIMITED.NS
2007-09-26,33.441165924072266,34.10047149658203,32.39200973510742,33.84821319580078,12.984419822692871,37518,GFLLIMITED.NS
2007-09-27,33.53862762451172,34.1119384765625,33.366634368896484,34.10047149658203,13.081188201904297,89532,GFLLIMITED.NS
2007-09-28,33.42396545410156,34.352725982666016,33.42396545410156,34.106204986572266,13.083388328552246,89026,GFLLIMITED.NS
2007-10-01,34.1119384765625,34.1119384765625,33.366634368896484,33.530029296875,12.862361907958984,20233,GFLLIMITED.NS
2007-10-03,33.82528305053711,34.1119384765625,28.828887939453125,32.55826950073242,12.489587783813477,604175,GFLLIMITED.NS
2007-10-04,33.82528305053711,33.82528305053711,32.16268539428711,33.37236785888672,12.80188274383545,143953,GFLLIMITED.NS
2007-10-05,33.025516510009766,33.366634368896484,32.39773941040039,32.66719436645508,12.531373023986816,30001,GFLLIMITED.NS
2007-10-08,32.42067337036133,32.96531677246094,30.961599349975586,31.867429733276367,12.22457504272461,51438,GFLLIMITED.NS
2007-10-09,30.729408264160156,32.96531677246094,30.729408264160156,32.036556243896484,12.289454460144043,38722,GFLLIMITED.NS
2007-10-10,32.96531677246094,33.53862762451172,31.990690231323242,33.415367126464844,12.818376541137695,140395,GFLLIMITED.NS
2007-10-11,33.246238708496094,33.25197219848633,32.39200973510742,32.97964859008789,12.65123176574707,97835,GFLLIMITED.NS
2007-10-12,32.79045867919922,32.7933235168457,31.534908294677734,32.202816009521484,12.353236198425293,43065,GFLLIMITED.NS
2007-10-15,32.62133026123047,32.62133026123047,31.53204345703125,31.784299850463867,12.192687034606934,57577,GFLLIMITED.NS
2007-10-16,32.10535430908203,32.38054275512695,30.95873260498047,31.14505958557129,11.947467803955078,63857,GFLLIMITED.NS
2007-10-17,30.95873260498047,31.360050201416016,29.23880386352539,30.910001754760742,11.857301712036133,46850,GFLLIMITED.NS
2007-10-18,31.589374542236328,31.646705627441406,29.528324127197266,29.852245330810547,11.451537132263184,87823,GFLLIMITED.NS
2007-10-19,30.90140151977539,31.00459861755371,29.124141693115234,30.703609466552734,11.77812671661377,126319,GFLLIMITED.NS
2007-10-22,29.29613494873047,30.95873260498047,29.29613494873047,30.677810668945312,11.768232345581055,38739,GFLLIMITED.NS
2007-10-23,33.366634368896484,33.366634368896484,31.53204345703125,32.79619216918945,12.580859184265137,612722,GFLLIMITED.NS
2007-10-24,30.399755477905273,34.971900939941406,30.399755477905273,34.060340881347656,13.065789222717285,410162,GFLLIMITED.NS
2007-10-25,34.57058334350586,35.20122528076172,34.226600646972656,34.72824478149414,13.322006225585938,458286,GFLLIMITED.NS
2007-10-26,34.971900939941406,35.25282287597656,34.1119384765625,34.66518020629883,13.29781436920166,457710,GFLLIMITED.NS
2007-10-29,31.921894073486328,35.029232025146484,31.921894073486328,33.99154281616211,13.03940486907959,109853,GFLLIMITED.NS
2007-10-30,34.1119384765625,34.1119384765625,33.08571243286133,33.63895797729492,12.904149055480957,135790,GFLLIMITED.NS
2007-10-31,31.81869888305664,34.1119384765625,31.6897029876709,33.77655029296875,12.956929206848145,135964,GFLLIMITED.NS
2007-11-01,33.25197219848633,33.272037506103516,31.81869888305664,32.77039337158203,12.570960998535156,1013256,GFLLIMITED.NS
2007-11-02,32.111087799072266,33.22903823852539,32.111087799072266,33.00544738769531,12.661130905151367,189775,GFLLIMITED.NS
2007-11-05,32.58693313598633,36.68036651611328,32.22001647949219,35.138160705566406,13.479251861572266,687272,GFLLIMITED.NS
2007-11-06,36.399444580078125,36.63450241088867,34.604984283447266,36.16438674926758,13.87292194366455,521969,GFLLIMITED.NS
2007-11-07,35.83760070800781,37.09314727783203,34.484588623046875,36.112789154052734,13.853127479553223,229544,GFLLIMITED.NS
2007-11-08,35.48788070678711,36.40517807006836,35.48788070678711,36.31917953491211,13.932300567626953,115225,GFLLIMITED.NS
2007-11-12,35.54521179199219,36.11852264404297,33.53862762451172,36.1070556640625,13.850930213928223,127069,GFLLIMITED.NS
2007-11-13,35.315887451171875,36.494041442871094,35.2585563659668,35.90353012084961,13.772854804992676,489927,GFLLIMITED.NS
2007-11-14,36.11852264404297,36.445308685302734,35.49074935913086,35.657005310058594,13.6782865524292,42455,GFLLIMITED.NS
2007-11-15,36.11852264404297,36.11852264404297,33.66762161254883,35.48788070678711,13.613407135009766,252114,GFLLIMITED.NS
2007-11-16,35.54521179199219,36.11852264404297,34.1119384765625,34.49892044067383,13.234036445617676,112661,GFLLIMITED.NS
2007-11-19,35.2585563659668,37.37980270385742,34.79990768432617,36.11852264404297,13.855326652526855,424220,GFLLIMITED.NS
2007-11-20,36.11565399169922,38.41176223754883,35.34741973876953,37.265140533447266,14.295177459716797,372887,GFLLIMITED.NS
2007-11-21,36.19878387451172,37.25654220581055,32.96531677246094,32.96531677246094,12.645733833312988,368422,GFLLIMITED.NS
2007-11-22,34.91456985473633,35.59680938720703,33.5959587097168,34.85723876953125,13.371492385864258,200554,GFLLIMITED.NS
2007-11-23,35.54521179199219,35.7745361328125,31.66103744506836,35.2585563659668,13.52543830871582,148279,GFLLIMITED.NS
2007-11-26,35.54234313964844,36.69183349609375,35.43054962158203,36.40517807006836,13.965287208557129,320175,GFLLIMITED.NS
