Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,93.69999694824219,97.0,93.6500015258789,95.125,61.72802734375,51172,BLUESTARCO.NS
2007-01-03,96.0,98.0,94.9000015258789,97.1500015258789,63.042091369628906,79500,BLUESTARCO.NS
2007-01-04,99.69999694824219,102.0,98.0,98.7249984741211,64.06412506103516,191510,BLUESTARCO.NS
2007-01-05,99.5999984741211,101.94999694824219,97.5,99.1500015258789,64.33991241455078,105546,BLUESTARCO.NS
2007-01-08,100.9000015258789,101.5,99.0250015258789,99.92500305175781,64.84282684326172,98478,BLUESTARCO.NS
2007-01-09,101.42500305175781,106.0,99.05000305175781,103.7249984741211,67.30870819091797,197550,BLUESTARCO.NS
2007-01-10,103.5,110.5,103.5,109.75,71.21839904785156,220542,BLUESTARCO.NS
2007-01-11,111.0,119.44999694824219,109.0,113.42500305175781,73.60317993164062,489060,BLUESTARCO.NS
2007-01-12,114.375,115.25,108.25,108.9749984741211,70.71551513671875,178196,BLUESTARCO.NS
2007-01-15,110.5,114.0,109.5,112.6500015258789,73.10026550292969,149174,BLUESTARCO.NS
2007-01-16,112.5,116.0,109.5250015258789,113.92500305175781,73.92762756347656,215840,BLUESTARCO.NS
2007-01-17,113.0,119.94999694824219,113.0,117.75,76.40973663330078,571884,BLUESTARCO.NS
2007-01-18,119.5,119.5,109.5,110.5250015258789,71.7213134765625,90462,BLUESTARCO.NS
2007-01-19,112.94999694824219,113.4749984741211,109.5,110.0999984741211,71.44552612304688,100630,BLUESTARCO.NS
2007-01-22,110.0,112.9749984741211,109.5,111.69999694824219,72.4837875366211,92550,BLUESTARCO.NS
2007-01-23,110.0,114.5,110.0,112.0,72.67845916748047,202128,BLUESTARCO.NS
2007-01-24,112.2750015258789,115.5,112.0,112.1500015258789,72.77581024169922,116876,BLUESTARCO.NS
2007-01-25,113.9749984741211,114.94999694824219,112.0,112.0250015258789,72.6946792602539,69270,BLUESTARCO.NS
2007-01-29,113.9000015258789,114.5,110.4749984741211,111.4000015258789,72.28912353515625,30274,BLUESTARCO.NS
2007-01-31,107.75,111.75,104.1500015258789,109.0250015258789,70.74795532226562,92862,BLUESTARCO.NS
2007-02-01,108.4749984741211,111.25,107.625,110.32499694824219,71.59152221679688,15800,BLUESTARCO.NS
2007-02-02,111.7249984741211,116.0,109.0,115.19999694824219,74.75498962402344,186172,BLUESTARCO.NS
2007-02-05,115.5,124.3499984741211,112.5,119.375,77.4642105102539,527938,BLUESTARCO.NS
2007-02-06,120.5,121.5,116.5,117.125,76.00415802001953,21214,BLUESTARCO.NS
2007-02-07,118.94999694824219,118.94999694824219,113.0,113.9000015258789,73.91141510009766,32352,BLUESTARCO.NS
2007-02-08,117.44999694824219,122.5,115.0,115.5999984741211,75.01456451416016,51566,BLUESTARCO.NS
2007-02-09,115.80000305175781,116.05000305175781,113.5250015258789,115.25,74.78743743896484,29778,BLUESTARCO.NS
2007-02-12,113.0250015258789,119.5,107.75,114.3499984741211,74.20342254638672,67860,BLUESTARCO.NS
