Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1035.0,1075.0,1026.0,1069.199951171875,912.5823974609375,190271,BEML.NS
2007-01-03,1070.0999755859375,1085.0,1045.0,1079.0999755859375,921.0321044921875,219115,BEML.NS
2007-01-04,1085.949951171875,1117.4000244140625,1065.0,1094.5,934.1761474609375,193709,BEML.NS
2007-01-05,1090.0,1110.0,1085.25,1093.5,933.3226928710938,82782,BEML.NS
2007-01-08,1082.0,1114.800048828125,1067.199951171875,1103.4000244140625,941.7728881835938,144044,BEML.NS
2007-01-09,1110.0,1159.0,1100.0,1143.0999755859375,975.6572875976562,232197,BEML.NS
2007-01-10,1145.0999755859375,1154.0,1110.050048828125,1121.449951171875,957.1784057617188,96536,BEML.NS
2007-01-11,1120.0,1134.9000244140625,1096.0,1120.25,956.1544799804688,50989,BEML.NS
2007-01-12,1131.0,1199.0,1125.0,1163.949951171875,993.4529418945312,188020,BEML.NS
2007-01-15,1222.0,1224.800048828125,1170.1500244140625,1213.6500244140625,1035.873046875,206782,BEML.NS
2007-01-16,1217.9000244140625,1217.9000244140625,1174.5,1180.1500244140625,1007.2803955078125,99489,BEML.NS
2007-01-17,1195.0,1209.0,1180.0,1191.9000244140625,1017.3090209960938,78000,BEML.NS
2007-01-18,1200.0999755859375,1204.0,1151.0999755859375,1168.3499755859375,997.208740234375,68456,BEML.NS
2007-01-19,1175.0,1185.0,1132.0,1146.449951171875,978.5166015625,50260,BEML.NS
2007-01-22,1159.9000244140625,1160.9000244140625,1125.0999755859375,1154.1500244140625,985.0888061523438,38393,BEML.NS
2007-01-23,1170.0,1175.0,1080.0,1125.5999755859375,960.7208862304688,196937,BEML.NS
2007-01-24,1080.0,1140.0,1072.199951171875,1077.3499755859375,919.5384521484375,163387,BEML.NS
2007-01-25,1130.0,1195.0,1075.0,1132.5,966.6101684570312,175088,BEML.NS
2007-01-29,1140.0,1144.699951171875,1095.0,1098.949951171875,937.9744873046875,48894,BEML.NS
2007-01-31,1100.0,1130.0,1085.0,1091.6500244140625,931.743896484375,39494,BEML.NS
2007-02-01,1105.0,1110.0,1068.0,1071.550048828125,914.5881958007812,85350,BEML.NS
2007-02-02,1126.0,1126.0,1070.050048828125,1082.449951171875,923.8912353515625,104557,BEML.NS
2007-02-05,1095.0,1105.0,1075.0,1091.550048828125,931.658447265625,48174,BEML.NS
2007-02-06,1099.0,1130.0,1087.0,1114.949951171875,951.6307373046875,113337,BEML.NS
2007-02-07,1125.0,1195.0,1125.0,1181.9000244140625,1008.7738037109375,196287,BEML.NS
2007-02-08,1199.0,1269.8499755859375,1183.5,1218.050048828125,1039.62841796875,568522,BEML.NS
2007-02-09,1230.0,1235.6500244140625,1165.0,1178.699951171875,1006.0424194335938,170797,BEML.NS
2007-02-12,1178.0,1190.0,1090.199951171875,1103.25,941.6446533203125,80994,BEML.NS
2007-02-13,1084.0999755859375,1120.0,1043.550048828125,1092.25,935.648193359375,103409,BEML.NS
2007-02-14,1089.0,1089.0,1040.0,1075.0,920.8712158203125,67885,BEML.NS
2007-02-15,1145.0,1167.0999755859375,1080.0,1149.050048828125,984.3046875,78209,BEML.NS
2007-02-19,1117.949951171875,1170.0,1117.949951171875,1145.25,981.0494384765625,49494,BEML.NS
2007-02-20,1140.0,1148.0,1120.0,1137.0,973.9822998046875,67742,BEML.NS
2007-02-21,1132.0,1169.949951171875,1124.0,1150.6500244140625,985.6751708984375,65427,BEML.NS
2007-02-22,1155.0,1177.0,1101.25,1127.75,966.0584106445312,188523,BEML.NS
2007-02-23,1080.0,1144.800048828125,1077.0,1096.050048828125,938.9033203125,45368,BEML.NS
2007-02-26,1114.800048828125,1148.0,1070.199951171875,1127.75,966.0584106445312,112182,BEML.NS
2007-02-27,1134.0,1142.0,1100.0,1123.800048828125,962.6748657226562,67364,BEML.NS
2007-02-28,1091.699951171875,1136.0,1017.0,1104.9000244140625,946.4847412109375,82146,BEML.NS
2007-03-01,1111.0,1131.0,1061.5999755859375,1083.0999755859375,927.8101196289062,93254,BEML.NS
2007-03-02,1124.0,1124.0,1055.0999755859375,1069.1500244140625,915.8602294921875,35558,BEML.NS
2007-03-05,1052.199951171875,1052.199951171875,1000.0,1015.7000122070312,870.0736083984375,82320,BEML.NS
2007-03-06,1020.0,1075.0,1017.0499877929688,1046.050048828125,896.0723876953125,27843,BEML.NS
2007-03-07,1045.0,1069.8499755859375,855.8499755859375,1001.7000122070312,858.0807495117188,129289,BEML.NS
2007-03-08,1038.0,1038.0,970.0,1023.7000122070312,876.926513671875,55534,BEML.NS
2007-03-09,1032.0,1053.0,990.0,1032.550048828125,884.5077514648438,194464,BEML.NS
2007-03-12,1030.3499755859375,1047.0,1025.0,1035.699951171875,887.2059936523438,38136,BEML.NS
2007-03-13,1034.0999755859375,1049.0,1014.0,1042.0999755859375,892.6884155273438,31402,BEML.NS
2007-03-14,1001.0,1030.0,973.5499877929688,1018.5,872.4721069335938,42937,BEML.NS
2007-03-15,1044.0,1045.0,1027.3499755859375,1033.8499755859375,885.621337890625,13845,BEML.NS
2007-03-16,1040.0,1050.0,1005.1500244140625,1042.050048828125,892.6456298828125,23352,BEML.NS
2007-03-19,1049.0,1050.4000244140625,1021.0,1040.6500244140625,891.4462890625,11030,BEML.NS
2007-03-20,1049.0,1082.0,1049.0,1057.8499755859375,906.1801147460938,32447,BEML.NS
2007-03-21,1063.949951171875,1065.0,1041.0,1053.1500244140625,902.1541748046875,12991,BEML.NS
2007-03-22,1064.0,1120.0,1051.050048828125,1064.75,912.0909423828125,36390,BEML.NS
2007-03-23,1085.0,1089.0,1060.0,1080.300048828125,925.411376953125,24677,BEML.NS
2007-03-26,1089.0,1100.0,1068.0,1072.1500244140625,918.4298706054688,17370,BEML.NS
2007-03-28,1061.0,1080.0,1051.0,1057.449951171875,905.8375244140625,15942,BEML.NS
2007-03-29,1060.0,1076.0,1030.0,1040.5999755859375,891.4033813476562,58789,BEML.NS
2007-03-30,1054.9000244140625,1098.0,1045.300048828125,1082.699951171875,927.4673461914062,55121,BEML.NS
2007-04-02,1025.0,1099.0,1025.0,1061.199951171875,909.0499877929688,172694,BEML.NS
2007-04-03,1063.0,1089.0,1000.0,1007.0499877929688,862.663818359375,131591,BEML.NS
2007-04-04,1017.0,1025.699951171875,1002.4000244140625,1008.5999755859375,863.9915771484375,94123,BEML.NS
2007-04-05,1014.9000244140625,1019.9000244140625,989.0,1003.5999755859375,859.7083740234375,94214,BEML.NS
2007-04-09,1017.7000122070312,1032.5,1001.0,1008.0499877929688,863.5203247070312,168616,BEML.NS
2007-04-10,1010.0999755859375,1026.5,1003.5,1009.1500244140625,864.4627075195312,82131,BEML.NS
2007-04-11,1017.0,1022.0,1001.0,1002.75,858.9804077148438,85936,BEML.NS
2007-04-12,1003.0999755859375,1004.7999877929688,992.0,999.1500244140625,855.8965454101562,114082,BEML.NS
2007-04-13,1006.0,1018.0,995.0,999.2999877929688,856.0249633789062,109596,BEML.NS
2007-04-16,1018.4500122070312,1024.9000244140625,995.2000122070312,1001.5,857.9093627929688,293591,BEML.NS
2007-04-17,1010.0,1014.5,983.0,987.5999755859375,846.0022583007812,142211,BEML.NS
2007-04-18,994.0,998.4000244140625,963.1500244140625,968.4000244140625,829.555419921875,186734,BEML.NS
2007-04-19,969.0,969.0,902.25,952.3499755859375,815.806396484375,301862,BEML.NS
