Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-22,31.0,34.45000076293945,29.299999237060547,30.149999618530273,22.747507095336914,539939,TTL.NS
2007-02-23,31.049999237060547,31.049999237060547,28.100000381469727,28.549999237060547,21.540340423583984,72700,TTL.NS
2007-02-26,29.049999237060547,31.25,28.100000381469727,30.600000381469727,23.08702278137207,52100,TTL.NS
2007-02-27,29.049999237060547,32.0,28.549999237060547,31.5,24.568958282470703,127600,TTL.NS
2007-02-28,28.549999237060547,29.700000762939453,28.350000381469727,28.75,22.42405128479004,33034,TTL.NS
2007-03-01,28.0,30.799999237060547,27.5,30.5,23.788991928100586,55300,TTL.NS
2007-03-02,30.850000381469727,30.899999618530273,29.25,29.399999618530273,22.931028366088867,9301,TTL.NS
2007-03-05,28.700000762939453,28.700000762939453,27.950000762939453,27.950000762939453,21.800079345703125,1095,TTL.NS
2007-03-06,27.950000762939453,28.0,26.549999237060547,26.549999237060547,20.7081241607666,17200,TTL.NS
2007-03-07,25.299999237060547,25.5,25.25,25.25,19.69416618347168,3200,TTL.NS
2007-03-08,24.0,25.75,24.0,25.299999237060547,19.733163833618164,10300,TTL.NS
2007-03-09,24.649999618530273,26.25,24.649999618530273,25.100000381469727,19.57716941833496,6700,TTL.NS
2007-03-12,26.0,26.299999237060547,24.600000381469727,24.75,19.304183959960938,2300,TTL.NS
2007-03-13,25.0,26.0,24.100000381469727,25.799999237060547,20.12314796447754,2300,TTL.NS
2007-03-14,24.649999618530273,25.5,24.600000381469727,25.0,19.49917221069336,37400,TTL.NS
2007-03-15,25.049999237060547,25.600000381469727,24.0,24.049999237060547,18.75820541381836,4300,TTL.NS
2007-03-16,23.100000381469727,23.850000381469727,22.899999618530273,23.75,18.52421760559082,6900,TTL.NS
2007-03-19,23.649999618530273,24.25,23.100000381469727,23.75,18.52421760559082,2452,TTL.NS
2007-03-20,24.0,24.299999237060547,23.350000381469727,24.049999237060547,18.75820541381836,3500,TTL.NS
2007-03-21,24.200000762939453,24.200000762939453,23.600000381469727,24.0,18.719207763671875,1800,TTL.NS
2007-03-22,24.5,24.649999618530273,23.5,24.0,18.719207763671875,3001,TTL.NS
2007-03-23,24.0,24.899999618530273,23.75,23.75,18.52421760559082,7600,TTL.NS
2007-03-26,23.299999237060547,24.399999618530273,23.299999237060547,24.0,18.719207763671875,3500,TTL.NS
2007-03-28,23.25,23.600000381469727,22.850000381469727,22.850000381469727,17.82224464416504,1700,TTL.NS
2007-03-29,22.899999618530273,23.149999618530273,22.899999618530273,23.149999618530273,18.056236267089844,400,TTL.NS
2007-03-30,24.299999237060547,24.299999237060547,23.5,24.200000762939453,18.875200271606445,4500,TTL.NS
2007-04-02,23.25,23.5,23.25,23.399999618530273,18.25122833251953,665,TTL.NS
2007-04-03,24.399999618530273,24.399999618530273,23.100000381469727,23.299999237060547,18.17323112487793,2800,TTL.NS
2007-04-04,23.549999237060547,24.0,23.299999237060547,23.5,18.329225540161133,1100,TTL.NS
2007-04-05,24.0,24.399999618530273,23.75,23.899999618530273,18.64120864868164,851,TTL.NS
2007-04-09,24.200000762939453,24.850000381469727,24.0,24.299999237060547,18.953195571899414,1100,TTL.NS
2007-04-10,24.950000762939453,25.25,24.049999237060547,24.100000381469727,18.797203063964844,5700,TTL.NS
2007-04-11,24.899999618530273,25.0,24.25,24.25,18.914199829101562,8600,TTL.NS
2007-04-12,24.450000762939453,24.450000762939453,24.0,24.0,18.719207763671875,1375,TTL.NS
2007-04-13,24.0,24.600000381469727,24.0,24.549999237060547,19.1481876373291,955,TTL.NS
2007-04-16,24.850000381469727,25.100000381469727,24.149999618530273,24.350000381469727,18.99219512939453,4500,TTL.NS
2007-04-17,24.75,24.75,24.149999618530273,24.5,19.109189987182617,1088,TTL.NS
2007-04-18,23.799999237060547,24.450000762939453,23.799999237060547,24.049999237060547,18.75820541381836,1500,TTL.NS
2007-04-19,24.700000762939453,24.700000762939453,24.100000381469727,24.200000762939453,18.875200271606445,1200,TTL.NS
2007-04-20,23.5,24.200000762939453,23.5,23.649999618530273,18.446218490600586,6300,TTL.NS
2007-04-23,23.799999237060547,23.799999237060547,23.5,23.549999237060547,18.368223190307617,1600,TTL.NS
2007-04-24,23.5,23.899999618530273,22.75,23.5,18.329225540161133,3100,TTL.NS
2007-04-25,22.75,23.899999618530273,22.75,23.899999618530273,18.64120864868164,2900,TTL.NS
2007-04-26,22.700000762939453,24.299999237060547,22.700000762939453,24.0,18.719207763671875,1900,TTL.NS
2007-04-27,23.0,24.450000762939453,23.0,24.0,18.719207763671875,3000,TTL.NS
2007-04-30,23.0,24.0,23.0,23.899999618530273,18.64120864868164,2100,TTL.NS
2007-05-03,24.75,24.75,23.649999618530273,23.75,18.52421760559082,3200,TTL.NS
2007-05-04,23.649999618530273,23.950000762939453,23.5,23.549999237060547,18.368223190307617,2600,TTL.NS
2007-05-07,23.149999618530273,24.299999237060547,23.149999618530273,23.399999618530273,18.25122833251953,1900,TTL.NS
2007-05-08,23.450000762939453,23.75,23.399999618530273,23.5,18.329225540161133,2000,TTL.NS
2007-05-09,23.049999237060547,23.549999237060547,23.0,23.549999237060547,18.368223190307617,5100,TTL.NS
2007-05-10,23.450000762939453,23.700000762939453,23.049999237060547,23.149999618530273,18.056236267089844,1600,TTL.NS
2007-05-11,23.5,23.5,23.200000762939453,23.200000762939453,18.095233917236328,1300,TTL.NS
2007-05-14,22.799999237060547,23.649999618530273,22.75,22.899999618530273,17.861244201660156,6400,TTL.NS
2007-05-15,23.0,23.0,21.799999237060547,22.200000762939453,17.31526756286621,6300,TTL.NS
2007-05-16,22.899999618530273,23.350000381469727,22.0,22.0,17.15927505493164,8800,TTL.NS
2007-05-17,22.950000762939453,22.950000762939453,22.0,22.100000381469727,17.237272262573242,8200,TTL.NS
2007-05-18,22.100000381469727,22.75,21.899999618530273,22.299999237060547,17.393264770507812,3100,TTL.NS
2007-05-21,23.0,23.450000762939453,23.0,23.450000762939453,18.290224075317383,6500,TTL.NS
2007-05-22,22.649999618530273,24.0,22.600000381469727,23.450000762939453,18.290224075317383,4200,TTL.NS
2007-05-23,22.950000762939453,22.950000762939453,22.75,22.850000381469727,17.82224464416504,350,TTL.NS
2007-05-24,22.75,23.0,22.75,23.0,17.939241409301758,2800,TTL.NS
2007-05-25,22.950000762939453,23.25,22.649999618530273,22.899999618530273,17.861244201660156,950,TTL.NS
2007-05-28,22.799999237060547,23.399999618530273,22.299999237060547,23.25,18.13422966003418,3400,TTL.NS
2007-05-29,22.75,22.899999618530273,22.299999237060547,22.549999237060547,17.5882568359375,2500,TTL.NS
2007-05-30,22.899999618530273,22.899999618530273,22.049999237060547,22.200000762939453,17.31526756286621,7100,TTL.NS
2007-05-31,22.5,22.5,22.049999237060547,22.5,17.54925537109375,1000,TTL.NS
2007-06-01,22.0,22.450000762939453,22.0,22.399999618530273,17.471261978149414,2250,TTL.NS
2007-06-04,22.5,23.0,21.850000381469727,22.850000381469727,17.82224464416504,3300,TTL.NS
2007-06-05,22.5,23.5,22.0,22.299999237060547,17.393264770507812,3700,TTL.NS
2007-06-06,22.450000762939453,22.600000381469727,22.350000381469727,22.350000381469727,17.432262420654297,1300,TTL.NS
2007-06-07,23.100000381469727,23.149999618530273,21.700000762939453,22.149999618530273,17.27626609802246,3700,TTL.NS
2007-06-08,21.649999618530273,23.049999237060547,21.649999618530273,22.899999618530273,17.861244201660156,2611,TTL.NS
2007-06-11,22.100000381469727,22.700000762939453,22.100000381469727,22.200000762939453,17.31526756286621,6246,TTL.NS
2007-06-12,22.25,22.299999237060547,21.299999237060547,21.950000762939453,17.120275497436523,7200,TTL.NS
2007-06-13,21.649999618530273,21.950000762939453,21.350000381469727,21.75,16.964282989501953,2500,TTL.NS
2007-06-14,21.200000762939453,22.75,21.149999618530273,22.399999618530273,17.471261978149414,5700,TTL.NS
2007-06-15,21.600000381469727,22.0,21.600000381469727,21.850000381469727,17.042278289794922,1800,TTL.NS
2007-06-18,21.950000762939453,22.149999618530273,21.5,21.649999618530273,16.88628578186035,2000,TTL.NS
2007-06-19,21.049999237060547,21.600000381469727,21.049999237060547,21.299999237060547,16.61329460144043,4900,TTL.NS
2007-06-20,21.600000381469727,22.0,21.600000381469727,21.600000381469727,16.847286224365234,700,TTL.NS
2007-06-21,21.5,22.200000762939453,21.5,21.850000381469727,17.042278289794922,1700,TTL.NS
2007-06-22,22.200000762939453,22.899999618530273,22.200000762939453,22.75,17.744251251220703,11800,TTL.NS
2007-06-25,22.299999237060547,23.25,21.850000381469727,22.75,17.744251251220703,10900,TTL.NS
2007-06-26,23.5,23.899999618530273,23.5,23.899999618530273,18.64120864868164,3900,TTL.NS
2007-06-27,25.049999237060547,25.049999237060547,23.5,23.700000762939453,18.485218048095703,19100,TTL.NS
2007-06-28,23.75,24.0,23.149999618530273,23.799999237060547,18.563215255737305,3300,TTL.NS
2007-06-29,23.600000381469727,24.149999618530273,23.600000381469727,23.700000762939453,18.485218048095703,2000,TTL.NS
