Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,362.5,397.5,362.5,396.25,359.9681396484375,27283,SABTN.NS
2007-01-03,402.5,420.0,387.5,397.5,361.1036682128906,28464,SABTN.NS
2007-01-04,400.0,406.25,387.5,388.75,353.15484619140625,9641,SABTN.NS
2007-01-05,395.0,412.5,390.0,400.0,363.3747863769531,14039,SABTN.NS
2007-01-08,410.0,440.0,390.0,440.0,399.7122497558594,72372,SABTN.NS
2007-01-09,456.25,458.75,418.75,422.5,383.8145446777344,44281,SABTN.NS
2007-01-10,403.75,443.75,403.75,443.75,403.11883544921875,50089,SABTN.NS
2007-01-11,446.25,456.25,426.25,448.75,407.66107177734375,27005,SABTN.NS
2007-01-12,457.5,457.5,426.25,433.75,394.0345153808594,19325,SABTN.NS
2007-01-15,447.5,447.5,417.5,420.0,381.54345703125,24651,SABTN.NS
2007-01-16,410.0,437.5,410.0,423.75,384.9501037597656,12708,SABTN.NS
2007-01-17,437.5,437.5,421.25,426.25,387.22125244140625,10792,SABTN.NS
2007-01-18,436.25,447.5,418.75,432.5,392.89892578125,47788,SABTN.NS
2007-01-19,447.5,447.5,421.25,426.25,387.22125244140625,18626,SABTN.NS
2007-01-22,445.0,447.5,435.0,442.5,401.98333740234375,16706,SABTN.NS
2007-01-23,437.5,452.5,428.75,442.5,401.98333740234375,13402,SABTN.NS
2007-01-24,457.5,457.5,442.5,447.5,406.5255432128906,10131,SABTN.NS
2007-01-25,446.25,453.75,443.75,450.0,408.7966003417969,20917,SABTN.NS
2007-01-29,462.5,465.0,446.25,458.75,416.74542236328125,33146,SABTN.NS
2007-01-31,475.0,475.0,450.0,453.75,412.2032165527344,28129,SABTN.NS
2007-02-01,467.5,473.75,437.5,457.5,415.6098937988281,39218,SABTN.NS
2007-02-02,462.5,481.25,462.5,481.25,437.18524169921875,48058,SABTN.NS
2007-02-05,506.25,506.25,506.25,506.25,459.8961486816406,19500,SABTN.NS
2007-02-06,532.5,532.5,532.5,532.5,483.7425842285156,2922,SABTN.NS
2007-02-07,560.0,560.0,560.0,560.0,508.7246398925781,3995,SABTN.NS
2007-02-08,588.75,588.75,532.5,558.75,507.58917236328125,256439,SABTN.NS
2007-02-09,570.0,572.5,531.25,531.25,482.60711669921875,36637,SABTN.NS
2007-02-12,503.75,503.75,478.75,478.75,434.9141540527344,20409,SABTN.NS
2007-02-13,450.0,495.0,440.0,472.5,429.2364501953125,27172,SABTN.NS
