Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,620.0,640.0,614.5,634.9500122070312,630.7893676757812,306874,JETAIRWAYS.NS
2007-01-03,639.0,649.9000244140625,633.6500244140625,639.7000122070312,635.5082397460938,240609,JETAIRWAYS.NS
2007-01-04,640.0499877929688,665.7999877929688,640.0499877929688,649.9000244140625,645.6414184570312,401582,JETAIRWAYS.NS
2007-01-05,650.0,661.7000122070312,632.0,638.0499877929688,633.8690185546875,226996,JETAIRWAYS.NS
2007-01-08,637.0,638.5,612.0,615.7000122070312,611.66552734375,235891,JETAIRWAYS.NS
2007-01-09,616.6500244140625,634.0499877929688,611.0,629.0499877929688,624.9280395507812,464617,JETAIRWAYS.NS
2007-01-10,628.9000244140625,634.25,602.0,629.7999877929688,625.673095703125,307787,JETAIRWAYS.NS
2007-01-11,638.0,689.0,634.0,679.25,674.799072265625,635484,JETAIRWAYS.NS
2007-01-12,684.9000244140625,689.7000122070312,661.5,680.5499877929688,676.090576171875,518973,JETAIRWAYS.NS
2007-01-15,691.0,691.0,673.0,684.75,680.2630615234375,380471,JETAIRWAYS.NS
2007-01-16,694.9500122070312,694.9500122070312,667.0999755859375,669.75,665.361328125,74415,JETAIRWAYS.NS
2007-01-17,671.0,712.5,668.5,706.4000244140625,701.7711791992188,461162,JETAIRWAYS.NS
2007-01-18,708.0,742.9000244140625,707.0999755859375,721.9000244140625,717.1696166992188,602309,JETAIRWAYS.NS
2007-01-19,723.25,742.0,718.0,723.9500122070312,719.2061767578125,320445,JETAIRWAYS.NS
2007-01-22,730.0,798.0,721.0,774.0999755859375,769.0275268554688,1066996,JETAIRWAYS.NS
2007-01-23,780.0,781.8499755859375,742.4000244140625,750.1500244140625,745.2344970703125,539156,JETAIRWAYS.NS
2007-01-24,760.0,778.0,742.5,771.3499755859375,766.2955322265625,377839,JETAIRWAYS.NS
2007-01-25,774.9500122070312,793.0,760.5,773.4000244140625,768.3321533203125,433364,JETAIRWAYS.NS
2007-01-29,773.4000244140625,773.4000244140625,751.0,765.5499877929688,760.5335693359375,197414,JETAIRWAYS.NS
2007-01-31,750.0,777.25,750.0,763.3499755859375,758.3479614257812,210782,JETAIRWAYS.NS
2007-02-01,764.0,781.9500122070312,763.1500244140625,769.9500122070312,764.90478515625,238584,JETAIRWAYS.NS
2007-02-02,778.0,790.0,770.0,785.8499755859375,780.7005615234375,221167,JETAIRWAYS.NS
2007-02-05,786.0,799.0,770.4000244140625,782.8499755859375,777.72021484375,172385,JETAIRWAYS.NS
2007-02-06,776.0999755859375,789.0,775.0,782.7000122070312,777.5712280273438,168122,JETAIRWAYS.NS
2007-02-07,782.0,805.0,780.0,786.75,781.5946655273438,173453,JETAIRWAYS.NS
2007-02-08,771.0999755859375,796.7999877929688,771.0999755859375,788.2999877929688,783.134521484375,170732,JETAIRWAYS.NS
2007-02-09,787.0999755859375,794.8499755859375,765.0999755859375,776.9500122070312,771.85888671875,122584,JETAIRWAYS.NS
2007-02-12,761.5499877929688,775.0,742.0499877929688,758.1500244140625,753.1820678710938,99910,JETAIRWAYS.NS
2007-02-13,750.0,759.0,698.0,712.5999755859375,707.9305419921875,350096,JETAIRWAYS.NS
2007-02-14,705.0,723.0,680.1500244140625,718.3499755859375,713.642822265625,164565,JETAIRWAYS.NS
2007-02-15,725.0,741.9000244140625,718.0,724.9000244140625,720.1499633789062,138842,JETAIRWAYS.NS
2007-02-19,725.0,740.0,723.0,736.5,731.6739501953125,129901,JETAIRWAYS.NS
2007-02-20,745.0,759.5,720.0,724.7999877929688,720.0505981445312,136396,JETAIRWAYS.NS
2007-02-21,724.0,732.0,701.1500244140625,707.2999877929688,702.665283203125,94824,JETAIRWAYS.NS
2007-02-22,710.0999755859375,722.0,670.25,682.5499877929688,678.0774536132812,278983,JETAIRWAYS.NS
2007-02-23,694.0,699.0,630.0,639.5,635.3095703125,149260,JETAIRWAYS.NS
2007-02-26,639.5,648.6500244140625,618.0,629.8499755859375,625.7227783203125,167758,JETAIRWAYS.NS
2007-02-27,650.0,650.0,607.0,624.2000122070312,620.1098022460938,100331,JETAIRWAYS.NS
2007-02-28,600.0,618.0,585.0,597.7000122070312,593.783447265625,176475,JETAIRWAYS.NS
2007-03-01,597.7000122070312,597.7000122070312,576.0,588.25,584.3953857421875,166030,JETAIRWAYS.NS
2007-03-02,598.9500122070312,624.0,587.4000244140625,600.2999877929688,596.3663940429688,199358,JETAIRWAYS.NS
2007-03-05,599.0,599.0,538.0499877929688,542.0999755859375,538.5477294921875,207019,JETAIRWAYS.NS
2007-03-06,544.0,569.75,544.0,563.75,560.055908203125,120268,JETAIRWAYS.NS
2007-03-07,570.0,580.0,535.1500244140625,543.4000244140625,539.8392944335938,223172,JETAIRWAYS.NS
2007-03-08,561.5,564.0,538.5,552.2999877929688,548.680908203125,151761,JETAIRWAYS.NS
2007-03-09,580.0,580.0,533.0,541.9500122070312,538.3988037109375,324094,JETAIRWAYS.NS
2007-03-12,549.5,583.5,543.0,579.9500122070312,576.1497802734375,318868,JETAIRWAYS.NS
2007-03-13,588.0,598.9000244140625,560.0,575.5,571.7289428710938,166690,JETAIRWAYS.NS
2007-03-14,570.0,575.5,554.2999877929688,563.9500122070312,560.254638671875,148491,JETAIRWAYS.NS
2007-03-15,566.0,590.0,561.0,564.9500122070312,561.248046875,94918,JETAIRWAYS.NS
2007-03-16,575.0,575.0,561.5,567.0,563.2846069335938,86405,JETAIRWAYS.NS
2007-03-19,570.0,590.4000244140625,567.5,584.0,580.1732177734375,125773,JETAIRWAYS.NS
2007-03-20,584.0,639.9000244140625,584.0,632.8499755859375,628.703125,490432,JETAIRWAYS.NS
2007-03-21,637.0,673.0,631.0,667.6500244140625,663.275146484375,742299,JETAIRWAYS.NS
2007-03-22,673.0,692.0,661.9000244140625,665.5,661.13916015625,377725,JETAIRWAYS.NS
2007-03-23,665.0,665.0,626.0,631.7000122070312,627.5606689453125,301164,JETAIRWAYS.NS
2007-03-26,648.0,648.0,611.0,615.5999755859375,611.566162109375,393115,JETAIRWAYS.NS
2007-03-28,611.0,645.0,601.75,628.9000244140625,624.779052734375,375159,JETAIRWAYS.NS
