Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-09-19,302.5,317.625,302.5,317.625,268.2137756347656,7109860,360ONE.NS
2019-09-20,332.25,333.5,332.25,333.5,281.61907958984375,2760648,360ONE.NS
2019-09-23,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,295.70001220703125,34096,360ONE.NS
2019-09-24,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,310.47760009765625,2496652,360ONE.NS
2019-09-25,386.04998779296875,386.04998779296875,349.29998779296875,351.23748779296875,296.5973205566406,530580,360ONE.NS
2019-09-26,338.75,367.5,333.6875,334.0375061035156,282.072998046875,78256,360ONE.NS
2019-09-27,333.5,343.75,317.76251220703125,325.01251220703125,274.4519348144531,7044544,360ONE.NS
2019-09-30,312.88751220703125,341.25,308.76251220703125,308.76251220703125,260.7298583984375,69396,360ONE.NS
2019-10-01,300.75,324.20001220703125,293.32501220703125,318.57501220703125,269.01593017578125,181556,360ONE.NS
2019-10-03,318.57501220703125,324.98748779296875,303.0,322.4375,272.27752685546875,54700,360ONE.NS
2019-10-04,313.01251220703125,323.23748779296875,306.5,319.9375,270.16644287109375,41088,360ONE.NS
2019-10-07,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,270.09259033203125,33696,360ONE.NS
2019-10-09,319.75,322.25,305.0,308.9624938964844,260.8988037109375,63688,360ONE.NS
2019-10-10,300.3125,312.48748779296875,295.25,297.8500061035156,251.51504516601562,17264,360ONE.NS
2019-10-11,298.98748779296875,299.98748779296875,287.5,288.98748779296875,244.03118896484375,82748,360ONE.NS
2019-10-14,287.51251220703125,287.51251220703125,271.25,275.9125061035156,232.99020385742188,78136,360ONE.NS
2019-10-15,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,237.19126892089844,1193280,360ONE.NS
2019-10-16,275.7875061035156,294.6875,275.7875061035156,287.20001220703125,242.52175903320312,17496,360ONE.NS
2019-10-17,296.0,300.0,279.0,295.3374938964844,249.39332580566406,25044,360ONE.NS
2019-10-18,310.0,310.0,295.0,300.6875,253.91107177734375,19864,360ONE.NS
2019-10-22,310.0,310.0,282.51251220703125,296.8374938964844,250.6599884033203,28188,360ONE.NS
2019-10-23,297.5,305.2250061035156,297.0375061035156,302.0,255.01942443847656,26960,360ONE.NS
2019-10-24,311.23748779296875,311.23748779296875,299.98748779296875,301.79998779296875,254.85052490234375,4612,360ONE.NS
2019-10-25,311.0,321.25,302.51251220703125,316.4375,267.21099853515625,71760,360ONE.NS
2019-10-27,324.73748779296875,333.25,320.25,325.0249938964844,274.4624938964844,19848,360ONE.NS
2019-10-29,326.25,331.0,317.5,325.125,274.5469970703125,88912,360ONE.NS
2019-10-30,335.0,335.0,323.76251220703125,327.5625,276.6052551269531,89444,360ONE.NS
2019-10-31,328.01251220703125,333.5,328.0,331.86248779296875,282.3915710449219,165132,360ONE.NS
2019-11-01,331.25,334.75,330.2749938964844,332.7875061035156,283.1786804199219,96216,360ONE.NS
2019-11-04,333.0,338.25,315.2124938964844,328.76251220703125,279.75372314453125,53556,360ONE.NS
2019-11-05,331.75,331.75,318.75,320.7250061035156,272.9143371582031,23288,360ONE.NS
2019-11-06,333.5,333.5,318.75,322.4624938964844,274.39288330078125,28080,360ONE.NS
2019-11-07,324.7250061035156,325.0,312.23748779296875,313.23748779296875,266.54302978515625,34124,360ONE.NS
2019-11-08,318.57501220703125,322.5,303.86248779296875,312.375,265.80914306640625,24232,360ONE.NS
2019-11-11,310.9750061035156,320.0,306.8999938964844,314.82501220703125,267.89385986328125,23028,360ONE.NS
2019-11-13,312.0,312.0,302.75,308.7875061035156,262.75640869140625,54100,360ONE.NS
2019-11-14,315.0375061035156,315.04998779296875,301.5249938964844,305.95001220703125,260.3418884277344,14016,360ONE.NS
2019-11-15,305.82501220703125,315.26251220703125,303.75,307.3374938964844,261.5225524902344,50200,360ONE.NS
2019-11-18,302.26251220703125,308.5,302.26251220703125,304.07501220703125,258.74639892578125,15372,360ONE.NS
2019-11-19,304.4624938964844,311.0,304.4624938964844,306.95001220703125,261.1927795410156,23096,360ONE.NS
2019-11-20,320.75,320.75,307.6000061035156,310.0625,263.8413391113281,15648,360ONE.NS
2019-11-21,310.0,316.86248779296875,303.0625,311.7250061035156,265.2560119628906,56868,360ONE.NS
2019-11-22,306.75,318.48748779296875,303.0625,309.4125061035156,263.2882385253906,25476,360ONE.NS
2019-11-25,309.4125061035156,319.75,308.13751220703125,318.11248779296875,270.6912841796875,18524,360ONE.NS
2019-11-26,321.23748779296875,331.2250061035156,321.23748779296875,327.82501220703125,278.9559631347656,152500,360ONE.NS
2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,275.7862243652344,38632,360ONE.NS
2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,285.0188903808594,66972,360ONE.NS
2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,278.9772644042969,23172,360ONE.NS
2019-12-02,330.0,330.0,317.25,320.57501220703125,272.7867736816406,11344,360ONE.NS
2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,269.0851745605469,15812,360ONE.NS
2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,265.0858459472656,60672,360ONE.NS
2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,265.58575439453125,8784,360ONE.NS
2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,260.23553466796875,14508,360ONE.NS
2019-12-09,312.5,312.5,293.0625,295.8999938964844,251.79002380371094,15124,360ONE.NS
2019-12-10,303.25,303.25,280.0,281.0874938964844,239.18565368652344,19776,360ONE.NS
2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,236.86685180664062,14180,360ONE.NS
2019-12-12,283.3125,299.75,283.3125,294.875,250.9178466796875,14976,360ONE.NS
2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,240.16419982910156,48792,360ONE.NS
2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,243.48287963867188,35876,360ONE.NS
2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,242.05752563476562,15160,360ONE.NS
2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,239.30267333984375,6020,360ONE.NS
2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,237.94117736816406,44508,360ONE.NS
2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,237.65396118164062,30196,360ONE.NS
2019-12-23,280.70001220703125,282.0,275.0,278.1875,236.71795654296875,24728,360ONE.NS
2019-12-24,275.0,275.0,267.3125,271.76251220703125,231.25076293945312,25648,360ONE.NS
2019-12-26,271.25,283.75,231.0,278.3125,236.82432556152344,76000,360ONE.NS
2019-12-27,275.0,287.5,272.5,283.625,241.34486389160156,23612,360ONE.NS
2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,238.93038940429688,180428,360ONE.NS
2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,241.20660400390625,66252,360ONE.NS
