Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,14.25,14.399999618530273,13.699999809265137,13.899999618530273,13.899999618530273,438642,MOREPENLAB.NS
2007-01-03,13.800000190734863,14.0,13.199999809265137,13.699999809265137,13.699999809265137,511859,MOREPENLAB.NS
2007-01-04,13.550000190734863,14.0,13.550000190734863,13.899999618530273,13.899999618530273,348196,MOREPENLAB.NS
2007-01-05,13.850000381469727,14.600000381469727,13.649999618530273,14.199999809265137,14.199999809265137,1072600,MOREPENLAB.NS
2007-01-08,14.5,14.699999809265137,13.800000190734863,14.199999809265137,14.199999809265137,483207,MOREPENLAB.NS
2007-01-09,14.449999809265137,14.949999809265137,14.0,14.649999618530273,14.649999618530273,1098978,MOREPENLAB.NS
2007-01-10,15.199999809265137,15.199999809265137,14.100000381469727,14.199999809265137,14.199999809265137,420957,MOREPENLAB.NS
2007-01-11,14.100000381469727,14.949999809265137,13.800000190734863,14.800000190734863,14.800000190734863,606257,MOREPENLAB.NS
2007-01-12,15.5,15.550000190734863,14.899999618530273,15.550000190734863,15.550000190734863,1389718,MOREPENLAB.NS
2007-01-15,16.0,16.350000381469727,16.0,16.350000381469727,16.350000381469727,589299,MOREPENLAB.NS
2007-01-16,17.200000762939453,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,1184275,MOREPENLAB.NS
2007-01-17,18.0,18.100000381469727,17.850000381469727,18.100000381469727,18.100000381469727,995226,MOREPENLAB.NS
2007-01-18,18.950000762939453,19.049999237060547,18.950000762939453,19.049999237060547,19.049999237060547,515618,MOREPENLAB.NS
2007-01-19,20.0,20.0,18.100000381469727,19.149999618530273,19.149999618530273,2815740,MOREPENLAB.NS
2007-01-22,19.799999237060547,20.0,18.200000762939453,19.399999618530273,19.399999618530273,1308858,MOREPENLAB.NS
2007-01-23,19.299999237060547,19.75,18.5,18.600000381469727,18.600000381469727,577781,MOREPENLAB.NS
2007-01-24,19.100000381469727,19.549999237060547,18.899999618530273,19.549999237060547,19.549999237060547,521129,MOREPENLAB.NS
2007-01-25,20.549999237060547,20.549999237060547,19.799999237060547,20.549999237060547,20.549999237060547,895646,MOREPENLAB.NS
2007-01-29,21.600000381469727,21.600000381469727,21.25,21.600000381469727,21.600000381469727,584158,MOREPENLAB.NS
