Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,135.89590454101562,135.89590454101562,132.55125427246094,133.647705078125,127.38737487792969,26591,ASAHIINDIA.NS
2007-01-03,135.3983612060547,136.15390014648438,131.99842834472656,135.70240783691406,129.34585571289062,34722,ASAHIINDIA.NS
2007-01-04,135.0021514892578,137.99667358398438,133.647705078125,134.79945373535156,128.4851531982422,31017,ASAHIINDIA.NS
2007-01-05,135.0021514892578,136.5040283203125,133.99783325195312,135.64712524414062,129.2931365966797,24240,ASAHIINDIA.NS
2007-01-08,135.103515625,136.5040283203125,133.99783325195312,135.103515625,128.77499389648438,27549,ASAHIINDIA.NS
2007-01-09,135.99725341796875,136.09861755371094,133.5002899169922,134.9008026123047,128.58180236816406,29372,ASAHIINDIA.NS
2007-01-10,133.99783325195312,135.99725341796875,133.99783325195312,135.103515625,128.77499389648438,16708,ASAHIINDIA.NS
2007-01-11,134.75338745117188,136.5040283203125,133.99783325195312,134.79945373535156,128.4851531982422,31381,ASAHIINDIA.NS
2007-01-12,135.99725341796875,137.00157165527344,134.59674072265625,135.103515625,128.77499389648438,61550,ASAHIINDIA.NS
2007-01-15,134.05311584472656,141.74673461914062,134.05311584472656,136.5500946044922,130.1538543701172,49655,ASAHIINDIA.NS
2007-01-16,136.0525360107422,137.904541015625,135.2969970703125,136.9462890625,130.53147888183594,15038,ASAHIINDIA.NS
2007-01-17,137.99667358398438,138.8535614013672,135.99725341796875,137.64654541015625,131.1988983154297,36606,ASAHIINDIA.NS
2007-01-18,138.15330505371094,139.00099182128906,136.09861755371094,138.24545288085938,131.769775390625,17897,ASAHIINDIA.NS
2007-01-19,136.24603271484375,139.99609375,134.9008026123047,137.00157165527344,130.58412170410156,28725,ASAHIINDIA.NS
2007-01-22,137.00157165527344,139.00099182128906,134.05311584472656,136.15390014648438,129.7761993408203,85823,ASAHIINDIA.NS
2007-01-23,141.99551391601562,146.19705200195312,135.99725341796875,142.85240173339844,136.16090393066406,134492,ASAHIINDIA.NS
2007-01-24,144.9531707763672,148.6018829345703,144.09628295898438,145.2019500732422,138.40040588378906,141196,ASAHIINDIA.NS
2007-01-25,146.00355529785156,151.59640502929688,140.25408935546875,143.45130920410156,136.73178100585938,98680,ASAHIINDIA.NS
2007-01-29,142.5022735595703,147.94769287109375,140.30015563964844,142.09686279296875,135.4407958984375,29186,ASAHIINDIA.NS
2007-01-31,141.9033660888672,144.4464111328125,138.0980224609375,139.29583740234375,132.7709503173828,51570,ASAHIINDIA.NS
2007-02-01,141.0004119873047,141.0004119873047,128.2483673095703,130.34913635253906,124.24333190917969,92503,ASAHIINDIA.NS
2007-02-02,130.49655151367188,134.69808959960938,126.00016784667969,131.64830017089844,125.48163604736328,34889,ASAHIINDIA.NS
2007-02-05,132.90138244628906,141.84808349609375,132.90138244628906,140.8529815673828,134.25515747070312,90102,ASAHIINDIA.NS
2007-02-06,140.5028533935547,144.60304260253906,134.94686889648438,137.60047912597656,131.15499877929688,90432,ASAHIINDIA.NS
2007-02-07,136.44874572753906,142.5022735595703,135.4997100830078,141.1017608642578,134.49229431152344,52547,ASAHIINDIA.NS
2007-02-08,139.99609375,141.99551391601562,137.1490020751953,140.05137634277344,133.4910888671875,35896,ASAHIINDIA.NS
2007-02-09,137.99667358398438,139.4524688720703,133.54635620117188,135.5457763671875,129.19654846191406,99588,ASAHIINDIA.NS
2007-02-12,137.00157165527344,137.8031768798828,122.25010681152344,127.25325775146484,121.29247283935547,350589,ASAHIINDIA.NS
2007-02-13,127.00448608398438,131.99842834472656,127.00448608398438,130.05429077148438,123.96228790283203,103083,ASAHIINDIA.NS
2007-02-14,129.99900817871094,133.99783325195312,126.00016784667969,132.55125427246094,126.34228515625,27738,ASAHIINDIA.NS
2007-02-15,133.15016174316406,135.4997100830078,131.095458984375,134.15447998046875,127.87042236328125,37567,ASAHIINDIA.NS
2007-02-19,132.0537109375,134.59674072265625,126.20287322998047,127.40068054199219,121.43299102783203,26901,ASAHIINDIA.NS
2007-02-20,129.99900817871094,131.00332641601562,126.00016784667969,128.84725952148438,122.81180572509766,80671,ASAHIINDIA.NS
2007-02-21,129.60279846191406,129.70416259765625,126.49771881103516,128.045654296875,122.04773712158203,55087,ASAHIINDIA.NS
2007-02-22,128.49713134765625,128.49713134765625,124.995849609375,126.49771881103516,120.57231903076172,41985,ASAHIINDIA.NS
2007-02-23,125.50261688232422,127.85216522216797,124.995849609375,126.0462417602539,120.1419906616211,33483,ASAHIINDIA.NS
2007-02-26,126.00016784667969,129.00390625,122.60023498535156,126.5530014038086,120.62501525878906,37321,ASAHIINDIA.NS
2007-02-27,125.09720611572266,127.00448608398438,123.09778594970703,124.84843444824219,119.00028991699219,26545,ASAHIINDIA.NS
