Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,420.79998779296875,429.0,416.25,417.3374938964844,308.7454528808594,4740064,TECHM.NS
2007-01-03,418.5,421.51251220703125,414.125,416.0249938964844,307.7744445800781,2247252,TECHM.NS
2007-01-04,418.25,426.25,408.75,410.4125061035156,303.6223449707031,4100492,TECHM.NS
2007-01-05,411.875,419.75,408.82501220703125,410.79998779296875,303.9089660644531,2579764,TECHM.NS
2007-01-08,415.0,428.5,412.5,419.48748779296875,310.33599853515625,5459340,TECHM.NS
2007-01-09,421.25,423.5,408.75,411.9624938964844,304.76898193359375,2600788,TECHM.NS
2007-01-10,411.7749938964844,426.25,408.9750061035156,421.88751220703125,312.1114807128906,4744576,TECHM.NS
2007-01-11,425.25,448.42498779296875,418.5,444.82501220703125,329.0806579589844,9391396,TECHM.NS
2007-01-12,449.25,468.0,449.25,461.48748779296875,341.4075012207031,8227948,TECHM.NS
2007-01-15,474.5,474.5,462.5874938964844,466.8999938964844,345.4115905761719,3058548,TECHM.NS
2007-01-16,470.0,471.67498779296875,447.57501220703125,450.9125061035156,333.5841369628906,3540304,TECHM.NS
2007-01-17,461.1000061035156,499.75,452.5,495.20001220703125,366.34796142578125,16050504,TECHM.NS
2007-01-18,502.75,512.0,462.79998779296875,474.63751220703125,351.1358337402344,14094072,TECHM.NS
2007-01-19,481.2749938964844,485.0,441.32501220703125,444.1499938964844,328.58123779296875,12325108,TECHM.NS
2007-01-22,447.0,456.25,431.2749938964844,440.5375061035156,325.9086608886719,10062700,TECHM.NS
2007-01-23,440.5375061035156,449.7250061035156,433.73748779296875,436.8500061035156,323.18072509765625,5518488,TECHM.NS
2007-01-24,472.5,472.5,437.8125,442.8500061035156,327.6195373535156,2782500,TECHM.NS
2007-01-25,445.0,457.5,444.5,448.25,331.6144714355469,5086700,TECHM.NS
2007-01-29,452.5,452.73748779296875,436.4125061035156,437.98748779296875,324.0222473144531,2466604,TECHM.NS
2007-01-31,443.6625061035156,445.0,432.67498779296875,435.7875061035156,322.3946228027344,2301736,TECHM.NS
2007-02-01,437.5,451.25,435.0,448.42498779296875,331.743896484375,3664052,TECHM.NS
2007-02-02,451.25,456.0,445.875,448.4624938964844,331.7716064453125,2710264,TECHM.NS
2007-02-05,448.75,449.25,440.125,441.4624938964844,326.593017578125,1382504,TECHM.NS
2007-02-06,442.5,460.9750061035156,440.54998779296875,448.7124938964844,331.9565734863281,4893920,TECHM.NS
2007-02-07,452.0,455.4750061035156,444.5,446.2124938964844,330.1070861816406,2094100,TECHM.NS
2007-02-08,448.75,452.25,441.2749938964844,443.20001220703125,327.8784484863281,1517868,TECHM.NS
