Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-08-01,66.625,66.625,66.625,66.625,55.98960494995117,0,MAITHANALL.NS
2011-08-02,65.5,65.5,63.07500076293945,63.125,53.048316955566406,432,MAITHANALL.NS
2011-08-03,63.07500076293945,63.400001525878906,61.099998474121094,62.650001525878906,52.649139404296875,206,MAITHANALL.NS
2011-08-04,62.5,67.0,62.5,63.54999923706055,53.40547180175781,598,MAITHANALL.NS
2011-08-05,61.0,62.5,60.125,61.0,51.262535095214844,440,MAITHANALL.NS
2011-08-08,60.75,60.75,58.5,60.0,50.42216491699219,1362,MAITHANALL.NS
2011-08-09,58.5,58.5,56.025001525878906,57.0,47.90105438232422,956,MAITHANALL.NS
2011-08-10,60.0,60.0,57.599998474121094,57.599998474121094,48.405277252197266,180,MAITHANALL.NS
2011-08-11,56.025001525878906,58.974998474121094,56.025001525878906,56.92499923706055,47.83802795410156,606,MAITHANALL.NS
2011-08-12,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,47.83802795410156,0,MAITHANALL.NS
2011-08-16,55.849998474121094,58.70000076293945,55.849998474121094,58.70000076293945,49.329681396484375,44,MAITHANALL.NS
2011-08-17,60.0,60.0,55.0,55.025001525878906,46.24131774902344,1346,MAITHANALL.NS
2011-08-18,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,47.09724426269531,0,MAITHANALL.NS
2011-08-19,54.0,54.0,52.0,53.400001525878906,45.70637893676758,1222,MAITHANALL.NS
2011-08-22,52.0,53.0,49.0,52.45000076293945,44.893253326416016,1126,MAITHANALL.NS
2011-08-23,53.0,53.0,49.20000076293945,51.0,43.65216064453125,294,MAITHANALL.NS
2011-08-24,50.5,50.5,48.900001525878906,49.625,42.475257873535156,1946,MAITHANALL.NS
2011-08-25,50.0,50.0,50.0,50.0,42.796226501464844,10,MAITHANALL.NS
2011-08-26,50.0,50.0,48.04999923706055,48.099998474121094,41.16997528076172,824,MAITHANALL.NS
2011-08-29,50.0,51.5,49.95000076293945,49.95000076293945,42.75343704223633,404,MAITHANALL.NS
2011-08-30,48.54999923706055,50.0,48.54999923706055,50.0,42.796226501464844,4,MAITHANALL.NS
2011-09-02,50.0,50.0,50.0,50.0,42.796226501464844,2,MAITHANALL.NS
2011-09-05,50.0,50.0,47.724998474121094,48.150001525878906,41.2127685546875,220,MAITHANALL.NS
2011-09-06,50.0,50.0,50.0,50.0,42.796226501464844,2,MAITHANALL.NS
2011-09-07,49.0,51.5,49.0,51.0,43.65216064453125,2400,MAITHANALL.NS
2011-09-08,52.25,55.0,52.25,53.375,45.684974670410156,1678,MAITHANALL.NS
2011-09-09,53.375,53.5,53.0,53.5,45.791969299316406,384,MAITHANALL.NS
2011-09-12,56.400001525878906,56.400001525878906,51.79999923706055,51.82500076293945,44.35829544067383,130,MAITHANALL.NS
2011-09-13,50.775001525878906,52.5,50.775001525878906,52.5,44.9360466003418,400,MAITHANALL.NS
2011-09-14,50.0,50.5,50.0,50.5,43.22418975830078,42,MAITHANALL.NS
2011-09-15,50.5,50.5,50.5,50.5,43.22418975830078,1000,MAITHANALL.NS
2011-09-16,51.474998474121094,51.474998474121094,50.0,50.0,42.796226501464844,1400,MAITHANALL.NS
2011-09-19,50.5,50.5,48.625,49.025001525878906,41.961708068847656,814,MAITHANALL.NS
2011-09-20,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,41.98310089111328,10,MAITHANALL.NS
2011-09-21,50.95000076293945,51.0,50.5,50.5,43.22418975830078,1428,MAITHANALL.NS
2011-09-22,50.0,50.0,48.57500076293945,48.79999923706055,41.76911544799805,402,MAITHANALL.NS
2011-09-23,46.525001525878906,49.0,42.5,47.525001525878906,40.677818298339844,5498,MAITHANALL.NS
2011-09-26,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.677818298339844,0,MAITHANALL.NS
2011-09-27,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.677818298339844,0,MAITHANALL.NS
2011-09-28,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.677818298339844,0,MAITHANALL.NS
2011-09-29,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,39.843292236328125,122,MAITHANALL.NS
2011-09-30,47.5,47.5,46.625,46.625,39.90748596191406,102,MAITHANALL.NS
2011-10-03,46.0,48.849998474121094,45.54999923706055,46.07500076293945,39.436729431152344,2192,MAITHANALL.NS
2011-10-04,49.0,49.0,45.5,49.0,41.940303802490234,800,MAITHANALL.NS
2011-10-05,47.5,47.5,45.04999923706055,46.25,39.586509704589844,206,MAITHANALL.NS
2011-10-07,45.5,50.5,45.5,48.0,41.084381103515625,5896,MAITHANALL.NS
2011-10-10,48.0,50.625,48.0,49.95000076293945,42.75343704223633,1254,MAITHANALL.NS
2011-10-11,49.0,49.95000076293945,48.5,49.900001525878906,42.710636138916016,210,MAITHANALL.NS
2011-10-12,50.5,50.95000076293945,48.5,48.525001525878906,41.53374099731445,480,MAITHANALL.NS
2011-10-13,47.5,50.974998474121094,47.5,49.224998474121094,42.13289260864258,4,MAITHANALL.NS
2011-10-14,48.82500076293945,48.82500076293945,48.70000076293945,48.70000076293945,41.68353271484375,1200,MAITHANALL.NS
2011-10-17,51.5,52.0,50.70000076293945,50.70000076293945,43.3953742980957,250,MAITHANALL.NS
2011-10-18,50.0,50.0,48.099998474121094,48.099998474121094,41.16997528076172,4,MAITHANALL.NS
2011-10-19,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,41.16997528076172,0,MAITHANALL.NS
2011-10-20,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,41.10578536987305,2,MAITHANALL.NS
2011-10-21,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,40.93459701538086,2,MAITHANALL.NS
2011-10-24,50.0,50.0,46.75,48.0,41.084381103515625,3044,MAITHANALL.NS
2011-10-25,47.0,51.150001525878906,46.54999923706055,50.45000076293945,43.181392669677734,1226,MAITHANALL.NS
2011-10-28,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,46.26272964477539,80,MAITHANALL.NS
2011-10-31,52.5,52.5,50.125,50.125,42.90321731567383,4,MAITHANALL.NS
2011-11-01,49.75,50.0,49.75,50.0,42.796226501464844,304,MAITHANALL.NS
2011-11-02,51.0,51.0,51.0,51.0,43.65216064453125,98,MAITHANALL.NS
2011-11-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,42.411067962646484,4,MAITHANALL.NS
2011-11-04,50.099998474121094,51.0,50.04999923706055,51.0,43.65216064453125,326,MAITHANALL.NS
2011-11-08,52.474998474121094,52.474998474121094,52.0,52.0,44.508079528808594,4,MAITHANALL.NS
2011-11-09,52.0,52.0,52.0,52.0,44.508079528808594,0,MAITHANALL.NS
2011-11-11,50.0,53.25,48.54999923706055,50.0,42.796226501464844,516,MAITHANALL.NS
2011-11-14,50.0,51.0,49.0,49.20000076293945,42.111488342285156,1844,MAITHANALL.NS
2011-11-15,48.525001525878906,48.75,48.525001525878906,48.75,41.72632598876953,1802,MAITHANALL.NS
2011-11-16,48.525001525878906,48.525001525878906,47.525001525878906,47.525001525878906,40.677818298339844,110,MAITHANALL.NS
2011-11-17,47.525001525878906,47.525001525878906,47.5,47.5,40.65641403198242,296,MAITHANALL.NS
2011-11-18,45.5,45.5,45.5,45.5,38.9445686340332,36,MAITHANALL.NS
2011-11-21,45.5,45.5,45.5,45.5,38.9445686340332,0,MAITHANALL.NS
2011-11-22,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,36.398197174072266,2,MAITHANALL.NS
2011-11-23,42.5,42.5,42.5,42.5,36.376792907714844,300,MAITHANALL.NS
2011-11-24,42.5,42.5,42.5,42.5,36.376792907714844,0,MAITHANALL.NS
2011-11-25,42.5,42.5,42.5,42.5,36.376792907714844,0,MAITHANALL.NS
2011-11-28,51.0,51.0,47.32500076293945,47.92499923706055,41.02018737792969,1854,MAITHANALL.NS
2011-11-29,45.0,49.45000076293945,45.0,45.900001525878906,39.28693771362305,864,MAITHANALL.NS
2011-11-30,43.775001525878906,47.5,43.775001525878906,45.25,38.730594635009766,3604,MAITHANALL.NS
2011-12-01,47.5,47.5,47.5,47.5,40.65641403198242,4,MAITHANALL.NS
2011-12-02,47.0,47.5,47.0,47.5,40.65641403198242,480,MAITHANALL.NS
2011-12-05,47.5,47.5,47.5,47.5,40.65641403198242,0,MAITHANALL.NS
2011-12-07,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.677818298339844,400,MAITHANALL.NS
2011-12-08,45.650001525878906,49.92499923706055,45.650001525878906,47.0,40.22846221923828,406,MAITHANALL.NS
2011-12-09,45.57500076293945,45.599998474121094,45.57500076293945,45.599998474121094,39.03015899658203,310,MAITHANALL.NS
2011-12-12,48.974998474121094,50.0,47.32500076293945,47.32500076293945,40.50663757324219,3418,MAITHANALL.NS
2011-12-13,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,40.50663757324219,0,MAITHANALL.NS
2011-12-14,46.0,46.0,45.25,45.25,38.730594635009766,100,MAITHANALL.NS
2011-12-15,43.900001525878906,47.29999923706055,43.900001525878906,47.29999923706055,40.485233306884766,220,MAITHANALL.NS
2011-12-16,45.0,45.0,43.20000076293945,43.5,37.23271942138672,8,MAITHANALL.NS
2011-12-19,41.5,43.20000076293945,41.5,41.525001525878906,35.542274475097656,1004,MAITHANALL.NS
2011-12-20,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,35.542274475097656,0,MAITHANALL.NS
2011-12-21,49.0,49.0,42.025001525878906,43.224998474121094,36.99734115600586,420,MAITHANALL.NS
2011-12-22,41.525001525878906,42.900001525878906,39.150001525878906,40.79999923706055,34.92172622680664,708,MAITHANALL.NS
2011-12-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,34.92172622680664,0,MAITHANALL.NS
2011-12-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,34.92172622680664,0,MAITHANALL.NS
2011-12-27,41.0,42.5,40.150001525878906,42.5,36.376792907714844,3432,MAITHANALL.NS
2011-12-28,41.25,41.375,41.25,41.375,35.41387939453125,2030,MAITHANALL.NS
2011-12-29,42.5,42.5,40.5,40.5,34.664947509765625,5760,MAITHANALL.NS
2011-12-30,39.0,41.5,39.0,41.5,35.520877838134766,514,MAITHANALL.NS
2012-01-02,44.5,44.5,41.5,43.0,36.80475997924805,4000,MAITHANALL.NS
2012-01-03,43.0,43.0,43.0,43.0,36.80475997924805,0,MAITHANALL.NS
2012-01-04,43.0,43.0,43.0,43.0,36.80475997924805,0,MAITHANALL.NS
2012-01-05,40.54999923706055,43.025001525878906,40.54999923706055,41.70000076293945,35.692054748535156,208,MAITHANALL.NS
2012-01-06,44.5,44.5,40.025001525878906,40.025001525878906,34.258384704589844,164,MAITHANALL.NS
2012-01-09,41.5,41.5,41.5,41.5,35.520877838134766,40,MAITHANALL.NS
2012-01-10,47.5,47.5,44.0,44.95000076293945,38.473812103271484,708,MAITHANALL.NS
2012-01-11,44.900001525878906,46.92499923706055,41.599998474121094,44.04999923706055,37.7034797668457,904,MAITHANALL.NS
2012-01-12,45.04999923706055,45.04999923706055,45.0,45.0,38.516605377197266,30,MAITHANALL.NS
2012-01-13,44.099998474121094,49.45000076293945,44.099998474121094,49.150001525878906,42.06869125366211,610,MAITHANALL.NS
2012-01-16,47.5,49.75,46.25,49.42499923706055,42.304073333740234,2432,MAITHANALL.NS
2012-01-17,49.275001525878906,51.5,49.275001525878906,51.5,44.08012008666992,1020,MAITHANALL.NS
2012-01-18,50.0,52.5,49.0,49.25,42.15428924560547,428,MAITHANALL.NS
2012-01-19,48.0,50.92499923706055,48.0,50.92499923706055,43.587955474853516,3308,MAITHANALL.NS
2012-01-20,49.375,49.375,48.04999923706055,48.04999923706055,41.12717819213867,442,MAITHANALL.NS
2012-01-23,45.400001525878906,49.474998474121094,45.400001525878906,47.900001525878906,40.99878692626953,11656,MAITHANALL.NS
2012-01-24,48.0,50.0,46.375,49.5,42.368263244628906,5226,MAITHANALL.NS
2012-01-25,49.95000076293945,50.974998474121094,49.0,50.5,43.22418975830078,3952,MAITHANALL.NS
2012-01-27,52.5,54.474998474121094,52.474998474121094,52.474998474121094,44.914642333984375,620,MAITHANALL.NS
2012-01-30,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,42.817630767822266,200,MAITHANALL.NS
2012-01-31,50.5,50.5,48.5,50.0,42.796226501464844,1200,MAITHANALL.NS
2012-02-01,50.0,50.0,50.0,50.0,42.796226501464844,0,MAITHANALL.NS
2012-02-02,51.42499923706055,51.5,47.75,50.025001525878906,42.817630767822266,2636,MAITHANALL.NS
2012-02-03,51.0,52.0,49.54999923706055,51.5,44.08012008666992,700,MAITHANALL.NS
2012-02-06,52.0,54.0,52.0,53.25,45.57798767089844,1686,MAITHANALL.NS
2012-02-07,51.025001525878906,51.025001525878906,50.25,50.25,43.010215759277344,16656,MAITHANALL.NS
2012-02-08,51.5,57.45000076293945,51.0,57.20000076293945,48.95888900756836,2948,MAITHANALL.NS
2012-02-09,60.5,60.5,56.5,57.224998474121094,48.980281829833984,950,MAITHANALL.NS
2012-02-10,56.5,58.650001525878906,55.04999923706055,56.974998474121094,48.76630783081055,2400,MAITHANALL.NS
2012-02-13,57.474998474121094,57.474998474121094,56.5,56.75,48.57372283935547,418,MAITHANALL.NS
2012-02-14,57.0,57.0,55.599998474121094,55.599998474121094,47.58940887451172,300,MAITHANALL.NS
2012-02-15,54.75,57.0,54.75,55.150001525878906,47.20424270629883,3940,MAITHANALL.NS
2012-02-16,54.54999923706055,56.150001525878906,54.150001525878906,56.07500076293945,47.995975494384766,5400,MAITHANALL.NS
2012-02-17,57.45000076293945,58.0,55.20000076293945,55.525001525878906,47.52521896362305,1914,MAITHANALL.NS
2012-02-21,54.525001525878906,54.525001525878906,53.5,53.5,45.791969299316406,272,MAITHANALL.NS
2012-02-22,57.42499923706055,57.42499923706055,53.57500076293945,54.25,46.43391418457031,480,MAITHANALL.NS
2012-02-23,53.5,53.5,50.875,53.349998474121094,45.663578033447266,1704,MAITHANALL.NS
2012-02-24,51.07500076293945,51.07500076293945,51.04999923706055,51.04999923706055,43.69495391845703,396,MAITHANALL.NS
2012-02-27,51.125,51.125,50.5,51.04999923706055,43.69495391845703,420,MAITHANALL.NS
2012-02-28,50.25,53.275001525878906,50.25,50.875,43.545162200927734,900,MAITHANALL.NS
2012-02-29,51.42499923706055,51.79999923706055,50.5,50.625,43.33118438720703,1328,MAITHANALL.NS
2012-03-01,51.400001525878906,51.45000076293945,50.275001525878906,50.275001525878906,43.031612396240234,2250,MAITHANALL.NS
2012-03-02,52.0,52.0,52.0,52.0,44.508079528808594,100,MAITHANALL.NS
2012-03-05,49.599998474121094,50.20000076293945,49.0,50.0,42.796226501464844,454,MAITHANALL.NS
2012-03-06,50.0,50.0,49.125,49.125,42.04729461669922,400,MAITHANALL.NS
2012-03-07,50.900001525878906,50.900001525878906,50.5,50.5,43.22418975830078,22,MAITHANALL.NS
2012-03-09,48.525001525878906,51.0,46.54999923706055,49.5,42.368263244628906,3868,MAITHANALL.NS
2012-03-12,48.0,49.95000076293945,47.724998474121094,47.75,40.87040328979492,562,MAITHANALL.NS
2012-03-13,49.92499923706055,50.0,48.025001525878906,49.650001525878906,42.49665451049805,948,MAITHANALL.NS
2012-03-14,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,42.49665451049805,0,MAITHANALL.NS
2012-03-15,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,42.49665451049805,0,MAITHANALL.NS
2012-03-16,47.5,49.25,47.5,48.375,41.405357360839844,68,MAITHANALL.NS
2012-03-19,48.375,48.375,48.375,48.375,41.405357360839844,0,MAITHANALL.NS
2012-03-20,46.20000076293945,46.20000076293945,46.17499923706055,46.17499923706055,39.52231979370117,40,MAITHANALL.NS
2012-03-21,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,39.41532897949219,12,MAITHANALL.NS
2012-03-22,45.775001525878906,49.29999923706055,45.775001525878906,49.29999923706055,42.197086334228516,216,MAITHANALL.NS
2012-03-23,47.525001525878906,47.525001525878906,47.5,47.5,40.65641403198242,202,MAITHANALL.NS
2012-03-26,49.5,52.375,46.025001525878906,47.025001525878906,40.249855041503906,126,MAITHANALL.NS
2012-03-27,46.0,46.0,44.974998474121094,45.0,38.516605377197266,550,MAITHANALL.NS
2012-03-28,44.525001525878906,47.0,44.5,45.25,38.730594635009766,1888,MAITHANALL.NS
2012-03-29,44.25,44.25,44.25,44.25,37.874664306640625,100,MAITHANALL.NS
2012-03-30,44.025001525878906,53.0,44.025001525878906,48.75,41.72632598876953,1050,MAITHANALL.NS
2012-04-02,47.75,47.75,46.04999923706055,46.04999923706055,39.41532897949219,736,MAITHANALL.NS
2012-04-03,46.25,46.25,46.25,46.25,39.586509704589844,100,MAITHANALL.NS
2012-04-04,46.25,46.25,46.25,46.25,39.586509704589844,0,MAITHANALL.NS
2012-04-09,45.54999923706055,46.5,45.54999923706055,45.95000076293945,39.329734802246094,28,MAITHANALL.NS
2012-04-10,46.0,46.0,45.0,45.5,38.9445686340332,3194,MAITHANALL.NS
2012-04-11,46.0,46.45000076293945,44.0,45.724998474121094,39.13715362548828,10052,MAITHANALL.NS
2012-04-12,45.5,47.5,45.5,47.5,40.65641403198242,2012,MAITHANALL.NS
2012-04-13,46.5,47.0,46.5,47.0,40.22846221923828,600,MAITHANALL.NS
2012-04-16,47.0,47.0,47.0,47.0,40.22846221923828,0,MAITHANALL.NS
2012-04-17,49.45000076293945,49.45000076293945,44.125,46.474998474121094,39.77909851074219,70,MAITHANALL.NS
2012-04-18,46.54999923706055,47.5,46.54999923706055,47.5,40.65641403198242,1040,MAITHANALL.NS
2012-04-19,47.5,47.5,47.5,47.5,40.65641403198242,0,MAITHANALL.NS
2012-04-20,45.775001525878906,45.775001525878906,45.349998474121094,45.349998474121094,38.81618118286133,1000,MAITHANALL.NS
2012-04-23,47.5,47.5,45.79999923706055,45.79999923706055,39.20134735107422,780,MAITHANALL.NS
2012-04-24,47.5,47.5,46.5,46.5,39.80049514770508,258,MAITHANALL.NS
2012-04-25,46.0,47.0,46.0,46.75,40.01447677612305,184,MAITHANALL.NS
2012-04-26,46.5,46.5,45.25,45.25,38.730594635009766,214,MAITHANALL.NS
2012-04-27,45.5,45.5,45.0,45.0,38.516605377197266,800,MAITHANALL.NS
2012-04-30,43.775001525878906,46.349998474121094,43.775001525878906,46.349998474121094,39.6721076965332,200,MAITHANALL.NS
2012-05-02,46.5,47.42499923706055,44.5,45.125,38.623600006103516,436,MAITHANALL.NS
2012-05-03,43.525001525878906,43.525001525878906,43.0,43.0,36.80475997924805,874,MAITHANALL.NS
2012-05-04,43.5,46.0,43.5,46.0,39.372528076171875,256,MAITHANALL.NS
2012-05-07,44.5,44.5,44.5,44.5,38.08864212036133,222,MAITHANALL.NS
2012-05-08,44.5,44.5,44.5,44.5,38.08864212036133,0,MAITHANALL.NS
2012-05-09,43.54999923706055,43.54999923706055,42.04999923706055,42.400001525878906,36.29120635986328,972,MAITHANALL.NS
2012-05-10,42.04999923706055,43.0,42.04999923706055,42.474998474121094,36.35540008544922,2522,MAITHANALL.NS
2012-05-11,42.025001525878906,42.025001525878906,40.04999923706055,41.5,35.520877838134766,244,MAITHANALL.NS
2012-05-14,44.0,44.0,44.0,44.0,37.660682678222656,1796,MAITHANALL.NS
2012-05-15,43.474998474121094,45.67499923706055,42.974998474121094,45.25,38.730594635009766,1418,MAITHANALL.NS
2012-05-16,44.5,44.5,42.525001525878906,43.724998474121094,37.4253044128418,90,MAITHANALL.NS
2012-05-17,44.5,44.5,41.54999923706055,41.54999923706055,35.56366729736328,58,MAITHANALL.NS
2012-05-18,41.525001525878906,41.525001525878906,41.5,41.5,35.520877838134766,310,MAITHANALL.NS
2012-05-21,41.5,44.474998474121094,41.5,41.75,35.7348518371582,302,MAITHANALL.NS
2012-05-22,41.75,41.75,41.75,41.75,35.7348518371582,0,MAITHANALL.NS
2012-05-23,41.025001525878906,42.5,40.599998474121094,41.17499923706055,35.24269104003906,640,MAITHANALL.NS
2012-05-24,42.5,43.95000076293945,42.5,43.95000076293945,37.617889404296875,102,MAITHANALL.NS
2012-05-25,42.57500076293945,44.0,42.57500076293945,43.95000076293945,37.617889404296875,66,MAITHANALL.NS
2012-05-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,37.617889404296875,0,MAITHANALL.NS
2012-05-29,42.0,43.0,40.974998474121094,42.07500076293945,36.01302719116211,422,MAITHANALL.NS
2012-05-30,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,36.01302719116211,0,MAITHANALL.NS
2012-05-31,41.474998474121094,41.974998474121094,41.375,41.54999923706055,35.56366729736328,560,MAITHANALL.NS
2012-06-01,41.0,41.75,40.0,40.0,34.23698425292969,2524,MAITHANALL.NS
2012-06-04,40.0,40.0,40.0,40.0,34.23698425292969,0,MAITHANALL.NS
2012-06-05,40.0,40.0,40.0,40.0,34.23698425292969,98,MAITHANALL.NS
2012-06-06,42.474998474121094,47.900001525878906,40.25,40.25,34.45096206665039,628,MAITHANALL.NS
2012-06-07,40.025001525878906,40.025001525878906,40.0,40.0,34.23698425292969,160,MAITHANALL.NS
2012-06-08,39.525001525878906,39.525001525878906,39.025001525878906,39.5,33.809024810791016,70,MAITHANALL.NS
2012-06-11,40.0,40.0,40.0,40.0,34.23698425292969,110,MAITHANALL.NS
2012-06-12,39.75,39.75,39.75,39.75,34.02300262451172,400,MAITHANALL.NS
2012-06-13,40.0,43.474998474121094,40.0,41.0,35.0929069519043,1440,MAITHANALL.NS
2012-06-14,40.5,40.5,40.07500076293945,40.07500076293945,34.301185607910156,332,MAITHANALL.NS
2012-06-15,40.125,41.900001525878906,40.04999923706055,41.900001525878906,35.86323928833008,700,MAITHANALL.NS
2012-06-18,40.04999923706055,40.04999923706055,40.025001525878906,40.025001525878906,34.258384704589844,232,MAITHANALL.NS
2012-06-19,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,34.258384704589844,0,MAITHANALL.NS
2012-06-20,41.0,42.0,39.67499923706055,39.67499923706055,33.95880889892578,618,MAITHANALL.NS
2012-06-21,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,33.95880889892578,0,MAITHANALL.NS
2012-06-22,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,33.95880889892578,0,MAITHANALL.NS
2012-06-25,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,33.95880889892578,0,MAITHANALL.NS
2012-06-26,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,33.95880889892578,100,MAITHANALL.NS
2012-06-27,42.0,42.0,41.75,41.75,35.7348518371582,4,MAITHANALL.NS
2012-06-28,43.82500076293945,45.95000076293945,43.400001525878906,45.349998474121094,38.81618118286133,2208,MAITHANALL.NS
2012-06-29,46.025001525878906,52.5,44.099998474121094,49.92499923706055,42.73203659057617,18518,MAITHANALL.NS
2012-07-02,50.5,59.900001525878906,48.75,59.900001525878906,51.2698860168457,62456,MAITHANALL.NS
2012-07-03,55.75,59.900001525878906,55.75,59.900001525878906,51.2698860168457,381166,MAITHANALL.NS
2012-07-04,55.82500076293945,59.025001525878906,55.5,57.0,48.78770065307617,96686,MAITHANALL.NS
2012-07-05,57.0,57.0,52.95000076293945,54.82500076293945,46.92606735229492,51608,MAITHANALL.NS
2012-07-06,54.224998474121094,54.900001525878906,52.0,52.70000076293945,45.10723114013672,22948,MAITHANALL.NS
2012-07-09,50.150001525878906,51.75,48.0,48.849998474121094,41.81191635131836,23726,MAITHANALL.NS
2012-07-10,47.57500076293945,50.45000076293945,47.57500076293945,49.275001525878906,42.17568588256836,15192,MAITHANALL.NS
2012-07-11,48.525001525878906,49.525001525878906,47.0,47.17499923706055,40.378238677978516,10126,MAITHANALL.NS
2012-07-12,46.525001525878906,47.45000076293945,45.775001525878906,46.275001525878906,39.60791778564453,5278,MAITHANALL.NS
2012-07-13,45.875,48.900001525878906,44.07500076293945,45.07500076293945,38.58080291748047,11730,MAITHANALL.NS
2012-07-16,44.125,46.0,43.599998474121094,44.07500076293945,37.72488021850586,8998,MAITHANALL.NS
2012-07-17,44.0,45.92499923706055,43.0,43.54999923706055,37.2755126953125,3126,MAITHANALL.NS
2012-07-18,43.0,44.92499923706055,42.599998474121094,43.54999923706055,37.2755126953125,3946,MAITHANALL.NS
2012-07-19,43.099998474121094,47.29999923706055,43.0,46.54999923706055,39.843292236328125,10822,MAITHANALL.NS
2012-07-20,46.0,47.5,45.125,45.45000076293945,38.90177917480469,1580,MAITHANALL.NS
2012-07-23,45.5,45.5,44.25,44.275001525878906,37.896060943603516,1068,MAITHANALL.NS
2012-07-24,44.099998474121094,47.29999923706055,43.79999923706055,44.45000076293945,38.04585647583008,4140,MAITHANALL.NS
2012-07-25,43.29999923706055,45.099998474121094,43.29999923706055,44.07500076293945,37.72488021850586,1130,MAITHANALL.NS
2012-07-26,43.625,44.099998474121094,41.625,42.125,36.055816650390625,10554,MAITHANALL.NS
2012-07-27,42.5,46.20000076293945,42.5,42.67499923706055,36.526580810546875,3490,MAITHANALL.NS
2012-07-30,41.525001525878906,42.75,40.099998474121094,41.775001525878906,35.756256103515625,4920,MAITHANALL.NS
2012-07-31,41.70000076293945,42.5,40.775001525878906,41.150001525878906,35.22129821777344,620,MAITHANALL.NS
2012-08-01,41.599998474121094,42.375,40.70000076293945,41.54999923706055,35.56366729736328,5508,MAITHANALL.NS
