Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,85.30000305175781,85.30000305175781,82.94999694824219,83.25,67.84036254882812,1892400,BALRAMCHIN.NS
2007-01-03,83.69999694824219,84.19999694824219,83.0999984741211,83.44999694824219,68.00333404541016,1033463,BALRAMCHIN.NS
2007-01-04,83.9000015258789,85.5,82.55000305175781,83.19999694824219,67.79959106445312,2828845,BALRAMCHIN.NS
2007-01-05,83.69999694824219,84.5,80.8499984741211,81.4000015258789,66.33277893066406,3143730,BALRAMCHIN.NS
2007-01-08,82.0,83.0,80.3499984741211,80.80000305175781,65.84385681152344,1757869,BALRAMCHIN.NS
2007-01-09,81.5,81.75,78.5,79.1500015258789,64.499267578125,2065010,BALRAMCHIN.NS
2007-01-10,79.1500015258789,80.80000305175781,78.0999984741211,78.9000015258789,64.2955322265625,2266326,BALRAMCHIN.NS
2007-01-11,82.0,82.94999694824219,80.0,81.05000305175781,66.0475845336914,2041870,BALRAMCHIN.NS
2007-01-12,85.0,92.0,84.0999984741211,84.6500015258789,68.98121643066406,8065854,BALRAMCHIN.NS
2007-01-15,85.0,86.3499984741211,80.69999694824219,80.94999694824219,65.9660873413086,3525175,BALRAMCHIN.NS
2007-01-16,81.0999984741211,81.6500015258789,78.9000015258789,80.69999694824219,65.7623519897461,2175237,BALRAMCHIN.NS
2007-01-17,81.1500015258789,83.8499984741211,80.1500015258789,82.4000015258789,67.14769744873047,4350929,BALRAMCHIN.NS
2007-01-18,83.4000015258789,83.4000015258789,80.5999984741211,81.0999984741211,66.08832550048828,1115238,BALRAMCHIN.NS
2007-01-19,81.0999984741211,81.75,80.1500015258789,80.4000015258789,65.51789855957031,949501,BALRAMCHIN.NS
2007-01-22,81.0,81.30000305175781,78.5,78.75,64.17330932617188,2110345,BALRAMCHIN.NS
2007-01-23,79.0,79.0,75.5,75.69999694824219,61.687862396240234,3385512,BALRAMCHIN.NS
2007-01-24,76.8499984741211,78.80000305175781,75.6500015258789,76.8499984741211,62.62499237060547,2983651,BALRAMCHIN.NS
2007-01-25,77.0,77.8499984741211,74.05000305175781,75.5999984741211,61.60637283325195,3772055,BALRAMCHIN.NS
2007-01-29,76.05000305175781,76.4000015258789,72.0,72.25,58.8764762878418,2879297,BALRAMCHIN.NS
2007-01-31,72.25,72.25,67.0,67.4000015258789,54.92420196533203,3741213,BALRAMCHIN.NS
2007-02-01,67.5,68.1500015258789,65.0,66.80000305175781,54.43526077270508,3430799,BALRAMCHIN.NS
2007-02-02,66.80000305175781,68.4000015258789,65.5999984741211,67.44999694824219,54.964942932128906,3280098,BALRAMCHIN.NS
2007-02-05,67.9000015258789,68.4000015258789,65.5999984741211,66.55000305175781,54.231536865234375,2417393,BALRAMCHIN.NS
2007-02-06,67.0,69.5,66.0999984741211,67.3499984741211,54.88345718383789,2507772,BALRAMCHIN.NS
2007-02-07,67.80000305175781,68.4000015258789,66.19999694824219,66.55000305175781,54.231536865234375,1367180,BALRAMCHIN.NS
2007-02-08,66.5999984741211,67.0,64.0,64.19999694824219,52.316524505615234,2560548,BALRAMCHIN.NS
2007-02-09,64.19999694824219,65.0,61.0,61.20000076293945,49.871826171875,2711680,BALRAMCHIN.NS
2007-02-12,60.0,63.900001525878906,58.099998474121094,61.0,49.70884704589844,6122954,BALRAMCHIN.NS
2007-02-13,61.70000076293945,63.0,58.849998474121094,59.75,48.69022750854492,2717538,BALRAMCHIN.NS
2007-02-14,59.75,60.25,57.20000076293945,59.099998474121094,48.1605339050293,2802796,BALRAMCHIN.NS
2007-02-15,59.150001525878906,64.80000305175781,59.150001525878906,64.0,52.15354537963867,7088780,BALRAMCHIN.NS
2007-02-19,64.69999694824219,66.5,60.900001525878906,61.70000076293945,50.279273986816406,9271805,BALRAMCHIN.NS
2007-02-20,61.650001525878906,63.150001525878906,58.29999923706055,58.650001525878906,47.7938346862793,10872712,BALRAMCHIN.NS
2007-02-21,59.400001525878906,60.400001525878906,58.54999923706055,58.75,47.87531661987305,5539615,BALRAMCHIN.NS
2007-02-22,59.0,59.45000076293945,56.54999923706055,56.849998474121094,46.32701110839844,7980199,BALRAMCHIN.NS
