Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.5,23.75,23.200000762939453,23.25,14.559173583984375,392970,NOCIL.NS
2007-01-03,23.25,23.700000762939453,23.100000381469727,23.25,14.559173583984375,460258,NOCIL.NS
2007-01-04,23.399999618530273,24.299999237060547,23.149999618530273,23.600000381469727,14.778342247009277,771780,NOCIL.NS
2007-01-05,23.600000381469727,24.600000381469727,23.200000762939453,23.950000762939453,14.997511863708496,824555,NOCIL.NS
2007-01-08,23.799999237060547,24.399999618530273,23.700000762939453,24.0,15.028820037841797,439265,NOCIL.NS
2007-01-09,24.25,24.899999618530273,23.799999237060547,23.950000762939453,14.997511863708496,662748,NOCIL.NS
2007-01-10,24.0,24.0,23.25,23.399999618530273,14.653100967407227,361502,NOCIL.NS
2007-01-11,23.75,24.649999618530273,23.399999618530273,24.25,15.18537425994873,732234,NOCIL.NS
2007-01-12,24.049999237060547,28.350000381469727,24.049999237060547,27.450000762939453,17.18921661376953,5803097,NOCIL.NS
2007-01-15,27.049999237060547,29.950000762939453,27.049999237060547,28.950000762939453,18.128517150878906,5603794,NOCIL.NS
2007-01-16,29.0,29.399999618530273,27.649999618530273,27.850000381469727,17.439695358276367,1851834,NOCIL.NS
2007-01-17,28.200000762939453,31.399999618530273,27.25,30.399999618530273,19.0365047454834,5745401,NOCIL.NS
2007-01-18,31.0,33.5,29.100000381469727,29.600000381469727,18.535545349121094,5867096,NOCIL.NS
2007-01-19,30.100000381469727,30.100000381469727,27.299999237060547,27.5,17.22052764892578,2888769,NOCIL.NS
2007-01-22,27.799999237060547,28.799999237060547,27.200000762939453,27.549999237060547,17.2518367767334,1804402,NOCIL.NS
2007-01-23,27.450000762939453,28.600000381469727,27.100000381469727,27.25,17.063974380493164,1237880,NOCIL.NS
2007-01-24,27.0,27.399999618530273,24.5,25.75,16.124675750732422,1521247,NOCIL.NS
2007-01-25,26.149999618530273,27.149999618530273,25.299999237060547,26.200000762939453,16.406465530395508,1136715,NOCIL.NS
2007-01-29,26.5,27.5,26.100000381469727,26.700000762939453,16.719566345214844,1130062,NOCIL.NS
2007-01-31,26.799999237060547,27.0,25.399999618530273,25.600000381469727,16.030746459960938,684139,NOCIL.NS
2007-02-01,26.100000381469727,26.299999237060547,25.299999237060547,25.700000762939453,16.093364715576172,530568,NOCIL.NS
2007-02-02,25.75,26.700000762939453,25.75,26.100000381469727,16.343847274780273,560052,NOCIL.NS
2007-02-05,26.100000381469727,27.399999618530273,25.600000381469727,26.799999237060547,16.782180786132812,1324942,NOCIL.NS
2007-02-06,27.149999618530273,30.450000762939453,27.149999618530273,28.649999618530273,17.940656661987305,6497582,NOCIL.NS
2007-02-07,29.0,29.799999237060547,28.049999237060547,28.25,17.6901798248291,1861005,NOCIL.NS
2007-02-08,28.399999618530273,28.450000762939453,27.149999618530273,27.299999237060547,17.095285415649414,966076,NOCIL.NS
2007-02-09,27.700000762939453,27.700000762939453,26.350000381469727,26.5,16.594322204589844,754543,NOCIL.NS
2007-02-12,26.700000762939453,26.700000762939453,23.799999237060547,24.049999237060547,15.060132026672363,1646700,NOCIL.NS
2007-02-13,24.100000381469727,25.399999618530273,23.399999618530273,24.100000381469727,15.091445922851562,874672,NOCIL.NS
2007-02-14,24.100000381469727,24.899999618530273,24.0,24.700000762939453,15.467164039611816,575845,NOCIL.NS
2007-02-15,24.950000762939453,26.350000381469727,24.950000762939453,25.700000762939453,16.093364715576172,978028,NOCIL.NS
2007-02-19,26.0,26.299999237060547,25.149999618530273,25.299999237060547,15.84288501739502,387207,NOCIL.NS
2007-02-20,25.850000381469727,25.899999618530273,24.899999618530273,25.100000381469727,15.717644691467285,432726,NOCIL.NS
2007-02-21,25.399999618530273,25.450000762939453,24.5,24.649999618530273,15.4358491897583,425528,NOCIL.NS
2007-02-22,24.950000762939453,25.0,24.0,24.149999618530273,15.122753143310547,375451,NOCIL.NS
2007-02-23,24.25,25.049999237060547,23.549999237060547,23.649999618530273,14.809651374816895,806937,NOCIL.NS
2007-02-26,24.0,24.299999237060547,23.200000762939453,24.100000381469727,15.091445922851562,695006,NOCIL.NS
2007-02-27,24.399999618530273,24.700000762939453,23.549999237060547,24.049999237060547,15.060132026672363,431724,NOCIL.NS
2007-02-28,23.0,23.799999237060547,21.5,23.049999237060547,14.433930397033691,603507,NOCIL.NS
2007-03-01,23.0,23.799999237060547,22.649999618530273,23.549999237060547,14.747031211853027,395925,NOCIL.NS
