Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-07-21,247.85000610351562,247.85000610351562,225.1999969482422,229.39999389648438,227.01190185546875,16272,CSLFINANCE.NS
2022-07-22,229.3000030517578,241.0,224.9499969482422,235.14999389648438,232.70204162597656,48683,CSLFINANCE.NS
2022-07-25,236.0,241.0,228.9499969482422,233.0500030517578,230.6239013671875,124136,CSLFINANCE.NS
2022-07-26,234.3000030517578,239.89999389648438,234.1999969482422,237.4499969482422,234.9781036376953,36728,CSLFINANCE.NS
2022-07-27,238.0,238.0,232.85000610351562,236.39999389648438,233.93902587890625,25691,CSLFINANCE.NS
2022-07-28,231.6999969482422,243.0,231.6999969482422,239.8000030517578,237.3036346435547,12550,CSLFINANCE.NS
2022-07-29,247.0,247.0,232.89999389648438,240.14999389648438,237.64999389648438,26507,CSLFINANCE.NS
2022-08-01,235.35000610351562,245.6999969482422,235.0,239.4499969482422,236.957275390625,15812,CSLFINANCE.NS
2022-08-02,246.0,246.0,235.0,239.35000610351562,236.8583221435547,27881,CSLFINANCE.NS
2022-08-03,240.0,242.0,237.5,238.89999389648438,236.41299438476562,24345,CSLFINANCE.NS
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,237.20468139648438,23347,CSLFINANCE.NS
2022-08-05,241.10000610351562,285.0,238.25,270.1499938964844,267.3376770019531,76471,CSLFINANCE.NS
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,295.5904846191406,118640,CSLFINANCE.NS
2022-08-10,294.0,294.0,270.25,275.95001220703125,273.07733154296875,35085,CSLFINANCE.NS
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,259.767333984375,27372,CSLFINANCE.NS
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,256.6006164550781,14738,CSLFINANCE.NS
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,271.5434265136719,31188,CSLFINANCE.NS
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,265.1111145019531,9830,CSLFINANCE.NS
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,259.3219909667969,48759,CSLFINANCE.NS
2022-08-19,269.0,269.0,242.5,246.25,243.68649291992188,70337,CSLFINANCE.NS
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,242.15261840820312,23306,CSLFINANCE.NS
2022-08-23,243.89999389648438,251.9499969482422,243.89999389648438,247.9499969482422,245.36878967285156,7901,CSLFINANCE.NS
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,249.42611694335938,22844,CSLFINANCE.NS
2022-08-25,253.0,256.04998779296875,243.85000610351562,248.64999389648438,246.06149291992188,20513,CSLFINANCE.NS
