Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-08,285.0,285.0,270.0,283.6499938964844,251.490966796875,70,TTKHLTCARE.NS
2010-01-11,299.0,299.0,285.0,294.95001220703125,261.5098571777344,264,TTKHLTCARE.NS
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,255.39205932617188,227,TTKHLTCARE.NS
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,255.61367797851562,82,TTKHLTCARE.NS
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,257.12103271484375,771,TTKHLTCARE.NS
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,252.6878662109375,318,TTKHLTCARE.NS
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,258.4066162109375,17563,TTKHLTCARE.NS
2010-01-19,304.0,304.0,290.0,291.04998779296875,258.05194091796875,1509,TTKHLTCARE.NS
2010-01-20,298.0,298.0,290.0,290.04998779296875,257.16534423828125,2086,TTKHLTCARE.NS
2010-01-21,281.0,295.0,281.0,292.6499938964844,259.4705505371094,1785,TTKHLTCARE.NS
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,267.6274719238281,1232,TTKHLTCARE.NS
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,265.6325988769531,751,TTKHLTCARE.NS
2010-01-27,325.0,325.0,290.0,294.54998779296875,261.1551208496094,10351,TTKHLTCARE.NS
2010-01-28,295.0,304.0,286.5,289.3500061035156,256.54473876953125,1376,TTKHLTCARE.NS
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,257.0766906738281,5060,TTKHLTCARE.NS
2010-02-01,305.0,305.0,288.0,299.95001220703125,265.9429626464844,62,TTKHLTCARE.NS
2010-02-02,308.0,308.0,270.0,281.75,249.80638122558594,778,TTKHLTCARE.NS
2010-02-03,295.0,295.0,280.0,280.0,248.25474548339844,300,TTKHLTCARE.NS
2010-02-04,280.0,290.0,275.0,282.70001220703125,250.64862060546875,465,TTKHLTCARE.NS
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,248.29910278320312,2047,TTKHLTCARE.NS
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,241.2947540283203,1600,TTKHLTCARE.NS
2010-02-08,273.0,289.8999938964844,272.0,272.5,241.6051025390625,355,TTKHLTCARE.NS
2010-02-09,275.0,285.0,275.0,285.0,252.6878662109375,578,TTKHLTCARE.NS
