Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-31,123.33336639404297,155.8333740234375,113.33335876464844,149.46670532226562,116.4648208618164,27950642,ECLERX.NS
2008-01-01,158.3333740234375,171.6667022705078,147.18336486816406,159.0833740234375,123.95816802978516,12020303,ECLERX.NS
2008-01-02,159.6333770751953,162.31671142578125,148.75003051757812,149.8833770751953,116.78948974609375,3386222,ECLERX.NS
2008-01-03,155.00003051757812,155.00003051757812,135.6667022705078,137.48336791992188,107.12735748291016,1782497,ECLERX.NS
2008-01-04,142.46670532226562,148.3333740234375,137.7000274658203,140.1667022705078,109.21822357177734,1710275,ECLERX.NS
2008-01-07,138.6667022705078,145.00003051757812,135.4500274658203,140.36669921875,109.37405395507812,995123,ECLERX.NS
2008-01-08,141.90003967285156,143.30003356933594,133.00003051757812,134.50003051757812,104.8027572631836,694505,ECLERX.NS
2008-01-09,133.30003356933594,135.3333740234375,126.7667007446289,131.46670532226562,102.43916320800781,667139,ECLERX.NS
2008-01-10,136.00003051757812,136.23336791992188,118.33335876464844,121.15003204345703,94.40039825439453,294923,ECLERX.NS
2008-01-11,123.66669464111328,124.13336181640625,113.66669464111328,117.85002899169922,91.82902526855469,376331,ECLERX.NS
2008-01-14,118.95002746582031,121.00003051757812,116.66669464111328,117.93336486816406,91.89395141601562,221990,ECLERX.NS
2008-01-15,119.00003051757812,121.33336639404297,113.68335723876953,115.58335876464844,90.06283569335938,179123,ECLERX.NS
2008-01-16,117.33335876464844,119.93336486816406,105.01669311523438,108.78336334228516,84.76424407958984,133790,ECLERX.NS
2008-01-17,109.61669158935547,130.55003356933594,107.33335876464844,128.8166961669922,100.37427520751953,1173071,ECLERX.NS
2008-01-18,130.00003051757812,147.90003967285156,125.45002746582031,126.66669464111328,98.6989974975586,4661647,ECLERX.NS
2008-01-21,126.66669464111328,129.58335876464844,103.36669158935547,105.0000228881836,81.81625366210938,686663,ECLERX.NS
2008-01-22,101.16669464111328,111.00003051757812,85.0000228881836,108.36669158935547,84.43958282470703,207656,ECLERX.NS
2008-01-23,112.00003051757812,123.33336639404297,100.0000228881836,117.15003204345703,91.2835922241211,210911,ECLERX.NS
2008-01-24,118.33335876464844,123.00003051757812,105.33335876464844,113.83335876464844,88.69921112060547,211118,ECLERX.NS
2008-01-25,118.10002899169922,121.33336639404297,107.51669311523438,113.91669464111328,88.76416778564453,90200,ECLERX.NS
2008-01-28,110.00003051757812,122.66669464111328,108.33335876464844,117.4666976928711,91.53032684326172,172841,ECLERX.NS
2008-01-29,117.00003051757812,120.60002899169922,110.08335876464844,112.20002746582031,87.42652893066406,110813,ECLERX.NS
2008-01-30,110.00003051757812,113.33335876464844,109.00003051757812,111.36669158935547,86.77718353271484,163190,ECLERX.NS
2008-01-31,112.66669464111328,116.26669311523438,107.33335876464844,112.75003051757812,87.85508728027344,120272,ECLERX.NS
2008-02-01,110.00003051757812,114.98336029052734,106.0000228881836,107.66669464111328,83.8941650390625,50156,ECLERX.NS
2008-02-04,110.66669464111328,119.56669616699219,110.33335876464844,116.9666976928711,91.14073181152344,229283,ECLERX.NS
2008-02-05,115.00003051757812,118.66669464111328,114.00003051757812,114.60002899169922,89.29661560058594,70571,ECLERX.NS
2008-02-06,112.00003051757812,115.00003051757812,105.66669464111328,113.50003051757812,88.43949127197266,73367,ECLERX.NS
2008-02-07,113.33335876464844,118.93336486816406,112.86669158935547,114.2166976928711,88.99793243408203,96767,ECLERX.NS
2008-02-08,114.00003051757812,114.98336029052734,112.51669311523438,113.4000244140625,88.361572265625,53270,ECLERX.NS
2008-02-11,110.33335876464844,113.00003051757812,98.33335876464844,104.9000244140625,81.73834228515625,81215,ECLERX.NS
2008-02-12,112.66669464111328,112.66669464111328,100.33335876464844,102.66669464111328,79.99813842773438,47117,ECLERX.NS
2008-02-13,104.0000228881836,107.31669616699219,102.5000228881836,102.76669311523438,80.07606506347656,53657,ECLERX.NS
2008-02-14,106.63336181640625,106.63336181640625,103.33335876464844,104.31668853759766,81.2838134765625,32774,ECLERX.NS
2008-02-15,104.31668853759766,108.26669311523438,100.03335571289062,105.73336029052734,82.3876953125,38528,ECLERX.NS
2008-02-18,108.00003051757812,119.50003051757812,104.68335723876953,113.93335723876953,88.77714538574219,137900,ECLERX.NS
2008-02-19,114.00003051757812,114.00003051757812,110.00003051757812,111.33335876464844,86.75122833251953,57161,ECLERX.NS
2008-02-20,103.33335876464844,110.00003051757812,103.33335876464844,106.06669616699219,82.64739227294922,20276,ECLERX.NS
2008-02-21,108.33335876464844,109.00003051757812,106.66669464111328,108.35002899169922,84.42658996582031,41558,ECLERX.NS
2008-02-22,104.0000228881836,107.66669464111328,103.66669464111328,106.71669006347656,83.15389251708984,17687,ECLERX.NS
2008-02-25,107.33335876464844,107.63336181640625,104.0000228881836,106.0000228881836,82.59546661376953,18560,ECLERX.NS
2008-02-26,105.35002899169922,109.00003051757812,105.35002899169922,108.08335876464844,84.21881866455078,42800,ECLERX.NS
2008-02-27,108.66669464111328,111.56669616699219,106.16669464111328,107.0000228881836,83.37467193603516,20513,ECLERX.NS
2008-02-28,106.06669616699219,110.00003051757812,105.66669464111328,109.13336181640625,85.03697967529297,22937,ECLERX.NS
2008-02-29,105.41669464111328,110.00003051757812,105.41669464111328,106.68335723876953,83.12792205810547,23681,ECLERX.NS
2008-03-03,105.0000228881836,113.33335876464844,100.08335876464844,106.51669311523438,82.99806213378906,80489,ECLERX.NS
2008-03-04,103.4000244140625,108.60002899169922,96.66668701171875,97.66669464111328,76.10213470458984,37067,ECLERX.NS
