Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,38.967655181884766,39.47139358520508,38.14008712768555,39.47139358520508,38.60902404785156,157255,DHANBANK.NS
2007-01-03,40.802696228027344,41.45035934448242,40.802696228027344,41.45035934448242,40.54475402832031,116652,DHANBANK.NS
2007-01-04,43.17745590209961,43.537269592285156,41.018585205078125,42.60175704956055,41.670997619628906,398617,DHANBANK.NS
2007-01-05,41.73820877075195,43.537269592285156,41.090545654296875,41.73820877075195,40.82631301879883,167228,DHANBANK.NS
2007-01-08,42.205963134765625,42.45783233642578,39.93914794921875,40.802696228027344,39.9112434387207,112547,DHANBANK.NS
2007-01-09,41.0545654296875,42.8536262512207,40.083072662353516,42.74568176269531,41.811771392822266,227917,DHANBANK.NS
2007-01-10,43.033531188964844,44.90455627441406,40.76671600341797,44.256893157958984,43.28997039794922,249228,DHANBANK.NS
2007-01-11,43.321380615234375,46.487728118896484,43.321380615234375,46.487728118896484,45.472068786621094,201569,DHANBANK.NS
2007-01-12,48.71856689453125,48.826507568359375,48.25080871582031,48.826507568359375,47.75974655151367,170926,DHANBANK.NS
2007-01-15,50.985382080078125,51.273231506347656,49.69005584716797,51.273231506347656,50.153011322021484,164488,DHANBANK.NS
2007-01-16,53.86387634277344,53.86387634277344,53.86387634277344,53.86387634277344,52.68706130981445,77174,DHANBANK.NS
2007-01-17,56.562469482421875,56.562469482421875,51.20126724243164,53.216217041015625,52.053550720214844,484623,DHANBANK.NS
2007-01-18,55.37508773803711,55.87882614135742,53.216217041015625,54.403594970703125,53.214988708496094,300249,DHANBANK.NS
2007-01-19,55.08723831176758,56.63443374633789,53.252197265625,54.87135314941406,53.67252731323242,168005,DHANBANK.NS
2007-01-22,55.30312728881836,57.21013259887695,53.61201095581055,53.97182083129883,52.79264831542969,124424,DHANBANK.NS
2007-01-23,53.97182083129883,55.0512580871582,51.812950134277344,52.13677978515625,50.99769973754883,70203,DHANBANK.NS
2007-01-24,52.460609436035156,54.07976531982422,50.37369918823242,51.057342529296875,49.94184494018555,93869,DHANBANK.NS
2007-01-25,51.20126724243164,51.812950134277344,48.50267791748047,50.40968322753906,49.30833435058594,132609,DHANBANK.NS
2007-01-29,50.37369918823242,50.55360412597656,48.25080871582031,48.466697692871094,47.407798767089844,49650,DHANBANK.NS
2007-01-31,48.934452056884766,50.37369918823242,46.415767669677734,47.38726043701172,46.35194396972656,175481,DHANBANK.NS
2007-02-01,47.819034576416016,49.762020111083984,46.775577545166016,49.43819046020508,48.35806655883789,99151,DHANBANK.NS
2007-02-02,50.33771896362305,51.23725128173828,48.25080871582031,49.18632125854492,48.11170196533203,120642,DHANBANK.NS
2007-02-05,50.44566345214844,51.093326568603516,48.57463836669922,49.43819046020508,48.35806655883789,61283,DHANBANK.NS
2007-02-06,49.654075622558594,51.920894622802734,49.654075622558594,51.920894622802734,50.78653335571289,128450,DHANBANK.NS
