Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,63.47999954223633,63.70000076293945,62.599998474121094,63.150001525878906,48.563053131103516,328280,J&KBANK.NS
2007-01-03,63.5,66.55000305175781,62.90999984741211,65.41500091552734,50.304866790771484,1028360,J&KBANK.NS
2007-01-04,66.0,66.0,64.82499694824219,65.19999694824219,50.1395263671875,729090,J&KBANK.NS
2007-01-05,68.4000015258789,68.4000015258789,61.505001068115234,65.7699966430664,50.57786178588867,513030,J&KBANK.NS
2007-01-08,65.80000305175781,68.5,64.5250015258789,66.8949966430664,51.4429931640625,254230,J&KBANK.NS
2007-01-09,67.19999694824219,68.0,66.81500244140625,67.69999694824219,52.062049865722656,538160,J&KBANK.NS
2007-01-10,67.68499755859375,67.68499755859375,65.54000091552734,66.4800033569336,51.12385940551758,111980,J&KBANK.NS
2007-01-11,67.4000015258789,68.5999984741211,66.5999984741211,68.37000274658203,52.57729721069336,228680,J&KBANK.NS
2007-01-12,68.98999786376953,68.99500274658203,66.5,67.1050033569336,51.6045036315918,578510,J&KBANK.NS
2007-01-15,68.0,68.79000091552734,64.61000061035156,64.9800033569336,49.97035217285156,783650,J&KBANK.NS
2007-01-16,65.30000305175781,65.48999786376953,62.529998779296875,62.880001068115234,48.35542678833008,501740,J&KBANK.NS
2007-01-17,64.80000305175781,64.80000305175781,62.209999084472656,62.689998626708984,48.20930480957031,474170,J&KBANK.NS
2007-01-18,63.20000076293945,64.37999725341797,62.5,62.904998779296875,48.3746452331543,281900,J&KBANK.NS
2007-01-19,64.29000091552734,64.29000091552734,61.5099983215332,62.025001525878906,47.69791793823242,188820,J&KBANK.NS
2007-01-22,63.0,64.5,62.599998474121094,63.125,48.5438346862793,766790,J&KBANK.NS
2007-01-23,63.0,65.0,61.5,64.18499755859375,49.358978271484375,633590,J&KBANK.NS
2007-01-24,64.44999694824219,66.30000305175781,63.79999923706055,65.81999969482422,50.61631393432617,328260,J&KBANK.NS
2007-01-25,66.38999938964844,68.5,65.05000305175781,68.0,52.292755126953125,533460,J&KBANK.NS
2007-01-29,66.23999786376953,69.0,65.62000274658203,68.36000061035156,52.569602966308594,311860,J&KBANK.NS
2007-01-31,69.25,69.79499816894531,67.25,68.6449966430664,52.78877258300781,741920,J&KBANK.NS
2007-02-01,69.80000305175781,71.19999694824219,66.62000274658203,67.24500274658203,51.71215057373047,816750,J&KBANK.NS
2007-02-02,68.38999938964844,69.19999694824219,67.5999984741211,68.6500015258789,52.79261779785156,315020,J&KBANK.NS
2007-02-05,69.79000091552734,69.79000091552734,68.0,69.16999816894531,53.192501068115234,168400,J&KBANK.NS
2007-02-06,70.80000305175781,72.0,69.0,69.05999755859375,53.107913970947266,221880,J&KBANK.NS
2007-02-07,69.48999786376953,69.79000091552734,69.0999984741211,69.26499938964844,53.26555633544922,51270,J&KBANK.NS
2007-02-08,69.0,69.0,67.30000305175781,67.66999816894531,52.03898620605469,86090,J&KBANK.NS
2007-02-09,68.80000305175781,68.80000305175781,67.11000061035156,67.94000244140625,52.24662399291992,104000,J&KBANK.NS
2007-02-12,67.79000091552734,67.79000091552734,63.244998931884766,63.880001068115234,49.12443542480469,144320,J&KBANK.NS
2007-02-13,63.0,65.48999786376953,61.400001525878906,64.76000213623047,49.80116271972656,132240,J&KBANK.NS
2007-02-14,60.400001525878906,67.0,60.310001373291016,65.41500091552734,50.304866790771484,293590,J&KBANK.NS
2007-02-15,67.77999877929688,67.77999877929688,64.5,65.30999755859375,50.22411346435547,111900,J&KBANK.NS
2007-02-19,66.49500274658203,67.45999908447266,65.30000305175781,66.6050033569336,51.219993591308594,138710,J&KBANK.NS
2007-02-20,65.69999694824219,66.49500274658203,64.51499938964844,65.05500030517578,50.02802276611328,121700,J&KBANK.NS
2007-02-21,63.25,64.9000015258789,62.599998474121094,63.11000061035156,48.53229904174805,128140,J&KBANK.NS
2007-02-22,66.0,66.0,62.505001068115234,64.75,49.79347229003906,585440,J&KBANK.NS
2007-02-23,60.29999923706055,65.48999786376953,60.29999923706055,63.31999969482422,48.693782806396484,56400,J&KBANK.NS
2007-02-26,59.599998474121094,65.0,59.599998474121094,64.53500366210938,49.62813949584961,163200,J&KBANK.NS
2007-02-27,64.9000015258789,65.88999938964844,63.79999923706055,64.45999908447266,49.570457458496094,113520,J&KBANK.NS
2007-02-28,62.0,63.70000076293945,60.099998474121094,63.130001068115234,48.54767990112305,72700,J&KBANK.NS
2007-03-01,61.0099983215332,63.95000076293945,61.0099983215332,63.20000076293945,48.60150909423828,135010,J&KBANK.NS
2007-03-02,63.150001525878906,64.86499786376953,61.0,63.7599983215332,49.03214645385742,196010,J&KBANK.NS
2007-03-05,60.29999923706055,61.94499969482422,59.380001068115234,60.0099983215332,46.14835739135742,246460,J&KBANK.NS
2007-03-06,63.0,64.4000015258789,61.0,61.41999816894531,47.23265838623047,51510,J&KBANK.NS
2007-03-07,63.97999954223633,63.97999954223633,57.0,60.279998779296875,46.355995178222656,131160,J&KBANK.NS
2007-03-08,61.79999923706055,61.79999923706055,60.0,60.45000076293945,46.486724853515625,79920,J&KBANK.NS
2007-03-09,61.0,63.900001525878906,60.79999923706055,62.904998779296875,48.3746452331543,90370,J&KBANK.NS
2007-03-12,63.0,63.4900016784668,62.6349983215332,63.084999084472656,48.51306915283203,73470,J&KBANK.NS
2007-03-13,63.599998474121094,66.0,62.5,64.91999816894531,49.92420196533203,154530,J&KBANK.NS
2007-03-14,63.0,64.87000274658203,63.0,63.1349983215332,48.55152130126953,52740,J&KBANK.NS
2007-03-15,64.75,64.75,62.994998931884766,63.02000045776367,48.46308898925781,58530,J&KBANK.NS
2007-03-16,65.9800033569336,66.0,61.5,64.27999877929688,49.43203353881836,147120,J&KBANK.NS
2007-03-19,69.0,69.0,63.130001068115234,63.79499816894531,49.05906677246094,28890,J&KBANK.NS
2007-03-20,64.0,64.4000015258789,62.814998626708984,63.130001068115234,48.54767990112305,46970,J&KBANK.NS
2007-03-21,63.404998779296875,65.0,63.30500030517578,64.66500091552734,49.72810363769531,181320,J&KBANK.NS
2007-03-22,65.0,66.69999694824219,64.0,65.61499786376953,50.45866775512695,480090,J&KBANK.NS
2007-03-23,66.5999984741211,68.0,65.3499984741211,66.63999938964844,51.24690628051758,335190,J&KBANK.NS
2007-03-26,65.80999755859375,67.0,65.80999755859375,66.0250015258789,50.773963928222656,60090,J&KBANK.NS
2007-03-28,65.6500015258789,65.6500015258789,64.66999816894531,64.9000015258789,49.9088249206543,129790,J&KBANK.NS
2007-03-29,64.87000274658203,66.9000015258789,64.0,65.81999969482422,50.61631393432617,434290,J&KBANK.NS
2007-03-30,65.82499694824219,67.0,64.11000061035156,64.31500244140625,49.45895004272461,105970,J&KBANK.NS
2007-04-02,58.665000915527344,62.79499816894531,58.665000915527344,62.27000045776367,47.886322021484375,271930,J&KBANK.NS
2007-04-03,64.9800033569336,64.9800033569336,60.34000015258789,62.20000076293945,47.832496643066406,494570,J&KBANK.NS
2007-04-04,61.404998779296875,64.9800033569336,61.404998779296875,64.5,49.60122299194336,199990,J&KBANK.NS
2007-04-05,63.0,65.9000015258789,62.5099983215332,63.0,48.44770431518555,305660,J&KBANK.NS
2007-04-09,64.0,65.0,63.5099983215332,63.89500045776367,49.13596725463867,64520,J&KBANK.NS
2007-04-10,66.69999694824219,66.69999694824219,63.029998779296875,63.64500045776367,48.94371795654297,46560,J&KBANK.NS
2007-04-11,64.5,64.5,62.630001068115234,63.025001525878906,48.46692657470703,24650,J&KBANK.NS
2007-04-12,62.005001068115234,63.5,62.005001068115234,63.084999084472656,48.51306915283203,44360,J&KBANK.NS
2007-04-13,63.29999923706055,64.5,63.29999923706055,64.08000183105469,49.27824020385742,196340,J&KBANK.NS
2007-04-16,63.70000076293945,66.79499816894531,63.650001525878906,65.83999633789062,50.63168716430664,175920,J&KBANK.NS
