Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-19,1370.0999755859375,1390.0,1341.0,1353.0999755859375,1100.4908447265625,1486,BBL.NS
2007-02-20,1350.0,1382.0,1305.0,1316.300048828125,1070.5611572265625,2903,BBL.NS
2007-02-21,1315.0,1350.0,1295.050048828125,1338.449951171875,1088.5758056640625,4747,BBL.NS
2007-02-22,1353.949951171875,1355.0,1320.0,1328.300048828125,1080.3209228515625,527,BBL.NS
2007-02-23,1325.0,1350.0,1285.0,1302.550048828125,1059.3780517578125,1699,BBL.NS
2007-02-26,1213.0999755859375,1300.0,1213.0999755859375,1255.199951171875,1020.867919921875,2356,BBL.NS
2007-02-27,1256.0,1320.0,1230.0,1260.5,1025.1783447265625,2240,BBL.NS
2007-02-28,1300.0,1300.0,1173.0,1222.949951171875,994.6384887695312,4291,BBL.NS
2007-03-01,1200.0,1239.0,1138.9000244140625,1232.6500244140625,1002.527587890625,1466,BBL.NS
2007-03-02,1214.050048828125,1234.5,1200.0,1210.449951171875,984.47216796875,1293,BBL.NS
2007-03-05,1151.0,1192.949951171875,1127.300048828125,1155.6500244140625,939.9027709960938,1691,BBL.NS
2007-03-06,1200.0,1219.0,1116.0999755859375,1155.800048828125,940.024658203125,2389,BBL.NS
2007-03-07,1180.050048828125,1185.0,1140.25,1182.449951171875,961.6992797851562,1308,BBL.NS
2007-03-08,1185.0,1210.0,1150.0,1200.800048828125,976.6239013671875,1032,BBL.NS
2007-03-09,1189.0,1224.0,1167.949951171875,1180.949951171875,960.4796142578125,584,BBL.NS
2007-03-12,1185.0,1209.5,1175.0,1184.699951171875,963.5294189453125,2729,BBL.NS
2007-03-13,1175.0,1189.9000244140625,1155.0,1169.1500244140625,950.8823852539062,1060,BBL.NS
2007-03-14,1090.050048828125,1184.9000244140625,1090.0,1184.0999755859375,963.0414428710938,1437,BBL.NS
2007-03-15,1205.0,1210.0,1172.0,1193.4000244140625,970.605224609375,6089,BBL.NS
2007-03-16,1190.0,1190.0,1131.0,1148.25,933.8841552734375,1069,BBL.NS
2007-03-19,1111.0,1179.0,1111.0,1148.449951171875,934.0467529296875,3363,BBL.NS
2007-03-20,1160.0,1171.5,1152.0,1165.0999755859375,947.5884399414062,936,BBL.NS
2007-03-21,1166.0,1166.0,1131.0999755859375,1144.25,930.6310424804688,433,BBL.NS
2007-03-22,1145.0,1174.949951171875,1145.0,1151.8499755859375,936.812255859375,277,BBL.NS
2007-03-23,1153.0,1160.0,1140.0,1152.5,937.3408813476562,2631,BBL.NS
2007-03-26,1151.25,1210.0,1150.0,1195.300048828125,972.150634765625,59448,BBL.NS
2007-03-28,1200.0,1222.199951171875,1158.0,1168.449951171875,950.3130493164062,1587,BBL.NS
2007-03-29,1160.0,1244.4000244140625,1160.0,1234.9000244140625,1004.3576049804688,2030,BBL.NS
2007-03-30,1274.949951171875,1274.949951171875,1230.0,1243.050048828125,1010.986083984375,672,BBL.NS
2007-04-02,1190.9000244140625,1240.0,1170.0,1181.75,961.130126953125,1540,BBL.NS
2007-04-03,1175.050048828125,1220.0,1175.050048828125,1212.949951171875,986.5054321289062,2106,BBL.NS
2007-04-04,1219.949951171875,1233.0,1190.0999755859375,1228.0999755859375,998.8270874023438,1688,BBL.NS
2007-04-05,1213.0,1230.0,1213.0,1220.550048828125,992.6867065429688,494,BBL.NS
2007-04-09,1230.0,1307.5,1230.0,1287.300048828125,1046.97509765625,2429,BBL.NS
2007-04-10,1387.0,1387.0,1260.0,1293.5999755859375,1052.0992431640625,1202,BBL.NS
2007-04-11,1310.0,1367.949951171875,1302.0,1311.0,1066.250732421875,2048,BBL.NS
2007-04-12,1290.0,1384.800048828125,1290.0,1373.699951171875,1117.2451171875,2734,BBL.NS
2007-04-13,1337.0,1385.0,1325.0,1361.949951171875,1107.688720703125,1024,BBL.NS
2007-04-16,1375.0,1383.9000244140625,1344.0,1352.550048828125,1100.043701171875,1128,BBL.NS
2007-04-17,1355.0,1355.0,1311.0,1323.800048828125,1076.6611328125,2699,BBL.NS
2007-04-18,1333.0,1348.5,1300.0,1317.25,1071.333984375,3289,BBL.NS
2007-04-19,1310.0,1324.9000244140625,1290.0,1298.300048828125,1055.9217529296875,722,BBL.NS
2007-04-20,1320.0,1355.0,1301.1500244140625,1341.4000244140625,1090.9752197265625,1421,BBL.NS
2007-04-23,1354.0,1370.0,1327.0,1353.5,1100.81640625,2067,BBL.NS
2007-04-24,1360.0,1382.0,1332.0,1374.5,1117.895751953125,1924,BBL.NS
2007-04-25,1352.0,1401.0,1352.0,1393.1500244140625,1133.0640869140625,1313,BBL.NS
2007-04-26,1405.0,1420.0,1351.0,1380.5,1122.775634765625,1713,BBL.NS
2007-04-27,1380.0,1394.5,1365.0999755859375,1378.75,1121.3521728515625,1236,BBL.NS
2007-04-30,1325.050048828125,1444.4000244140625,1325.050048828125,1437.699951171875,1169.297119140625,6202,BBL.NS
2007-05-03,1490.0,1500.0,1451.0,1477.449951171875,1201.626220703125,4195,BBL.NS
2007-05-04,1500.0,1524.5,1476.550048828125,1489.300048828125,1211.26416015625,1128,BBL.NS
2007-05-07,1499.0,1520.0,1457.6500244140625,1508.0,1226.4730224609375,5364,BBL.NS
2007-05-08,1500.050048828125,1555.550048828125,1480.5999755859375,1516.949951171875,1233.752197265625,6751,BBL.NS
2007-05-09,1545.0,1545.0,1466.5999755859375,1503.699951171875,1222.9757080078125,4408,BBL.NS
2007-05-10,1539.0,1585.0,1526.0,1542.449951171875,1254.491455078125,9955,BBL.NS
2007-05-11,1549.0,1680.0,1542.0,1642.0999755859375,1335.5377197265625,31093,BBL.NS
2007-05-14,1684.0,1720.0,1650.0999755859375,1705.300048828125,1386.9390869140625,10867,BBL.NS
2007-05-15,1720.0,1730.0,1670.0,1687.550048828125,1372.5028076171875,10916,BBL.NS
2007-05-16,1670.1500244140625,1711.0,1670.0,1702.0,1384.2552490234375,7426,BBL.NS
2007-05-17,1710.0,1720.0,1700.050048828125,1710.4000244140625,1391.087158203125,3579,BBL.NS
2007-05-18,1704.0,1716.949951171875,1700.050048828125,1709.5999755859375,1390.4366455078125,4820,BBL.NS
2007-05-21,1720.0,1740.0,1700.0,1715.6500244140625,1395.3570556640625,3667,BBL.NS
2007-05-22,1711.0,1725.0,1707.0,1714.5,1394.4212646484375,1346,BBL.NS
2007-05-23,1729.8499755859375,1729.8499755859375,1700.0,1702.550048828125,1384.7025146484375,9189,BBL.NS
2007-05-24,1670.1500244140625,1724.800048828125,1670.1500244140625,1687.8499755859375,1372.74658203125,2367,BBL.NS
2007-05-25,1670.0,1705.0,1667.0,1700.800048828125,1383.2791748046875,2805,BBL.NS
2007-05-28,1709.0,1715.0,1705.0,1713.1500244140625,1393.323486328125,1127,BBL.NS
2007-05-29,1716.9000244140625,1716.9000244140625,1665.0,1699.4000244140625,1382.1405029296875,1984,BBL.NS
2007-05-30,1694.0,1869.3499755859375,1694.0,1866.449951171875,1518.0040283203125,20062,BBL.NS
2007-05-31,1876.0999755859375,1940.0,1838.050048828125,1863.199951171875,1515.3607177734375,8346,BBL.NS
2007-06-01,1851.0,1940.0,1851.0,1918.75,1560.5404052734375,4216,BBL.NS
2007-06-04,1994.9000244140625,1994.9000244140625,1825.0,1842.5,1498.525390625,4372,BBL.NS
2007-06-05,1900.0,1900.0,1815.0,1874.4000244140625,1524.469970703125,866,BBL.NS
2007-06-06,1875.0,1924.0,1832.550048828125,1838.699951171875,1495.434814453125,2668,BBL.NS
2007-06-07,1890.0,1930.6500244140625,1845.0,1930.6500244140625,1570.21875,4983,BBL.NS
2007-06-08,1939.9000244140625,2027.0,1920.0,1952.800048828125,1588.233642578125,9046,BBL.NS
2007-06-11,1999.0,2020.0,1939.0,1943.5999755859375,1580.7510986328125,4274,BBL.NS
2007-06-12,1951.0,1967.0,1930.050048828125,1945.449951171875,1582.255859375,4956,BBL.NS
2007-06-13,1999.949951171875,1999.949951171875,1946.0,1972.6500244140625,1604.377685546875,3781,BBL.NS
2007-06-14,1965.0,2011.5,1965.0,1977.5,1628.966552734375,4187,BBL.NS
2007-06-15,2008.0,2076.39990234375,1986.199951171875,2067.550048828125,1703.1455078125,5390,BBL.NS
2007-06-18,2150.0,2150.0,2070.0,2088.64990234375,1720.526611328125,3201,BBL.NS
2007-06-19,2080.0,2145.949951171875,2080.0,2091.0,1722.4625244140625,1402,BBL.NS
2007-06-20,2087.050048828125,2175.0,2087.050048828125,2116.14990234375,1743.1795654296875,3461,BBL.NS
2007-06-21,2150.0,2150.0,2130.0,2142.300048828125,1764.7210693359375,1715,BBL.NS
2007-06-22,2159.5,2165.0,2126.0,2150.300048828125,1771.310546875,1750,BBL.NS
2007-06-25,2198.0,2221.0,2132.0,2178.60009765625,1794.6229248046875,2391,BBL.NS
2007-06-26,2224.0,2287.550048828125,2206.10009765625,2274.050048828125,1873.2501220703125,8364,BBL.NS
2007-06-27,2296.0,2296.0,2210.0,2226.800048828125,1834.327880859375,5726,BBL.NS
2007-06-28,2258.0,2300.0,2170.0,2187.10009765625,1801.625,5307,BBL.NS
2007-06-29,2270.0,2270.0,2162.0,2178.64990234375,1794.6640625,1850,BBL.NS
2007-07-02,2186.0,2203.0,2130.0,2144.25,1766.3271484375,1857,BBL.NS
2007-07-03,2182.89990234375,2202.0,2153.199951171875,2191.699951171875,1805.4141845703125,2298,BBL.NS
2007-07-04,2279.949951171875,2279.949951171875,2136.0,2152.800048828125,1773.3702392578125,2839,BBL.NS
2007-07-05,2170.0,2170.0,2105.10009765625,2135.699951171875,1759.2841796875,1745,BBL.NS
2007-07-06,2130.0,2255.0,2119.949951171875,2218.550048828125,1827.5321044921875,4648,BBL.NS
2007-07-09,2250.0,2295.0,2186.35009765625,2245.85009765625,1850.0201416015625,12776,BBL.NS
2007-07-10,2270.0,2270.0,2237.050048828125,2251.050048828125,1854.3035888671875,2212,BBL.NS
2007-07-11,2155.0,2280.0,2155.0,2236.199951171875,1842.0709228515625,1590,BBL.NS
2007-07-12,2240.0,2440.0,2240.0,2396.949951171875,1974.489013671875,4178,BBL.NS
2007-07-13,2400.0,2449.0,2400.0,2410.39990234375,1985.5682373046875,19932,BBL.NS
2007-07-16,2439.0,2470.0,2411.0,2433.199951171875,2004.3499755859375,2228,BBL.NS
2007-07-17,2400.5,2490.0,2355.0,2386.699951171875,1966.045166015625,3030,BBL.NS
2007-07-18,2419.89990234375,2419.89990234375,2320.0,2329.949951171875,1919.2979736328125,1247,BBL.NS
2007-07-19,2342.10009765625,2400.0,2342.10009765625,2380.10009765625,1960.6090087890625,1792,BBL.NS
2007-07-20,2422.39990234375,2422.39990234375,2363.0,2384.550048828125,1964.2744140625,1878,BBL.NS
2007-07-23,2440.0,2455.0,2360.0,2376.10009765625,1957.313720703125,1710,BBL.NS
2007-07-24,2425.5,2600.0,2360.0,2424.64990234375,1997.3065185546875,3797,BBL.NS
2007-07-25,2446.85009765625,2446.85009765625,2341.0,2366.949951171875,1949.7763671875,1793,BBL.NS
2007-07-26,2450.0,2549.0,2363.0,2421.60009765625,1994.7943115234375,1813,BBL.NS
2007-07-27,2599.0,2599.0,2325.10009765625,2346.25,1932.7247314453125,3261,BBL.NS
2007-07-30,2399.0,2500.0,2335.0,2407.64990234375,1983.302734375,41994,BBL.NS
2007-07-31,2429.39990234375,2441.0,2361.10009765625,2404.0,1980.29638671875,3909,BBL.NS
2007-08-01,2334.0,2400.0,2235.0,2274.89990234375,1873.949951171875,3927,BBL.NS
2007-08-02,2275.0,2325.0,2230.0,2301.85009765625,1896.1500244140625,1988,BBL.NS
2007-08-03,2338.89990234375,2364.39990234375,2300.0,2347.85009765625,1934.0426025390625,2569,BBL.NS
2007-08-06,2202.0,2340.0,2202.0,2266.949951171875,1867.4010009765625,1041,BBL.NS
2007-08-07,2380.0,2380.0,2235.0,2240.449951171875,1845.5723876953125,1943,BBL.NS
2007-08-08,2300.0,2307.5,2250.0,2289.85009765625,1886.2652587890625,940,BBL.NS
2007-08-09,2291.0,2340.0,2250.0,2261.300048828125,1862.74755859375,2446,BBL.NS
2007-08-10,2240.0,2250.0,2160.5,2241.5,1846.436767578125,1614,BBL.NS
2007-08-13,2319.949951171875,2335.0,2210.0,2270.64990234375,1870.44921875,1100,BBL.NS
2007-08-14,2222.0,2275.0,2190.0,2202.60009765625,1814.3929443359375,1573,BBL.NS
2007-08-16,2200.0,2200.0,2106.0,2135.25,1758.913330078125,1793,BBL.NS
2007-08-17,2155.0,2180.0,2070.0,2142.550048828125,1764.9267578125,2884,BBL.NS
2007-08-20,2148.0,2175.0,2110.0,2123.64990234375,1749.3577880859375,3394,BBL.NS
2007-08-21,2126.0,2139.89990234375,2000.0,2014.9000244140625,1659.7750244140625,6345,BBL.NS
2007-08-22,2000.0,2059.949951171875,1952.0,2052.60009765625,1690.83056640625,7357,BBL.NS
2007-08-23,2061.0,2119.89990234375,2040.0,2041.9000244140625,1682.01611328125,2673,BBL.NS
2007-08-24,2041.0,2110.0,2040.0,2092.050048828125,1723.3272705078125,1008,BBL.NS
2007-08-27,2050.050048828125,2265.0,2050.050048828125,2224.10009765625,1832.1036376953125,2177,BBL.NS
2007-08-28,2245.0,2290.0,2175.0,2232.300048828125,1838.8585205078125,1677,BBL.NS
2007-08-29,2234.949951171875,2310.0,2186.0,2272.10009765625,1871.6434326171875,4011,BBL.NS
2007-08-30,2289.89990234375,2335.0,2253.0,2268.199951171875,1868.430908203125,1642,BBL.NS
2007-08-31,2298.5,2440.0,2251.10009765625,2391.0,1969.58740234375,4689,BBL.NS
2007-09-03,2439.0,2439.0,2372.14990234375,2391.0,1969.58740234375,2159,BBL.NS
2007-09-04,2309.050048828125,2450.0,2309.050048828125,2438.60009765625,2008.7977294921875,2183,BBL.NS
2007-09-05,2447.0,2447.89990234375,2361.0,2400.0,1977.00146484375,2168,BBL.NS
2007-09-06,2350.050048828125,2516.0,2350.050048828125,2467.75,2032.810546875,2580,BBL.NS
2007-09-07,2500.0,2730.0,2445.0,2545.949951171875,2097.2275390625,17798,BBL.NS
2007-09-10,2595.0,2719.0,2547.949951171875,2672.550048828125,2201.5146484375,5826,BBL.NS
2007-09-11,2750.0,2750.0,2575.0,2584.14990234375,2128.69482421875,3527,BBL.NS
2007-09-12,2647.0,2655.0,2585.0,2593.64990234375,2136.520751953125,1059,BBL.NS
2007-09-13,2245.0,2650.0,2245.0,2617.14990234375,2155.878662109375,1389,BBL.NS
2007-09-14,2565.0,2669.800048828125,2555.0,2572.050048828125,2118.727783203125,2064,BBL.NS
2007-09-17,2575.050048828125,2640.0,2575.050048828125,2613.10009765625,2152.542724609375,1448,BBL.NS
2007-09-18,2640.0,2650.0,2540.0,2572.25,2118.892333984375,3551,BBL.NS
2007-09-19,2650.0,2697.89990234375,2582.0,2602.14990234375,2143.522705078125,1862,BBL.NS
2007-09-20,2636.699951171875,2750.0,2600.0,2699.25,2223.508544921875,5217,BBL.NS
2007-09-21,2750.0,2750.0,2630.0,2730.0,2248.83935546875,2513,BBL.NS
2007-09-24,2740.0,2898.0,2700.050048828125,2820.0,2322.9765625,3115,BBL.NS
2007-09-25,2839.0,2839.0,2741.0,2795.949951171875,2303.16552734375,4588,BBL.NS
2007-09-26,2751.0,2795.0,2669.0,2693.89990234375,2219.1015625,1556,BBL.NS
2007-09-27,2700.0,2705.0,2595.0,2634.14990234375,2169.88232421875,2101,BBL.NS
2007-09-28,2640.0,2700.0,2580.0,2667.699951171875,2197.51904296875,47506,BBL.NS
2007-10-01,2699.0,2699.0,2612.14990234375,2630.60009765625,2166.95849609375,59443,BBL.NS
2007-10-03,2660.0,2775.0,2640.0,2696.64990234375,2221.366455078125,3384,BBL.NS
2007-10-04,2700.0,2735.0,2600.0,2719.949951171875,2240.56005859375,3186,BBL.NS
2007-10-05,2749.5,2750.0,2654.0,2660.050048828125,2191.2177734375,2061,BBL.NS
2007-10-08,2720.0,2720.0,2490.0,2564.35009765625,2112.384521484375,5502,BBL.NS
2007-10-09,2480.300048828125,2625.0,2480.300048828125,2590.449951171875,2133.884765625,1582,BBL.NS
2007-10-10,2630.0,2674.0,2595.050048828125,2607.449951171875,2147.888916015625,2724,BBL.NS
2007-10-11,2525.10009765625,2658.0,2525.10009765625,2619.10009765625,2157.4853515625,2502,BBL.NS
2007-10-12,2628.0,2665.0,2575.0,2590.60009765625,2134.00830078125,2133,BBL.NS
2007-10-15,2600.050048828125,2747.89990234375,2600.050048828125,2688.050048828125,2214.282958984375,3616,BBL.NS
2007-10-16,2745.0,2790.199951171875,2665.199951171875,2761.949951171875,2275.157958984375,5044,BBL.NS
2007-10-17,2719.89990234375,2750.0,2556.0,2717.800048828125,2238.78955078125,6142,BBL.NS
2007-10-18,2605.0,3188.0,2605.0,2796.0,2303.20654296875,13256,BBL.NS
2007-10-19,2560.0,2948.0,2560.0,2712.39990234375,2234.340576171875,4774,BBL.NS
2007-10-22,2675.0,2900.0,2650.0,2775.5,2286.319580078125,2290,BBL.NS
2007-10-23,2887.0,3110.0,2791.0,3017.449951171875,2485.6259765625,8843,BBL.NS
2007-10-24,3129.0,3130.0,2910.0,3002.89990234375,2473.640380859375,8178,BBL.NS
2007-10-25,3100.0,3398.0,3045.0,3265.199951171875,2689.71044921875,10333,BBL.NS
2007-10-26,3685.0,3685.0,3300.0,3402.199951171875,2802.564208984375,14753,BBL.NS
2007-10-29,3420.0,4000.0,3420.0,3549.25,2923.696533203125,29734,BBL.NS
2007-10-30,3645.10009765625,3645.10009765625,3411.0,3451.199951171875,2842.927734375,9977,BBL.NS
2007-10-31,3500.0,3640.0,3400.0,3541.64990234375,2917.435791015625,7505,BBL.NS
2007-11-01,3649.0,3649.0,3370.5,3387.699951171875,2790.619873046875,6411,BBL.NS
2007-11-02,3331.050048828125,3550.0,3265.0,3523.60009765625,2902.5673828125,4048,BBL.NS
2007-11-05,3540.0,3599.949951171875,3400.0,3450.39990234375,2842.268798828125,12679,BBL.NS
2007-11-06,3450.0,3540.0,3415.0,3427.0,2822.993408203125,5166,BBL.NS
2007-11-07,3451.0,3451.0,3300.0,3333.89990234375,2746.3017578125,2140,BBL.NS
2007-11-08,3330.0,3330.0,3213.0,3273.60009765625,2696.630126953125,2370,BBL.NS
2007-11-12,3170.0,3352.0,3150.0,3256.35009765625,2682.42041015625,2228,BBL.NS
2007-11-13,3343.85009765625,3520.0,3232.10009765625,3444.25,2837.202880859375,5272,BBL.NS
2007-11-14,3599.949951171875,3599.949951171875,3475.10009765625,3516.949951171875,2897.089111328125,6017,BBL.NS
2007-11-15,3550.0,3779.89990234375,3510.0,3676.35009765625,3028.395751953125,11243,BBL.NS
2007-11-16,3612.199951171875,3688.0,3555.0,3600.75,2966.11962890625,2876,BBL.NS
2007-11-19,3610.0,3680.0,3581.5,3616.0,2978.681884765625,3334,BBL.NS
2007-11-20,3600.0,3660.0,3525.0,3539.0,2915.25341796875,4307,BBL.NS
2007-11-21,3555.0,3570.0,3310.0,3358.85009765625,2766.8544921875,3514,BBL.NS
2007-11-22,3358.0,3399.0,3250.0,3341.25,2752.3564453125,4173,BBL.NS
2007-11-23,3600.0,3600.0,3405.0,3419.800048828125,2817.062255859375,1809,BBL.NS
2007-11-26,3402.0,3500.0,3400.0,3437.5,2831.642578125,1237,BBL.NS
2007-11-27,3400.0,3500.0,3350.0,3451.050048828125,2842.804443359375,2388,BBL.NS
2007-11-28,3450.0,3477.949951171875,3375.050048828125,3405.64990234375,2805.406005859375,696,BBL.NS
2007-11-29,3497.0,3497.0,3350.0,3367.300048828125,2773.815673828125,922,BBL.NS
2007-11-30,3400.0,3439.800048828125,3350.0,3405.0,2804.870849609375,828,BBL.NS
2007-12-03,3400.0,3440.949951171875,3360.0,3403.85009765625,2803.92333984375,1060,BBL.NS
2007-12-04,3440.0,3499.949951171875,3390.0,3402.75,2803.01708984375,5260,BBL.NS
2007-12-05,3438.0,3510.0,3375.0,3445.10009765625,2837.903076171875,3464,BBL.NS
2007-12-06,3596.0,3998.0,3400.0,3400.949951171875,2801.53466796875,6523,BBL.NS
2007-12-07,3435.10009765625,3483.0,3400.0,3413.14990234375,2811.583984375,1030,BBL.NS
2007-12-10,3440.0,3499.0,3350.0,3438.75,2832.671875,1847,BBL.NS
2007-12-11,3441.050048828125,3548.0,3351.0,3450.25,2842.145751953125,2082,BBL.NS
2007-12-12,3360.0,3500.0,3350.0,3402.60009765625,2802.893310546875,3103,BBL.NS
2007-12-13,3404.0,3440.0,3360.0,3378.85009765625,2783.32958984375,1299,BBL.NS
2007-12-14,3409.949951171875,3415.0,3335.0,3347.449951171875,2757.463623046875,1260,BBL.NS
2007-12-17,3350.0,3429.0,3195.0,3221.39990234375,2653.6298828125,2152,BBL.NS
2007-12-18,3115.10009765625,3280.0,3115.10009765625,3215.0,2648.35791015625,4948,BBL.NS
2007-12-19,3150.0,3298.89990234375,3135.64990234375,3198.300048828125,2634.60107421875,6654,BBL.NS
2007-12-20,3249.0,3249.89990234375,3165.0,3172.300048828125,2613.18359375,2844,BBL.NS
2007-12-24,3500.0,3500.0,3150.0,3177.14990234375,2617.17919921875,3611,BBL.NS
2007-12-26,3250.0,3550.0,3200.0,3504.449951171875,2886.79248046875,9732,BBL.NS
2007-12-27,3592.0,3599.0,3450.0,3496.89990234375,2880.5732421875,4214,BBL.NS
2007-12-28,3515.0,3549.10009765625,3400.0,3435.75,2830.200439453125,12175,BBL.NS
2007-12-31,3500.0,3625.0,3479.949951171875,3576.60009765625,2946.2265625,29292,BBL.NS
2008-01-01,3579.0,3676.0,3563.0,3600.300048828125,2965.74951171875,26533,BBL.NS
2008-01-02,3660.0,3740.0,3565.0,3669.64990234375,3022.87646484375,2961,BBL.NS
2008-01-03,3700.0,3920.0,3650.0,3819.39990234375,3146.23291015625,8531,BBL.NS
2008-01-04,3795.0,3931.0,3750.5,3798.14990234375,3128.728515625,5907,BBL.NS
2008-01-07,3775.0,4075.0,3715.0,3869.60009765625,3187.5849609375,13207,BBL.NS
2008-01-08,3899.89990234375,3948.0,3690.0,3758.0,3095.65478515625,5948,BBL.NS
2008-01-09,3731.0,3775.0,3650.0,3714.550048828125,3059.86279296875,2358,BBL.NS
2008-01-10,3698.0,3768.949951171875,3620.0,3635.800048828125,2994.992431640625,2860,BBL.NS
2008-01-11,3640.0,3671.0,3500.0,3614.10009765625,2977.1171875,1782,BBL.NS
2008-01-14,3605.0,3700.0,3600.0,3615.85009765625,2978.55859375,1617,BBL.NS
2008-01-15,3700.0,3700.0,3555.050048828125,3563.199951171875,2935.188232421875,2636,BBL.NS
2008-01-16,3540.0,3595.0,3480.0,3487.300048828125,2872.66552734375,5039,BBL.NS
2008-01-17,3500.0,3525.0,3480.0,3486.300048828125,2871.841552734375,1215,BBL.NS
2008-01-18,3450.0,3500.0,3404.0,3435.0,2829.5830078125,1099,BBL.NS
2008-01-21,3435.0,3435.0,2800.0,3021.35009765625,2488.838623046875,4576,BBL.NS
2008-01-22,2792.0,3175.0,2435.0,2872.699951171875,2366.388427734375,4302,BBL.NS
2008-01-23,3199.949951171875,3199.949951171875,2950.0,3128.75,2577.309814453125,3377,BBL.NS
2008-01-24,3165.0,3380.0,2951.0,3030.10009765625,2496.04638671875,2832,BBL.NS
2008-01-25,3400.0,3400.0,3003.0,3188.60009765625,2626.611328125,2033,BBL.NS
2008-01-28,3101.0,3200.0,3046.050048828125,3086.10009765625,2542.17724609375,3555,BBL.NS
2008-01-29,3239.0,3240.0,3071.0,3142.75,2588.84228515625,1234,BBL.NS
2008-01-30,3140.0,3140.0,3050.050048828125,3100.0,2553.626708984375,1004,BBL.NS
2008-01-31,3400.0,3400.0,2900.0,3066.5,2526.031005859375,1087,BBL.NS
2008-02-01,3350.0,3350.0,2920.0,2976.449951171875,2451.85205078125,6527,BBL.NS
2008-02-04,3300.0,3465.0,2526.64990234375,3012.85009765625,2481.837158203125,6703,BBL.NS
2008-02-05,3069.0,3100.0,3010.0,3083.75,2540.24072265625,2070,BBL.NS
2008-02-06,2905.0,3100.0,2880.0,3003.25,2473.92919921875,1057,BBL.NS
2008-02-07,3011.0,3089.0,2923.10009765625,3074.39990234375,2532.538330078125,1624,BBL.NS
2008-02-08,3080.0,3080.0,2951.5,3013.14990234375,2482.084228515625,2375,BBL.NS
2008-02-11,3015.0,3015.0,2880.0,2953.25,2432.74169921875,3915,BBL.NS
2008-02-12,2970.0,2970.0,2751.0,2808.75,2313.70947265625,2603,BBL.NS
2008-02-13,2875.0,2875.0,2660.0,2680.10009765625,2207.734375,2854,BBL.NS
