Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,20.73218536376953,116669,SRHHYPOLTD.NS
2007-05-09,24.049999237060547,24.399999618530273,21.75,22.200000762939453,19.33842658996582,22341,SRHHYPOLTD.NS
2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,18.16244125366211,16791,SRHHYPOLTD.NS
2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,17.160676956176758,9024,SRHHYPOLTD.NS
2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,16.63801383972168,5018,SRHHYPOLTD.NS
2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,19.99175453186035,27529,SRHHYPOLTD.NS
2007-05-16,24.5,27.549999237060547,24.0,26.399999618530273,22.997047424316406,148774,SRHHYPOLTD.NS
2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,21.385513305664062,33924,SRHHYPOLTD.NS
2007-05-18,25.0,25.200000762939453,22.600000381469727,22.899999618530273,19.948198318481445,13631,SRHHYPOLTD.NS
2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,20.078861236572266,12539,SRHHYPOLTD.NS
2007-05-22,24.5,24.5,22.350000381469727,23.0,20.035306930541992,9380,SRHHYPOLTD.NS
2007-05-23,23.0,24.399999618530273,23.0,23.0,20.035306930541992,6457,SRHHYPOLTD.NS
2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,20.645076751708984,4003,SRHHYPOLTD.NS
2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.649999618530273,19.730422973632812,1386,SRHHYPOLTD.NS
2007-05-28,22.799999237060547,25.0,22.399999618530273,22.700000762939453,19.77397918701172,4824,SRHHYPOLTD.NS
2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,19.599754333496094,1663,SRHHYPOLTD.NS
2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.899999618530273,19.948198318481445,5045,SRHHYPOLTD.NS
2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,18.685100555419922,862,SRHHYPOLTD.NS
2007-06-01,22.149999618530273,22.149999618530273,20.600000381469727,21.049999237060547,18.336658477783203,3923,SRHHYPOLTD.NS
2007-06-04,21.100000381469727,23.649999618530273,21.0,21.049999237060547,18.336658477783203,1833,SRHHYPOLTD.NS
2007-06-05,21.0,23.450000762939453,21.0,22.200000762939453,19.33842658996582,1311,SRHHYPOLTD.NS
2007-06-06,21.5,22.200000762939453,21.149999618530273,21.25,18.510881423950195,4177,SRHHYPOLTD.NS
2007-06-07,20.0,22.0,19.899999618530273,20.649999618530273,17.988222122192383,1942,SRHHYPOLTD.NS
2007-06-08,22.0,22.0,20.0,21.049999237060547,18.336658477783203,4726,SRHHYPOLTD.NS
2007-06-11,21.5,21.5,20.5,20.600000381469727,17.944664001464844,642,SRHHYPOLTD.NS
2007-06-12,21.5,21.5,19.350000381469727,20.950000762939453,18.249553680419922,5016,SRHHYPOLTD.NS
2007-06-13,21.5,23.399999618530273,19.649999618530273,20.5,17.857555389404297,1252,SRHHYPOLTD.NS
2007-06-14,19.649999618530273,22.600000381469727,19.299999237060547,20.100000381469727,17.509117126464844,1216,SRHHYPOLTD.NS
2007-06-15,20.0,21.649999618530273,20.0,20.049999237060547,17.465560913085938,4111,SRHHYPOLTD.NS
2007-06-18,19.25,20.950000762939453,19.25,20.0,17.422006607055664,850,SRHHYPOLTD.NS
2007-06-19,20.0,21.25,19.200000762939453,20.450000762939453,17.814001083374023,283,SRHHYPOLTD.NS
2007-06-20,20.450000762939453,20.899999618530273,20.0,20.100000381469727,17.509117126464844,3924,SRHHYPOLTD.NS
2007-06-21,20.0,20.350000381469727,19.75,20.049999237060547,17.465560913085938,1067,SRHHYPOLTD.NS
2007-06-22,20.149999618530273,20.25,19.75,20.25,17.639781951904297,2000,SRHHYPOLTD.NS
2007-06-25,19.5,21.200000762939453,19.5,20.5,17.857555389404297,3579,SRHHYPOLTD.NS
2007-06-26,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,17.030012130737305,2407,SRHHYPOLTD.NS
2007-06-27,20.850000381469727,20.850000381469727,19.75,19.75,17.2042293548584,4812,SRHHYPOLTD.NS
2007-06-28,19.75,20.5,19.5,20.149999618530273,17.552669525146484,3544,SRHHYPOLTD.NS
2007-06-29,20.5,20.5,19.899999618530273,20.0,17.422006607055664,7492,SRHHYPOLTD.NS
2007-07-02,20.450000762939453,20.5,19.600000381469727,20.049999237060547,17.465560913085938,3455,SRHHYPOLTD.NS
