Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,403.2455749511719,405.4450988769531,391.5881042480469,393.8609313964844,352.7506408691406,125281,KESORAMIND.NS
2007-01-03,395.913818359375,401.0460510253906,393.7143249511719,400.4595031738281,358.6604919433594,64426,KESORAMIND.NS
2007-01-04,400.6794738769531,401.77923583984375,394.4474792480469,397.1968994140625,355.7384948730469,99283,KESORAMIND.NS
2007-01-05,396.6470031738281,406.8747863769531,395.8771667480469,402.9523010253906,360.89312744140625,147906,KESORAMIND.NS
2007-01-08,403.1722412109375,403.2455749511719,395.913818359375,401.4859619140625,359.579833984375,46510,KESORAMIND.NS
2007-01-09,398.22332763671875,403.2455749511719,397.5268249511719,401.55926513671875,359.6455383300781,28588,KESORAMIND.NS
2007-01-10,396.79364013671875,410.5773010253906,390.12176513671875,398.7365417480469,357.11737060546875,60022,KESORAMIND.NS
2007-01-11,402.3291015625,406.1416015625,394.4474792480469,399.9096374511719,358.1680603027344,130172,KESORAMIND.NS
2007-01-12,401.0460510253906,410.5773010253906,394.0809020996094,398.4799499511719,356.8876647949219,364569,KESORAMIND.NS
2007-01-15,409.1109619140625,409.1109619140625,395.1806640625,402.6590270996094,360.6305236816406,319131,KESORAMIND.NS
2007-01-16,407.6446228027344,442.9469299316406,403.2455749511719,442.5436706542969,396.3520202636719,728231,KESORAMIND.NS
2007-01-17,475.0965881347656,475.0965881347656,426.3405456542969,430.9228820800781,385.9441833496094,395745,KESORAMIND.NS
2007-01-18,428.9066467285156,459.2600402832031,428.9066467285156,450.5352783203125,403.509521484375,443257,KESORAMIND.NS
2007-01-19,454.5677185058594,458.7101745605469,433.56231689453125,450.42529296875,403.4110107421875,252676,KESORAMIND.NS
2007-01-22,453.8345642089844,458.2336120605469,445.0364685058594,455.7408142089844,408.17169189453125,261187,KESORAMIND.NS
2007-01-23,453.8345642089844,454.5677185058594,410.174072265625,411.2738342285156,368.3460693359375,420379,KESORAMIND.NS
2007-01-24,419.3753967285156,429.52984619140625,401.44927978515625,409.7341613769531,366.96710205078125,251251,KESORAMIND.NS
2007-01-25,411.31048583984375,414.16986083984375,385.8693542480469,389.8651428222656,349.1719970703125,217479,KESORAMIND.NS
2007-01-29,395.84051513671875,401.77923583984375,382.7167053222656,386.7124938964844,346.3484191894531,137346,KESORAMIND.NS
2007-01-31,385.0262145996094,394.2275390625,367.320068359375,372.6722106933594,333.7735900878906,135617,KESORAMIND.NS
2007-02-01,372.6722106933594,387.4456787109375,367.86993408203125,385.0262145996094,344.8381042480469,477012,KESORAMIND.NS
2007-02-02,388.94866943359375,397.38018798828125,385.7593688964844,392.5412292480469,351.5687255859375,143965,KESORAMIND.NS
2007-02-05,388.58209228515625,396.6470031738281,384.9162292480469,390.6349792480469,349.8614501953125,114934,KESORAMIND.NS
2007-02-06,385.7593688964844,394.9240417480469,377.7677917480469,381.8368835449219,341.9817199707031,149335,KESORAMIND.NS
2007-02-07,379.78399658203125,390.7816162109375,377.6578063964844,383.1932678222656,343.1965026855469,51197,KESORAMIND.NS
2007-02-08,385.72271728515625,392.02801513671875,379.3807678222656,384.65960693359375,344.5097961425781,231932,KESORAMIND.NS
2007-02-09,379.05084228515625,387.812255859375,362.5910949707031,363.3242492675781,325.40130615234375,89705,KESORAMIND.NS
2007-02-12,366.6601867675781,366.6601867675781,348.2575378417969,351.4834899902344,314.7964172363281,57260,KESORAMIND.NS
2007-02-13,351.92340087890625,364.3873596191406,329.9281921386719,356.61572265625,319.39306640625,53343,KESORAMIND.NS
2007-02-14,350.01715087890625,352.03338623046875,336.0502014160156,345.25152587890625,309.2150573730469,44893,KESORAMIND.NS
2007-02-15,359.2551574707031,366.5868835449219,351.92340087890625,358.0820617675781,320.70635986328125,92931,KESORAMIND.NS
2007-02-19,363.21429443359375,378.3176574707031,356.395751953125,360.13494873046875,322.544921875,114937,KESORAMIND.NS
2007-02-20,368.4197998046875,368.4197998046875,343.1253356933594,344.9949035644531,308.9851989746094,49162,KESORAMIND.NS
2007-02-21,349.723876953125,354.8561096191406,338.8729248046875,340.8158264160156,305.2423095703125,46720,KESORAMIND.NS
2007-02-22,346.4245910644531,346.4245910644531,330.0381774902344,333.8506774902344,299.0041198730469,99355,KESORAMIND.NS
2007-02-23,327.10546875,328.46185302734375,300.49127197265625,300.49127197265625,269.1267395019531,105860,KESORAMIND.NS
2007-02-26,302.0675964355469,315.26470947265625,296.20220947265625,310.0591735839844,277.6959533691406,142460,KESORAMIND.NS
2007-02-27,313.6517333984375,321.86328125,307.1264953613281,314.1649475097656,281.3731689453125,59111,KESORAMIND.NS
2007-02-28,293.2695007324219,313.7983703613281,282.74847412109375,293.2695007324219,262.65875244140625,406637,KESORAMIND.NS
2007-03-01,299.1348876953125,299.1348876953125,263.94256591796875,266.0687561035156,238.297119140625,367129,KESORAMIND.NS
2007-03-02,272.9606018066406,278.12945556640625,265.4089050292969,266.8385925292969,238.98663330078125,602923,KESORAMIND.NS
2007-03-05,263.1360778808594,263.1360778808594,253.531494140625,253.531494140625,227.06849670410156,10494,KESORAMIND.NS
2007-03-06,256.6108093261719,261.5964050292969,240.8842315673828,255.62103271484375,228.93994140625,349937,KESORAMIND.NS
2007-03-07,260.0567321777344,260.3500061035156,242.8638153076172,242.8638153076172,217.5142822265625,113574,KESORAMIND.NS
2007-03-08,243.4136962890625,255.0345001220703,230.7297821044922,255.0345001220703,228.41461181640625,254518,KESORAMIND.NS
2007-03-09,261.7430419921875,267.7917175292969,242.31393432617188,242.31393432617188,217.02178955078125,360337,KESORAMIND.NS
2007-03-12,245.6132049560547,254.4479522705078,239.74781799316406,248.32595825195312,222.40631103515625,153336,KESORAMIND.NS
2007-03-13,249.27908325195312,260.75323486328125,246.1997528076172,252.83497619628906,226.44468688964844,124281,KESORAMIND.NS
2007-03-14,240.29769897460938,250.0122528076172,240.26104736328125,242.13063049316406,216.85763549804688,235174,KESORAMIND.NS
2007-03-15,244.88003540039062,252.9449462890625,244.88003540039062,249.5356903076172,223.48977661132812,102279,KESORAMIND.NS
2007-03-16,254.9245147705078,255.07115173339844,241.9473419189453,245.1366424560547,219.5498809814453,41223,KESORAMIND.NS
2007-03-19,252.21177673339844,255.8776397705078,242.05731201171875,253.531494140625,227.06849670410156,59411,KESORAMIND.NS
2007-03-20,256.6108093261719,262.4761962890625,254.4479522705078,259.43353271484375,234.8588409423828,113179,KESORAMIND.NS
2007-03-21,262.2562561035156,264.67572021484375,257.343994140625,260.7165832519531,236.02037048339844,163528,KESORAMIND.NS
2007-03-22,266.7286071777344,266.80194091796875,259.54351806640625,262.9527587890625,238.04470825195312,69267,KESORAMIND.NS
2007-03-23,263.9058837890625,269.0381164550781,256.68414306640625,264.19915771484375,239.17303466796875,99329,KESORAMIND.NS
2007-03-26,269.8079528808594,269.8079528808594,258.95697021484375,260.13006591796875,235.48939514160156,38933,KESORAMIND.NS
2007-03-28,260.27667236328125,260.27667236328125,247.1528778076172,248.69253540039062,225.13525390625,46242,KESORAMIND.NS
2007-03-29,251.9918212890625,255.07115173339844,244.14686584472656,252.76165771484375,228.81895446777344,76358,KESORAMIND.NS
2007-03-30,249.38905334472656,259.54351806640625,248.83917236328125,251.29530334472656,227.4915008544922,22375,KESORAMIND.NS
2007-04-02,245.6132049560547,249.31573486328125,245.02667236328125,245.6132049560547,222.34764099121094,23362,KESORAMIND.NS
2007-04-03,247.81272888183594,247.81272888183594,234.83555603027344,238.28147888183594,215.7104034423828,115244,KESORAMIND.NS
2007-04-04,233.2592315673828,233.2592315673828,226.36740112304688,226.36740112304688,204.92489624023438,195581,KESORAMIND.NS
2007-04-05,225.81752014160156,230.21656799316406,215.58975219726562,225.0476837158203,203.73016357421875,193613,KESORAMIND.NS
2007-04-09,232.19613647460938,236.30191040039062,225.1576690673828,236.0819549560547,213.71920776367188,178450,KESORAMIND.NS
2007-04-10,238.28147888183594,240.4076690673828,232.1594696044922,233.7724609375,211.62847900390625,220558,KESORAMIND.NS
2007-04-11,235.86199951171875,237.5116424560547,229.55670166015625,233.5891571044922,211.46253967285156,221966,KESORAMIND.NS
2007-04-12,229.55670166015625,235.31211853027344,225.81752014160156,227.4671630859375,205.9204559326172,59863,KESORAMIND.NS
2007-04-13,230.8764190673828,237.4749755859375,227.2838592529297,232.45274353027344,210.43380737304688,227555,KESORAMIND.NS
2007-04-16,233.14926147460938,242.24061584472656,233.14926147460938,240.77426147460938,217.967041015625,186888,KESORAMIND.NS
2007-04-17,245.2466278076172,262.3662414550781,242.68051147460938,256.6474609375,232.33668518066406,516421,KESORAMIND.NS
2007-04-18,258.0771789550781,282.34521484375,258.0771789550781,275.2334289550781,249.16212463378906,608945,KESORAMIND.NS
2007-04-19,274.2070007324219,283.7382507324219,260.3500061035156,272.63067626953125,246.805908203125,282774,KESORAMIND.NS
2007-04-20,276.8464050292969,281.9786376953125,264.67572021484375,271.09100341796875,245.4120635986328,145329,KESORAMIND.NS
2007-04-23,275.6000061035156,276.62646484375,264.89569091796875,268.3415832519531,242.92308044433594,86040,KESORAMIND.NS
2007-04-24,269.734619140625,272.0074768066406,261.08319091796875,263.35601806640625,238.4097442626953,64587,KESORAMIND.NS
2007-04-25,264.8590087890625,274.9401550292969,264.67572021484375,273.10723876953125,247.23733520507812,125080,KESORAMIND.NS
2007-04-26,275.2334289550781,281.31878662109375,269.8446044921875,274.6468811035156,248.63113403320312,150780,KESORAMIND.NS
2007-04-27,276.2965393066406,291.0699768066406,276.2965393066406,283.00506591796875,256.1975402832031,246788,KESORAMIND.NS
2007-04-30,285.9377746582031,288.4305725097656,276.69976806640625,284.54473876953125,257.5914001464844,86836,KESORAMIND.NS
2007-05-03,286.6709289550781,296.93536376953125,284.8380126953125,289.5303039550781,262.1047058105469,168627,KESORAMIND.NS
2007-05-04,300.6012268066406,300.6012268066406,287.6240539550781,290.0802001953125,262.6025085449219,181199,KESORAMIND.NS
2007-05-07,291.80316162109375,296.93536376953125,291.143310546875,292.9395751953125,265.1910400390625,89784,KESORAMIND.NS
2007-05-08,292.9395751953125,296.20220947265625,287.51409912109375,289.7502746582031,262.3038330078125,53453,KESORAMIND.NS
2007-05-09,289.6402893066406,291.43658447265625,279.7057800292969,288.06396484375,260.7773132324219,42230,KESORAMIND.NS
2007-05-10,293.2695007324219,296.93536376953125,289.97021484375,294.5892028808594,266.68438720703125,153794,KESORAMIND.NS
2007-05-11,289.6036376953125,308.22625732421875,289.6036376953125,300.85784912109375,272.3592834472656,180588,KESORAMIND.NS
2007-05-14,303.0940246582031,308.5561828613281,300.96783447265625,303.1673583984375,274.4500427246094,98795,KESORAMIND.NS
2007-05-15,300.6012268066406,305.0002746582031,290.3368225097656,292.1330871582031,264.4609680175781,76812,KESORAMIND.NS
2007-05-16,296.09222412109375,307.9329833984375,294.6991882324219,303.1673583984375,274.4500427246094,157707,KESORAMIND.NS
2007-05-17,315.26470947265625,322.4498291015625,301.33441162109375,316.43780517578125,286.4634094238281,216921,KESORAMIND.NS
2007-05-18,315.26470947265625,329.41497802734375,308.776123046875,319.1505432128906,288.919189453125,558821,KESORAMIND.NS
2007-05-21,319.5904541015625,332.86090087890625,314.89813232421875,331.39453125,300.00335693359375,304633,KESORAMIND.NS
2007-05-22,332.86090087890625,332.86090087890625,319.0405578613281,322.63311767578125,292.0718994140625,124187,KESORAMIND.NS
2007-05-23,324.06280517578125,326.7388916015625,307.1997985839844,309.8392333984375,280.4898376464844,73698,KESORAMIND.NS
2007-05-24,308.6661682128906,314.0916442871094,294.002685546875,295.8722839355469,267.8459777832031,230163,KESORAMIND.NS
2007-05-25,281.2454528808594,302.8007507324219,281.2454528808594,292.05975341796875,264.3945617675781,376407,KESORAMIND.NS
2007-05-28,300.6012268066406,300.6012268066406,293.2695007324219,295.3957214355469,267.41448974609375,268839,KESORAMIND.NS
2007-05-29,300.2346496582031,300.2346496582031,288.8704528808594,294.5158996582031,266.6180725097656,210501,KESORAMIND.NS
2007-05-30,289.6036376953125,296.93536376953125,289.6036376953125,294.6258850097656,266.71759033203125,137994,KESORAMIND.NS
2007-05-31,296.8987121582031,306.4666442871094,293.30615234375,296.16552734375,268.11138916015625,354724,KESORAMIND.NS
2007-06-01,297.2286376953125,317.4275817871094,296.2388610839844,308.99609375,279.7265930175781,442368,KESORAMIND.NS
2007-06-04,313.065185546875,316.7310791015625,302.104248046875,303.8638610839844,275.0805358886719,187918,KESORAMIND.NS
2007-06-05,298.0351257324219,311.158935546875,298.0351257324219,307.9329833984375,278.7641906738281,121923,KESORAMIND.NS
2007-06-06,309.3993225097656,309.3993225097656,295.68896484375,297.2286376953125,269.07379150390625,62180,KESORAMIND.NS
2007-06-07,286.6709289550781,300.5279235839844,283.2616882324219,286.15771484375,259.05157470703125,175491,KESORAMIND.NS
2007-06-08,286.6709289550781,286.6709289550781,272.8506164550781,274.9401550292969,248.8966064453125,91566,KESORAMIND.NS
2007-06-11,280.8055419921875,282.1985778808594,254.66790771484375,257.6005859375,233.1995086669922,396604,KESORAMIND.NS
2007-06-12,257.7105712890625,270.90771484375,255.21778869628906,267.16851806640625,241.8611297607422,314518,KESORAMIND.NS
2007-06-13,280.14569091796875,280.14569091796875,257.343994140625,259.32354736328125,234.75927734375,199086,KESORAMIND.NS
2007-06-14,266.5086669921875,274.9401550292969,261.7430419921875,272.52069091796875,246.7062530517578,191243,KESORAMIND.NS
2007-06-15,276.91973876953125,281.9053039550781,272.7406311035156,274.90350341796875,248.86341857910156,155795,KESORAMIND.NS
2007-06-18,277.1396789550781,278.1661376953125,267.05853271484375,269.3313903808594,243.819091796875,116224,KESORAMIND.NS
2007-06-19,269.07476806640625,276.7731018066406,263.94256591796875,275.6366882324219,249.52711486816406,81035,KESORAMIND.NS
