Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-30,31.54166603088379,31.54166603088379,28.5,28.833332061767578,25.723228454589844,92680,ZENITHSTL.NS
2007-05-03,29.583332061767578,29.583332061767578,27.583332061767578,28.41666603088379,25.35150718688965,14040,ZENITHSTL.NS
2007-05-04,29.375,29.375,27.458332061767578,27.79166603088379,24.793922424316406,9600,ZENITHSTL.NS
2007-05-07,27.958332061767578,28.29166603088379,26.708332061767578,28.0,24.979785919189453,4200,ZENITHSTL.NS
2007-05-08,27.91666603088379,28.0,27.083332061767578,27.333332061767578,24.385028839111328,3120,ZENITHSTL.NS
2007-05-09,28.333332061767578,28.333332061767578,25.0,27.083332061767578,24.16199493408203,6600,ZENITHSTL.NS
2007-05-10,27.833332061767578,27.91666603088379,26.75,27.04166603088379,24.124820709228516,150960,ZENITHSTL.NS
2007-05-11,26.91666603088379,27.5,26.5,27.04166603088379,24.124820709228516,3480,ZENITHSTL.NS
2007-05-14,26.16666603088379,28.125,26.16666603088379,27.0,24.087648391723633,8160,ZENITHSTL.NS
2007-05-15,31.583332061767578,31.583332061767578,27.083332061767578,28.208332061767578,25.165645599365234,6240,ZENITHSTL.NS
2007-05-16,27.958332061767578,31.41666603088379,27.958332061767578,29.79166603088379,26.57819175720215,35640,ZENITHSTL.NS
2007-05-17,30.833332061767578,32.83333206176758,30.04166603088379,32.416664123535156,28.920045852661133,103200,ZENITHSTL.NS
2007-05-18,31.458332061767578,32.20833206176758,30.91666603088379,31.66666603088379,28.250946044921875,10680,ZENITHSTL.NS
2007-05-21,31.66666603088379,32.291664123535156,31.333332061767578,32.041664123535156,28.58549690246582,10560,ZENITHSTL.NS
2007-05-22,31.875,32.375,31.41666603088379,31.958332061767578,28.511152267456055,57840,ZENITHSTL.NS
2007-05-23,31.875,32.5,31.04166603088379,31.708332061767578,28.288116455078125,13560,ZENITHSTL.NS
2007-05-24,31.04166603088379,31.04166603088379,29.625,29.833332061767578,26.61536407470703,4800,ZENITHSTL.NS
2007-05-25,29.583332061767578,31.25,29.208332061767578,29.583332061767578,26.392332077026367,12480,ZENITHSTL.NS
2007-05-28,29.208332061767578,30.833332061767578,29.208332061767578,29.583332061767578,26.392332077026367,6600,ZENITHSTL.NS
2007-05-29,29.16666603088379,30.708332061767578,29.16666603088379,30.04166603088379,26.801227569580078,4440,ZENITHSTL.NS
2007-05-30,29.208332061767578,30.833332061767578,29.208332061767578,30.333332061767578,27.061431884765625,5040,ZENITHSTL.NS
2007-05-31,31.208332061767578,31.66666603088379,29.5,30.375,27.09860610961914,8040,ZENITHSTL.NS
2007-06-01,31.54166603088379,31.54166603088379,26.66666603088379,29.91666603088379,26.689708709716797,5318,ZENITHSTL.NS
2007-06-04,28.833332061767578,29.833332061767578,28.833332061767578,29.458332061767578,26.28081512451172,3120,ZENITHSTL.NS
2007-06-05,29.125,32.08333206176758,29.125,31.29166603088379,27.91639518737793,18720,ZENITHSTL.NS
2007-06-06,29.833332061767578,30.833332061767578,29.583332061767578,29.958332061767578,26.72688102722168,31080,ZENITHSTL.NS
2007-06-07,29.458332061767578,29.875,28.333332061767578,29.208332061767578,26.05777931213379,6840,ZENITHSTL.NS
2007-06-08,29.375,29.583332061767578,28.333332061767578,29.04166603088379,25.90909194946289,21000,ZENITHSTL.NS
2007-06-11,29.29166603088379,30.41666603088379,28.75,28.875,25.76040267944336,11520,ZENITHSTL.NS
2007-06-12,28.458332061767578,29.16666603088379,27.66666603088379,28.04166603088379,25.016956329345703,11280,ZENITHSTL.NS
2007-06-13,27.91666603088379,28.16666603088379,27.583332061767578,28.0,24.979785919189453,3240,ZENITHSTL.NS
