Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-23,371.8999938964844,371.8999938964844,351.1000061035156,355.1000061035156,329.17474365234375,6851,RAYMOND.NS
2007-02-26,360.0,360.0,355.04998779296875,358.75,332.55828857421875,9396,RAYMOND.NS
2007-02-27,358.0,377.79998779296875,355.0,356.20001220703125,330.1944580078125,481757,RAYMOND.NS
2007-02-28,332.1000061035156,353.0,332.1000061035156,344.95001220703125,319.7657470703125,12864,RAYMOND.NS
2007-03-01,350.0,354.95001220703125,347.1499938964844,350.0,324.4470520019531,13930,RAYMOND.NS
2007-03-02,350.0,357.8999938964844,346.54998779296875,347.79998779296875,322.4076843261719,4184,RAYMOND.NS
2007-03-05,325.04998779296875,346.95001220703125,325.04998779296875,335.3500061035156,310.86663818359375,50432,RAYMOND.NS
2007-03-06,349.0,351.95001220703125,336.0,337.20001220703125,312.58160400390625,32740,RAYMOND.NS
2007-03-07,349.8999938964844,349.8999938964844,336.0,342.54998779296875,317.5409240722656,11586,RAYMOND.NS
2007-03-08,343.1000061035156,352.0,340.04998779296875,347.3500061035156,321.99053955078125,12444,RAYMOND.NS
2007-03-09,346.04998779296875,349.70001220703125,335.0,339.6499938964844,314.8526916503906,11396,RAYMOND.NS
2007-03-12,340.0,350.0,334.0,337.3500061035156,312.7206726074219,23772,RAYMOND.NS
2007-03-13,336.0,344.0,332.0,342.45001220703125,317.44830322265625,5706,RAYMOND.NS
2007-03-14,334.0,340.0,334.0,334.70001220703125,310.26409912109375,6976,RAYMOND.NS
2007-03-15,339.0,339.0,334.5,336.20001220703125,311.6546325683594,10349,RAYMOND.NS
2007-03-16,358.70001220703125,358.70001220703125,333.1499938964844,334.8999938964844,310.4495544433594,5746,RAYMOND.NS
2007-03-19,336.45001220703125,339.6000061035156,330.1499938964844,337.29998779296875,312.6742248535156,4674,RAYMOND.NS
2007-03-20,338.1000061035156,343.0,336.1499938964844,338.0,313.3232421875,107612,RAYMOND.NS
2007-03-21,349.8999938964844,368.8500061035156,335.1499938964844,336.45001220703125,311.8863525390625,25285,RAYMOND.NS
2007-03-22,349.70001220703125,349.70001220703125,335.0,346.45001220703125,321.15631103515625,10335,RAYMOND.NS
2007-03-23,352.0,354.8999938964844,340.0,345.54998779296875,320.32196044921875,5725,RAYMOND.NS
2007-03-26,345.54998779296875,370.0,340.0,341.29998779296875,316.38226318359375,6059,RAYMOND.NS
2007-03-28,341.79998779296875,344.8999938964844,335.1499938964844,337.45001220703125,312.81329345703125,3647,RAYMOND.NS
2007-03-29,357.0,357.0,335.0,340.20001220703125,315.3625793457031,11178,RAYMOND.NS
2007-03-30,341.1000061035156,349.0,340.0,347.45001220703125,322.0832824707031,22150,RAYMOND.NS
2007-04-02,341.70001220703125,350.8999938964844,330.0,335.25,310.77392578125,2765,RAYMOND.NS
2007-04-03,347.0,347.0,315.25,341.45001220703125,316.5212707519531,5054,RAYMOND.NS
2007-04-04,344.0,347.0,338.1000061035156,339.5,314.7136535644531,4897,RAYMOND.NS
2007-04-05,338.0,339.8999938964844,338.0,338.1499938964844,313.4622802734375,2591,RAYMOND.NS
2007-04-09,350.0,378.70001220703125,320.0,333.5,309.1517639160156,29109,RAYMOND.NS
2007-04-10,341.70001220703125,341.70001220703125,335.0,340.0,315.1771545410156,96005,RAYMOND.NS
2007-04-11,340.0,340.0,333.5,334.8500061035156,310.4031982421875,224516,RAYMOND.NS
2007-04-12,344.0,344.0,331.0,331.1499938964844,306.9732360839844,11965,RAYMOND.NS
2007-04-13,305.1000061035156,336.8999938964844,305.1000061035156,334.95001220703125,310.4958801269531,286894,RAYMOND.NS
2007-04-16,340.0,340.0,333.04998779296875,335.20001220703125,310.7276306152344,30312,RAYMOND.NS
2007-04-17,342.0,345.0,336.0,342.1499938964844,317.1701965332031,263531,RAYMOND.NS
2007-04-18,345.0,370.0,345.0,357.3500061035156,331.2604675292969,94865,RAYMOND.NS
2007-04-19,365.0,366.0,360.0,364.5,337.8884582519531,105711,RAYMOND.NS
2007-04-20,370.0,379.3500061035156,363.0,367.45001220703125,340.6231689453125,33847,RAYMOND.NS
2007-04-23,370.0,370.0,362.1000061035156,367.04998779296875,340.2523193359375,34939,RAYMOND.NS
2007-04-24,365.0,367.0,355.0,360.25,333.94873046875,25115,RAYMOND.NS
2007-04-25,362.0,362.75,356.0,359.6499938964844,333.3925476074219,58381,RAYMOND.NS
2007-04-26,360.0,364.0,345.29998779296875,351.29998779296875,325.6522216796875,292376,RAYMOND.NS
2007-04-27,355.0,364.0,352.0,357.0,330.93603515625,11132,RAYMOND.NS
2007-04-30,336.6000061035156,346.0,324.0,344.20001220703125,319.070556640625,34824,RAYMOND.NS
2007-05-03,348.0,348.0,340.0,347.04998779296875,321.71240234375,18085,RAYMOND.NS
2007-05-04,367.0,367.0,348.0,349.1499938964844,323.6591491699219,8331,RAYMOND.NS
2007-05-07,362.0,362.0,345.0,346.45001220703125,321.15631103515625,10458,RAYMOND.NS
2007-05-08,347.1000061035156,349.0,337.3500061035156,338.8999938964844,314.15753173828125,27652,RAYMOND.NS
2007-05-09,339.95001220703125,344.20001220703125,335.04998779296875,337.1000061035156,312.48895263671875,27774,RAYMOND.NS
2007-05-10,337.5,344.3999938964844,335.04998779296875,337.04998779296875,312.4425354003906,10346,RAYMOND.NS
2007-05-11,335.6000061035156,340.0,335.0,337.6499938964844,312.9986877441406,27966,RAYMOND.NS
2007-05-14,345.0,345.0,336.04998779296875,339.3999938964844,314.6210021972656,32034,RAYMOND.NS
2007-05-15,339.3999938964844,342.95001220703125,335.0,336.6499938964844,312.07171630859375,14221,RAYMOND.NS
2007-05-16,340.79998779296875,340.79998779296875,337.0,338.1000061035156,313.4158935546875,13480,RAYMOND.NS
2007-05-17,340.0,345.0,337.5,339.54998779296875,314.7600402832031,13385,RAYMOND.NS
2007-05-18,337.1000061035156,341.5,337.0,337.29998779296875,312.6742248535156,10489,RAYMOND.NS
2007-05-21,337.29998779296875,342.0,334.5,335.5,311.00567626953125,10497,RAYMOND.NS
2007-05-22,338.95001220703125,338.95001220703125,333.29998779296875,334.3999938964844,309.9860534667969,9696,RAYMOND.NS
2007-05-23,333.0,339.95001220703125,332.0,332.8500061035156,308.5491943359375,13931,RAYMOND.NS
2007-05-24,333.04998779296875,335.95001220703125,328.79998779296875,329.75,305.6755065917969,8509,RAYMOND.NS
2007-05-25,329.0,330.0,324.0,329.54998779296875,305.4901123046875,10369,RAYMOND.NS
2007-05-28,329.1000061035156,334.8999938964844,327.6499938964844,329.45001220703125,305.39739990234375,15913,RAYMOND.NS
2007-05-29,333.8500061035156,333.8500061035156,327.0,327.75,303.8215026855469,17716,RAYMOND.NS
2007-05-30,329.70001220703125,329.70001220703125,324.54998779296875,325.6499938964844,306.5514221191406,12476,RAYMOND.NS
2007-05-31,329.20001220703125,329.20001220703125,325.04998779296875,326.75,307.5868835449219,6075,RAYMOND.NS
2007-06-01,326.0,326.0,315.70001220703125,319.3500061035156,300.62091064453125,34964,RAYMOND.NS
2007-06-04,329.79998779296875,329.79998779296875,316.0,317.20001220703125,298.59698486328125,23676,RAYMOND.NS
2007-06-05,320.0,320.8999938964844,315.3500061035156,317.25,298.64404296875,42337,RAYMOND.NS
2007-06-06,320.0,320.0,314.1000061035156,315.25,296.76141357421875,26053,RAYMOND.NS
2007-06-07,311.0,316.0,311.0,312.25,293.93731689453125,9207,RAYMOND.NS
2007-06-08,312.3500061035156,315.0,305.0,311.1000061035156,292.85479736328125,11783,RAYMOND.NS
2007-06-11,313.0,317.8500061035156,308.0,310.3500061035156,292.14874267578125,24448,RAYMOND.NS
2007-06-12,312.95001220703125,315.0,307.1000061035156,313.1000061035156,294.7374572753906,26163,RAYMOND.NS
2007-06-13,315.0,315.0,305.6000061035156,306.75,288.7598571777344,18133,RAYMOND.NS
2007-06-14,312.0,316.0,307.0,309.6499938964844,291.48974609375,17095,RAYMOND.NS
2007-06-15,309.20001220703125,316.3999938964844,307.1000061035156,308.95001220703125,290.83087158203125,15478,RAYMOND.NS
2007-06-18,314.0,317.0,310.0,314.75,296.29071044921875,119413,RAYMOND.NS
2007-06-19,316.0,319.6499938964844,313.0,315.20001220703125,296.71429443359375,14604,RAYMOND.NS
2007-06-20,321.70001220703125,321.70001220703125,310.04998779296875,312.8999938964844,294.5491638183594,48642,RAYMOND.NS
2007-06-21,312.0,314.79998779296875,307.1000061035156,308.1499938964844,290.0777587890625,25488,RAYMOND.NS
2007-06-22,313.8999938964844,313.8999938964844,305.0,306.54998779296875,288.57159423828125,14302,RAYMOND.NS
2007-06-25,310.0,312.8999938964844,301.5,305.0,287.11248779296875,46496,RAYMOND.NS
2007-06-26,310.79998779296875,310.79998779296875,302.5,304.45001220703125,286.59478759765625,35515,RAYMOND.NS
2007-06-27,306.0,310.0,301.75,308.20001220703125,290.1248474121094,37512,RAYMOND.NS
2007-06-28,309.95001220703125,309.95001220703125,305.75,306.45001220703125,288.4775390625,13729,RAYMOND.NS
2007-06-29,306.0,312.0,305.04998779296875,310.1000061035156,291.91339111328125,22901,RAYMOND.NS
2007-07-02,313.8500061035156,313.8999938964844,306.0,307.8999938964844,289.8424377441406,18652,RAYMOND.NS
2007-07-03,312.95001220703125,313.0,306.0,308.45001220703125,290.3601379394531,36277,RAYMOND.NS
2007-07-04,308.0,310.0,305.04998779296875,306.79998779296875,288.80694580078125,46014,RAYMOND.NS
2007-07-05,314.8999938964844,314.8999938964844,306.1000061035156,307.20001220703125,289.18353271484375,7674,RAYMOND.NS
2007-07-06,308.95001220703125,310.0,300.04998779296875,302.70001220703125,284.9474182128906,264979,RAYMOND.NS
2007-07-09,303.5,307.8999938964844,303.5,304.8999938964844,287.018310546875,205933,RAYMOND.NS
2007-07-10,300.0,306.95001220703125,300.0,304.3500061035156,286.50067138671875,65224,RAYMOND.NS
2007-07-11,304.20001220703125,306.79998779296875,300.0,302.70001220703125,284.9474182128906,74562,RAYMOND.NS
2007-07-12,307.95001220703125,307.95001220703125,299.0,300.79998779296875,283.1588134765625,30831,RAYMOND.NS
2007-07-13,307.0,309.79998779296875,297.04998779296875,299.8500061035156,282.2645263671875,136001,RAYMOND.NS
2007-07-16,302.0,303.0,299.0,300.25,282.64105224609375,119843,RAYMOND.NS
2007-07-17,301.3500061035156,303.6000061035156,298.1000061035156,300.1000061035156,282.4998474121094,30427,RAYMOND.NS
2007-07-18,300.29998779296875,302.5,297.1000061035156,298.1499938964844,280.66424560546875,211019,RAYMOND.NS
2007-07-19,299.8999938964844,299.8999938964844,291.0,292.0,274.8749694824219,47512,RAYMOND.NS
2007-07-20,294.0,295.0,290.0,291.1499938964844,274.0747375488281,38538,RAYMOND.NS
2007-07-23,291.0,291.0,276.0,279.8999938964844,263.4844970703125,50778,RAYMOND.NS
2007-07-24,280.0,282.8500061035156,279.0,281.29998779296875,264.8024597167969,33656,RAYMOND.NS
2007-07-25,282.0,297.0,281.04998779296875,282.1000061035156,265.5555419921875,46907,RAYMOND.NS
2007-07-26,285.0,285.0,275.0,278.25,261.93133544921875,66751,RAYMOND.NS
2007-07-27,276.0,284.0,272.25,282.6499938964844,266.0732421875,46709,RAYMOND.NS
2007-07-30,270.0,283.0,270.0,281.29998779296875,264.8024597167969,11154,RAYMOND.NS
2007-07-31,283.0,283.0,277.04998779296875,277.54998779296875,261.27239990234375,22555,RAYMOND.NS
2007-08-01,277.3500061035156,280.70001220703125,271.5,274.25,258.16595458984375,80670,RAYMOND.NS
2007-08-02,277.0,285.0,273.1499938964844,274.25,258.16595458984375,20162,RAYMOND.NS
2007-08-03,276.0,279.70001220703125,272.25,274.04998779296875,257.9776611328125,25203,RAYMOND.NS
2007-08-06,271.0,275.0,269.0,270.3500061035156,254.49462890625,34584,RAYMOND.NS
2007-08-07,272.0,274.0,271.0,273.04998779296875,257.03631591796875,10824,RAYMOND.NS
2007-08-08,276.3999938964844,280.0,274.20001220703125,277.1499938964844,260.8958435058594,21540,RAYMOND.NS
2007-08-09,280.95001220703125,281.70001220703125,275.0,277.3500061035156,261.0841064453125,17069,RAYMOND.NS
2007-08-10,272.0,276.5,265.54998779296875,273.5,257.4599304199219,11926,RAYMOND.NS
2007-08-13,273.5,277.79998779296875,268.0,273.1499938964844,257.1304016113281,26277,RAYMOND.NS
2007-08-14,274.0,275.8999938964844,272.0,274.6000061035156,258.4953918457031,7741,RAYMOND.NS
2007-08-16,268.1000061035156,273.8999938964844,265.0,270.70001220703125,254.82412719726562,18598,RAYMOND.NS
2007-08-17,268.0,274.95001220703125,266.0,267.70001220703125,252.00003051757812,20906,RAYMOND.NS
2007-08-20,298.8500061035156,298.8500061035156,267.0,269.8999938964844,254.07101440429688,9283,RAYMOND.NS
2007-08-21,287.95001220703125,287.95001220703125,265.0,265.6000061035156,250.02322387695312,10555,RAYMOND.NS
2007-08-22,267.1000061035156,269.5,262.95001220703125,263.8500061035156,248.37586975097656,6817,RAYMOND.NS
2007-08-23,269.8999938964844,277.0,262.0,264.0,248.51708984375,19278,RAYMOND.NS
2007-08-24,263.45001220703125,265.79998779296875,254.9499969482422,255.85000610351562,240.8450469970703,37455,RAYMOND.NS
2007-08-27,254.5,259.8999938964844,253.5,257.3500061035156,242.25704956054688,23433,RAYMOND.NS
2007-08-28,260.0,262.0,256.04998779296875,257.45001220703125,242.35121154785156,15566,RAYMOND.NS
2007-08-29,255.0,260.0,255.0,256.75,241.6922607421875,7680,RAYMOND.NS
2007-08-30,259.95001220703125,263.95001220703125,257.25,259.6499938964844,244.42218017578125,15816,RAYMOND.NS
2007-08-31,262.70001220703125,262.95001220703125,256.25,258.1000061035156,242.96307373046875,21954,RAYMOND.NS
2007-09-03,264.8999938964844,264.8999938964844,256.1000061035156,262.75,247.34036254882812,32642,RAYMOND.NS
2007-09-04,264.79998779296875,276.0,262.0,272.20001220703125,256.2361755371094,41893,RAYMOND.NS
2007-09-05,273.0,285.0,273.0,275.29998779296875,259.1542663574219,55399,RAYMOND.NS
2007-09-06,271.0,278.95001220703125,269.0,274.70001220703125,258.5895080566406,36817,RAYMOND.NS
2007-09-07,276.04998779296875,278.79998779296875,272.1000061035156,273.8500061035156,257.7893981933594,36319,RAYMOND.NS
2007-09-10,274.8999938964844,279.0,273.0,274.3999938964844,258.3071594238281,32345,RAYMOND.NS
2007-09-11,273.1000061035156,276.70001220703125,273.1000061035156,273.6499938964844,257.60113525390625,18158,RAYMOND.NS
2007-09-12,276.0,277.3999938964844,272.0,273.3999938964844,257.3657531738281,18156,RAYMOND.NS
2007-09-13,275.45001220703125,280.0,271.04998779296875,272.25,256.283203125,17668,RAYMOND.NS
2007-09-14,272.6000061035156,275.70001220703125,270.3999938964844,271.6000061035156,255.67140197753906,34258,RAYMOND.NS
2007-09-17,271.6000061035156,274.70001220703125,269.1000061035156,269.8999938964844,254.07101440429688,23920,RAYMOND.NS
2007-09-18,279.8999938964844,335.0,268.0,326.6000061035156,307.4457092285156,1083170,RAYMOND.NS
2007-09-19,334.8999938964844,350.0,324.0,328.75,309.4696044921875,591294,RAYMOND.NS
2007-09-20,327.0,332.0,313.6499938964844,317.3500061035156,298.73822021484375,205425,RAYMOND.NS
2007-09-21,320.0,331.0,315.5,320.54998779296875,301.7505187988281,137299,RAYMOND.NS
2007-09-24,326.0,326.0,314.0,323.0,304.056884765625,75363,RAYMOND.NS
2007-09-25,316.5,323.95001220703125,313.0,314.95001220703125,296.47900390625,122587,RAYMOND.NS
2007-09-26,315.0,323.5,314.5,315.75,297.23199462890625,65361,RAYMOND.NS
2007-09-27,316.70001220703125,319.8999938964844,315.04998779296875,316.0,297.4673767089844,65348,RAYMOND.NS
2007-09-28,318.0,341.04998779296875,318.0,323.95001220703125,304.9511413574219,265888,RAYMOND.NS
2007-10-01,326.8999938964844,357.3999938964844,326.8999938964844,345.54998779296875,325.2843322753906,691418,RAYMOND.NS
2007-10-03,354.8999938964844,374.8999938964844,341.0,356.20001220703125,335.3097839355469,392225,RAYMOND.NS
2007-10-04,359.79998779296875,361.5,341.5,345.70001220703125,325.4255676269531,196901,RAYMOND.NS
2007-10-05,375.0,375.0,333.1000061035156,336.6499938964844,316.9062805175781,235034,RAYMOND.NS
2007-10-08,343.8999938964844,343.8999938964844,306.0,311.1000061035156,292.85479736328125,104686,RAYMOND.NS
2007-10-09,310.0,319.0,301.5,317.3500061035156,298.73822021484375,172474,RAYMOND.NS
2007-10-10,326.0,335.0,323.1000061035156,334.04998779296875,314.45880126953125,183556,RAYMOND.NS
2007-10-11,335.0,339.8999938964844,311.1000061035156,323.8500061035156,304.8570251464844,64812,RAYMOND.NS
2007-10-12,324.04998779296875,331.0,317.20001220703125,320.0,301.23284912109375,57367,RAYMOND.NS
2007-10-15,328.0,339.0,322.1499938964844,331.1000061035156,311.681884765625,129661,RAYMOND.NS
2007-10-16,338.0,338.95001220703125,325.0,326.75,307.5868835449219,95339,RAYMOND.NS
2007-10-17,287.0,324.70001220703125,287.0,321.45001220703125,302.5977783203125,38524,RAYMOND.NS
2007-10-18,326.0,346.0,311.0,317.1000061035156,298.5028076171875,208243,RAYMOND.NS
2007-10-19,311.0,326.0,311.0,318.29998779296875,299.63250732421875,57542,RAYMOND.NS
2007-10-22,329.8999938964844,329.8999938964844,313.5,318.6000061035156,299.91485595703125,45083,RAYMOND.NS
2007-10-23,322.25,333.04998779296875,321.1000061035156,323.6000061035156,304.6217041015625,39686,RAYMOND.NS
2007-10-24,326.1000061035156,330.0,321.3500061035156,324.0,304.9981689453125,43595,RAYMOND.NS
2007-10-25,325.0,342.5,324.1000061035156,327.75,308.5282897949219,231374,RAYMOND.NS
2007-10-26,333.8999938964844,343.0,328.3999938964844,336.20001220703125,316.48272705078125,172135,RAYMOND.NS
2007-10-29,335.8999938964844,345.0,333.5,339.3999938964844,319.49505615234375,200598,RAYMOND.NS
2007-10-30,341.0,341.0,335.0,338.3999938964844,318.55364990234375,68759,RAYMOND.NS
2007-10-31,340.0,371.0,336.1000061035156,352.1499938964844,331.497314453125,452948,RAYMOND.NS
2007-11-01,360.0,371.0,346.0,348.6000061035156,328.1554870605469,119118,RAYMOND.NS
2007-11-02,345.0,358.0,335.0,354.29998779296875,333.5211486816406,68309,RAYMOND.NS
2007-11-05,355.0,381.79998779296875,351.0,369.3500061035156,347.6885681152344,304844,RAYMOND.NS
2007-11-06,376.8999938964844,407.5,375.04998779296875,395.29998779296875,372.11663818359375,685321,RAYMOND.NS
2007-11-07,397.3999938964844,408.0,380.04998779296875,387.8999938964844,365.150634765625,137210,RAYMOND.NS
2007-11-08,386.0,395.0,376.04998779296875,384.95001220703125,362.3736267089844,123333,RAYMOND.NS
2007-11-12,376.0,394.3999938964844,361.25,389.3999938964844,366.5625915527344,54782,RAYMOND.NS
2007-11-13,392.79998779296875,425.0,390.1000061035156,398.04998779296875,374.70538330078125,214419,RAYMOND.NS
2007-11-14,405.0,418.0,395.95001220703125,398.3999938964844,375.0348205566406,64693,RAYMOND.NS
2007-11-15,404.0,416.79998779296875,395.95001220703125,411.8999938964844,387.74310302734375,80494,RAYMOND.NS
2007-11-16,411.0,442.0,408.5,421.0,396.3094177246094,204236,RAYMOND.NS
2007-11-19,439.0,440.0,427.3999938964844,434.04998779296875,408.59405517578125,153770,RAYMOND.NS
2007-11-20,430.0,441.95001220703125,418.0,422.3999938964844,397.6272277832031,165747,RAYMOND.NS
2007-11-21,437.5,437.5,403.0,408.1000061035156,384.1659240722656,227260,RAYMOND.NS
2007-11-22,402.0,419.0,397.0,403.6000061035156,379.92987060546875,107012,RAYMOND.NS
2007-11-23,415.95001220703125,421.8999938964844,398.54998779296875,401.04998779296875,377.52935791015625,54143,RAYMOND.NS
2007-11-26,417.5,420.0,406.0,408.04998779296875,384.1188659667969,136531,RAYMOND.NS
2007-11-27,400.29998779296875,410.75,396.20001220703125,398.70001220703125,375.3172607421875,40094,RAYMOND.NS
2007-11-28,408.0,408.0,395.0,397.0,373.7169189453125,30590,RAYMOND.NS
2007-11-29,403.5,421.0,388.04998779296875,414.75,390.4259033203125,366531,RAYMOND.NS
2007-11-30,419.5,425.3999938964844,411.04998779296875,420.6000061035156,395.93292236328125,116465,RAYMOND.NS
2007-12-03,422.0,423.0,416.04998779296875,420.45001220703125,395.7915954589844,75979,RAYMOND.NS
2007-12-04,426.95001220703125,426.95001220703125,410.0,413.79998779296875,389.5316467285156,31513,RAYMOND.NS
2007-12-05,415.0,439.0,414.0,420.8500061035156,396.168212890625,207752,RAYMOND.NS
2007-12-06,435.0,449.0,408.0,415.79998779296875,391.41436767578125,210029,RAYMOND.NS
2007-12-07,420.0,424.8500061035156,405.5,409.20001220703125,385.2014465332031,142236,RAYMOND.NS
2007-12-10,418.0,418.0,377.20001220703125,410.20001220703125,386.1427917480469,147600,RAYMOND.NS
2007-12-11,414.79998779296875,420.0,407.54998779296875,409.5,385.4838562011719,54846,RAYMOND.NS
2007-12-12,410.04998779296875,419.45001220703125,405.0,412.79998779296875,388.5903015136719,52903,RAYMOND.NS
2007-12-13,417.3999938964844,425.0,412.79998779296875,415.1000061035156,390.75543212890625,136045,RAYMOND.NS
2007-12-14,421.0,430.0,411.1499938964844,415.3500061035156,390.9907531738281,111607,RAYMOND.NS
2007-12-17,415.0,421.0,400.0,400.8500061035156,377.34112548828125,60522,RAYMOND.NS
2007-12-18,405.0,408.0,380.20001220703125,383.45001220703125,360.96160888671875,120046,RAYMOND.NS
2007-12-19,386.0,396.79998779296875,386.0,388.8999938964844,366.09197998046875,37567,RAYMOND.NS
2007-12-20,390.0,425.0,386.1000061035156,407.75,383.8364562988281,82959,RAYMOND.NS
2007-12-24,418.0,425.5,411.0,413.70001220703125,389.43756103515625,99725,RAYMOND.NS
2007-12-26,422.0,422.0,399.0,400.70001220703125,377.1999816894531,216088,RAYMOND.NS
2007-12-27,410.0,434.5,404.0,426.75,401.72216796875,236758,RAYMOND.NS
2007-12-28,420.0,437.8999938964844,405.0,431.29998779296875,406.0053405761719,150936,RAYMOND.NS
2007-12-31,435.79998779296875,450.0,431.0,441.04998779296875,415.18353271484375,204142,RAYMOND.NS
2008-01-01,443.0,450.0,438.3500061035156,440.8500061035156,414.9952697753906,214881,RAYMOND.NS
2008-01-02,446.0,474.0,442.0,459.8500061035156,432.8809509277344,713069,RAYMOND.NS
2008-01-03,460.0,471.0,440.1000061035156,447.8999938964844,421.6318359375,224061,RAYMOND.NS
2008-01-04,455.0,465.0,441.0,448.25,421.9612121582031,147778,RAYMOND.NS
2008-01-07,440.04998779296875,459.0,440.04998779296875,446.04998779296875,419.8902282714844,85144,RAYMOND.NS
2008-01-08,447.20001220703125,451.75,415.0,422.70001220703125,397.9096984863281,85905,RAYMOND.NS
2008-01-09,425.0,439.95001220703125,407.0,415.70001220703125,391.3202819824219,49638,RAYMOND.NS
2008-01-10,410.5,425.70001220703125,410.0,411.29998779296875,387.17822265625,102160,RAYMOND.NS
2008-01-11,415.0,420.0,405.25,415.6499938964844,391.2731628417969,66289,RAYMOND.NS
2008-01-14,419.95001220703125,420.0,410.3999938964844,415.1000061035156,390.75543212890625,26795,RAYMOND.NS
2008-01-15,419.95001220703125,419.95001220703125,391.0,396.45001220703125,373.19921875,43005,RAYMOND.NS
2008-01-16,396.45001220703125,405.79998779296875,371.1000061035156,379.29998779296875,357.05499267578125,73559,RAYMOND.NS
2008-01-17,385.0,403.3500061035156,378.0,394.25,371.1282043457031,60416,RAYMOND.NS
2008-01-18,394.25,399.0,378.0,385.5,362.8913879394531,53515,RAYMOND.NS
2008-01-21,380.1000061035156,385.95001220703125,345.3999938964844,353.8500061035156,333.09759521484375,244213,RAYMOND.NS
2008-01-22,325.0,364.79998779296875,280.0,307.8500061035156,289.7953796386719,70382,RAYMOND.NS
2008-01-23,359.8999938964844,359.8999938964844,301.0,326.8500061035156,307.68109130859375,32641,RAYMOND.NS
2008-01-24,352.0,352.0,298.0,303.0,285.22979736328125,46379,RAYMOND.NS
2008-01-25,314.0,335.0,305.1499938964844,329.3999938964844,310.0815124511719,40517,RAYMOND.NS
2008-01-28,329.95001220703125,360.0,307.0,341.79998779296875,321.7542724609375,35403,RAYMOND.NS
