Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,108.23332977294922,109.83333587646484,107.93333435058594,108.26666259765625,84.77611541748047,43105,SCI.NS
2007-01-03,109.80000305175781,112.0,108.46666717529297,111.16666412353516,87.04690551757812,259425,SCI.NS
2007-01-04,112.19999694824219,112.19999694824219,109.69999694824219,110.26666259765625,86.34217834472656,124555,SCI.NS
2007-01-05,110.66666412353516,111.33333587646484,109.66666412353516,110.13333129882812,86.23777770996094,94000,SCI.NS
2007-01-08,110.63333129882812,112.4000015258789,109.33333587646484,111.5999984741211,87.38622283935547,117498,SCI.NS
2007-01-09,111.96666717529297,113.19999694824219,109.86666870117188,110.13333129882812,86.23777770996094,87696,SCI.NS
2007-01-10,110.0,111.33333587646484,109.33333587646484,110.0,86.13338470458984,96222,SCI.NS
2007-01-11,110.0,111.33333587646484,109.5,110.53333282470703,86.55099487304688,34758,SCI.NS
2007-01-12,112.33333587646484,113.93333435058594,111.03333282470703,112.0,87.69944763183594,206265,SCI.NS
2007-01-15,112.0,115.26666259765625,111.23332977294922,113.23332977294922,88.66517639160156,279861,SCI.NS
2007-01-16,106.66666412353516,114.0,106.66666412353516,111.26666259765625,87.12521362304688,207559,SCI.NS
2007-01-17,112.9000015258789,114.30000305175781,111.26666259765625,113.5999984741211,88.95228576660156,221965,SCI.NS
2007-01-18,114.46666717529297,121.26666259765625,113.53333282470703,119.96666717529297,93.93758392333984,1969138,SCI.NS
2007-01-19,120.66666412353516,123.13333129882812,119.36666870117188,120.03333282470703,93.98979187011719,715450,SCI.NS
2007-01-22,120.33333587646484,121.06666564941406,116.66666412353516,117.5,92.00609588623047,182754,SCI.NS
2007-01-23,118.46666717529297,121.53333282470703,117.76666259765625,118.69999694824219,92.94573974609375,759276,SCI.NS
2007-01-24,119.33333587646484,119.80000305175781,118.16666412353516,118.76666259765625,92.9979476928711,216177,SCI.NS
2007-01-25,120.0,120.63333129882812,118.66666412353516,119.86666870117188,93.85928344726562,490171,SCI.NS
2007-01-29,118.5,122.26666259765625,116.66666412353516,120.06666564941406,94.01588439941406,363286,SCI.NS
2007-01-31,121.5999984741211,121.5999984741211,117.33333587646484,118.56666564941406,92.8413314819336,559885,SCI.NS
2007-02-01,122.0,122.0,118.33333587646484,118.96666717529297,93.1545639038086,100282,SCI.NS
2007-02-02,118.73332977294922,120.36666870117188,118.66666412353516,119.46666717529297,93.54606628417969,428874,SCI.NS
2007-02-05,119.33333587646484,120.26666259765625,118.66666412353516,120.03333282470703,93.98979187011719,325473,SCI.NS
2007-02-06,120.5999984741211,122.06666564941406,118.73332977294922,119.46666717529297,93.54606628417969,471193,SCI.NS
2007-02-07,121.76666259765625,121.76666259765625,118.69999694824219,119.53333282470703,93.59827423095703,537958,SCI.NS
2007-02-08,119.46666717529297,140.36666870117188,119.0,138.1999969482422,108.21484375,3302301,SCI.NS
2007-02-09,143.26666259765625,145.13333129882812,131.0,133.60000610351562,104.61289978027344,5696349,SCI.NS
2007-02-12,133.26666259765625,134.0,121.36666870117188,122.13333129882812,95.63414001464844,1244607,SCI.NS
2007-02-13,122.93333435058594,128.0,118.9000015258789,121.4000015258789,95.0599136352539,744694,SCI.NS
2007-02-14,120.23332977294922,123.66666412353516,116.83333587646484,122.5,95.9212646484375,350685,SCI.NS
2007-02-15,123.33333587646484,129.93333435058594,123.33333587646484,126.30000305175781,98.89678192138672,693060,SCI.NS
2007-02-19,126.66666412353516,128.6666717529297,121.56666564941406,122.43333435058594,95.86905670166016,336924,SCI.NS
2007-02-20,122.66666412353516,123.33333587646484,119.33333587646484,120.03333282470703,93.98979187011719,303742,SCI.NS
2007-02-21,121.19999694824219,121.19999694824219,117.86666870117188,118.63333129882812,92.89354705810547,613713,SCI.NS
2007-02-22,118.66666412353516,120.33333587646484,116.66666412353516,118.03333282470703,92.42371368408203,448876,SCI.NS
2007-02-23,118.30000305175781,118.66666412353516,113.46666717529297,116.76666259765625,91.431884765625,422589,SCI.NS
2007-02-26,116.83333587646484,120.06666564941406,115.33333587646484,116.06666564941406,90.88375854492188,401974,SCI.NS
2007-02-27,116.66666412353516,121.33333587646484,116.16666412353516,118.69999694824219,92.94573974609375,253471,SCI.NS
2007-02-28,112.0,117.0,112.0,112.76666259765625,88.29976654052734,165157,SCI.NS
2007-03-01,113.33333587646484,114.66666412353516,110.19999694824219,112.53333282470703,88.1170654296875,89403,SCI.NS
2007-03-02,113.0,114.53333282470703,107.36666870117188,109.69999694824219,85.8984603881836,79042,SCI.NS
2007-03-05,107.33333587646484,109.36666870117188,100.4000015258789,101.5,79.47761535644531,152031,SCI.NS
2007-03-06,101.4000015258789,105.5999984741211,100.33333587646484,104.03333282470703,81.46128845214844,214305,SCI.NS
2007-03-07,105.93333435058594,105.93333435058594,101.19999694824219,101.69999694824219,79.63421630859375,92368,SCI.NS
2007-03-08,102.0,105.66666412353516,101.33333587646484,104.9000015258789,82.13990783691406,58440,SCI.NS
2007-03-09,105.4000015258789,107.93333435058594,104.0,105.53333282470703,82.63583374023438,63835,SCI.NS
2007-03-12,105.5,107.30000305175781,105.5,106.73332977294922,83.57546997070312,38361,SCI.NS
