Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,3501.0,3525.0,3360.5,3478.89990234375,2947.240966796875,5793,BOSCHLTD.NS
2007-01-03,3495.0,3540.0,3445.0,3520.89990234375,2982.822509765625,8216,BOSCHLTD.NS
2007-01-04,3520.0,3529.0,3470.0,3473.050048828125,2942.28515625,5906,BOSCHLTD.NS
2007-01-05,3460.0,3538.949951171875,3460.0,3519.64990234375,2981.763427734375,7813,BOSCHLTD.NS
2007-01-08,3500.0,3530.0,3465.0,3516.199951171875,2978.840087890625,1906,BOSCHLTD.NS
2007-01-09,3472.050048828125,3609.0,3472.050048828125,3531.449951171875,2991.76025390625,18738,BOSCHLTD.NS
2007-01-10,3520.0,3550.0,3500.0,3516.25,2978.883544921875,3094,BOSCHLTD.NS
2007-01-11,3550.0,3550.0,3466.0,3485.0,2952.408447265625,855,BOSCHLTD.NS
2007-01-12,3530.0,3547.699951171875,3450.0,3463.89990234375,2934.532958984375,27305,BOSCHLTD.NS
2007-01-15,3549.0,3599.0,3500.0,3556.60009765625,3013.06640625,2488,BOSCHLTD.NS
2007-01-16,3550.0,3580.0,3502.0,3509.949951171875,2973.5458984375,1683,BOSCHLTD.NS
2007-01-17,3509.0,3525.949951171875,3466.0,3473.5,2942.666259765625,17450,BOSCHLTD.NS
2007-01-18,3542.5,3542.5,3453.0,3467.949951171875,2937.96435546875,1013,BOSCHLTD.NS
2007-01-19,3525.0,3525.0,3462.550048828125,3507.85009765625,2971.766845703125,860,BOSCHLTD.NS
2007-01-22,3524.0,3524.0,3470.0,3471.5,2940.9716796875,1901,BOSCHLTD.NS
2007-01-23,3455.0,3510.0,3455.0,3488.800048828125,2955.6279296875,763,BOSCHLTD.NS
2007-01-24,3490.0,3510.0,3476.0,3490.449951171875,2957.02587890625,1046,BOSCHLTD.NS
2007-01-25,3480.0,3550.0,3472.5,3541.39990234375,3000.189208984375,8941,BOSCHLTD.NS
2007-01-29,3510.0,3640.0,3510.0,3609.35009765625,3057.755126953125,5964,BOSCHLTD.NS
2007-01-31,3545.0,3614.949951171875,3545.0,3601.800048828125,3051.359130859375,1422,BOSCHLTD.NS
2007-02-01,3550.0,3594.89990234375,3540.0,3568.0,3022.72412109375,1307,BOSCHLTD.NS
2007-02-02,3572.0,3599.39990234375,3542.5,3588.64990234375,3040.218505859375,2468,BOSCHLTD.NS
2007-02-05,3555.0,3715.0,3550.5,3686.550048828125,3123.156982421875,6004,BOSCHLTD.NS
2007-02-06,3650.0,3818.0,3650.0,3788.0,3209.102783203125,3889,BOSCHLTD.NS
2007-02-07,3842.5,3850.0,3680.0,3688.60009765625,3124.893798828125,3045,BOSCHLTD.NS
2007-02-08,3785.0,3785.0,3685.0,3707.89990234375,3141.243896484375,1692,BOSCHLTD.NS
2007-02-09,3743.949951171875,3747.0,3660.0,3664.199951171875,3104.22265625,1907,BOSCHLTD.NS
2007-02-12,3621.0,3680.449951171875,3548.0,3593.050048828125,3043.9462890625,3686,BOSCHLTD.NS
2007-02-13,3501.0,3619.949951171875,3450.25,3506.449951171875,2970.5810546875,2434,BOSCHLTD.NS
2007-02-14,3480.10009765625,3547.85009765625,3450.0,3531.800048828125,2992.056640625,852,BOSCHLTD.NS
2007-02-15,3600.0,3613.949951171875,3505.0,3552.85009765625,3009.89013671875,1854,BOSCHLTD.NS
2007-02-19,3571.0,3622.64990234375,3552.0,3589.449951171875,3040.896728515625,7939,BOSCHLTD.NS
2007-02-20,3598.949951171875,3598.949951171875,3551.10009765625,3558.199951171875,3014.422119140625,3122,BOSCHLTD.NS
2007-02-21,3535.0,3601.0,3533.0,3588.5,3040.092041015625,2080,BOSCHLTD.NS
2007-02-22,3560.300048828125,3580.0,3540.5,3555.0,3011.711181640625,4001,BOSCHLTD.NS
2007-02-23,3500.0,3549.0,3472.0,3531.35009765625,2991.67578125,2345,BOSCHLTD.NS
2007-02-26,3525.0,3599.949951171875,3475.0,3499.75,2964.904296875,3417,BOSCHLTD.NS
2007-02-27,3590.0,3590.0,3475.0,3500.60009765625,2965.624755859375,4155,BOSCHLTD.NS
2007-02-28,3105.199951171875,3600.0,3105.199951171875,3538.89990234375,2998.07177734375,3483,BOSCHLTD.NS
2007-03-01,3475.0,3500.0,3425.0,3458.25,2929.747314453125,5042,BOSCHLTD.NS
2007-03-02,3450.0,3477.35009765625,3299.0,3333.25,2823.849609375,5299,BOSCHLTD.NS
2007-03-05,3350.0,3370.0,3166.0,3242.10009765625,2746.62939453125,2033,BOSCHLTD.NS
2007-03-06,3268.0,3360.0,3150.0,3162.39990234375,2679.110107421875,2668,BOSCHLTD.NS
2007-03-07,3205.0,3250.0,3151.0,3164.85009765625,2681.185302734375,2296,BOSCHLTD.NS
2007-03-08,3240.0,3260.0,3145.050048828125,3227.949951171875,2734.642578125,3469,BOSCHLTD.NS
2007-03-09,3240.0,3259.949951171875,3230.14990234375,3249.60009765625,2752.9833984375,1356,BOSCHLTD.NS
2007-03-12,3330.0,3330.0,3200.0,3238.550048828125,2743.622314453125,729,BOSCHLTD.NS
2007-03-13,3225.0,3277.699951171875,3211.0,3257.550048828125,2759.71875,1584,BOSCHLTD.NS
2007-03-14,3200.0,3324.949951171875,3185.0,3249.89990234375,2753.23779296875,16381,BOSCHLTD.NS
2007-03-15,3329.89990234375,3445.0,3120.0,3194.25,2706.092529296875,5371,BOSCHLTD.NS
2007-03-16,3186.10009765625,3190.0,3080.0,3093.25,2620.527099609375,19846,BOSCHLTD.NS
2007-03-19,3220.0,3220.0,3010.0,3033.39990234375,2569.82421875,2099,BOSCHLTD.NS
2007-03-20,3175.0,3175.0,3070.0,3154.14990234375,2672.120849609375,21072,BOSCHLTD.NS
2007-03-21,3000.0,3180.0,3000.0,3165.89990234375,2682.07470703125,3982,BOSCHLTD.NS
2007-03-22,3175.0,3275.0,3175.0,3224.89990234375,2742.453369140625,47584,BOSCHLTD.NS
2007-03-23,3275.0,3296.0,3231.0,3273.10009765625,2783.4423828125,13034,BOSCHLTD.NS
2007-03-26,3280.0,3280.0,3235.25,3271.64990234375,2782.208740234375,1207,BOSCHLTD.NS
2007-03-28,3250.0,3260.0,3220.0,3241.39990234375,2756.484619140625,1418,BOSCHLTD.NS
2007-03-29,3221.5,3280.0,3220.0,3251.050048828125,2764.69091796875,7597,BOSCHLTD.NS
2007-03-30,3260.0,3300.0,3230.10009765625,3263.39990234375,2775.19287109375,3056,BOSCHLTD.NS
