Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-27,25.0222225189209,26.55555534362793,24.888887405395508,25.955554962158203,22.472253799438477,51804,INSECTICID.NS
2007-08-28,24.888887405395508,27.333332061767578,24.888887405395508,26.22222137451172,22.703134536743164,51750,INSECTICID.NS
2007-08-29,25.466665267944336,27.55555534362793,25.466665267944336,27.0,23.376535415649414,61650,INSECTICID.NS
2007-08-30,27.11111068725586,27.333332061767578,26.53333282470703,26.600000381469727,23.030216217041016,30386,INSECTICID.NS
2007-08-31,26.66666603088379,28.11111068725586,26.66666603088379,27.066665649414062,23.434253692626953,47965,INSECTICID.NS
2007-09-03,26.799999237060547,28.333332061767578,26.799999237060547,27.91111183166504,24.165372848510742,41357,INSECTICID.NS
2007-09-04,27.622222900390625,31.9777774810791,27.622222900390625,31.333332061767578,27.128326416015625,280035,INSECTICID.NS
2007-09-05,32.88888931274414,33.0,30.266666412353516,30.66666603088379,26.551124572753906,132525,INSECTICID.NS
2007-09-06,30.355554580688477,30.9777774810791,30.22222137451172,30.355554580688477,26.281766891479492,24192,INSECTICID.NS
2007-09-07,31.11111068725586,31.11111068725586,29.77777671813965,29.866666793823242,25.858489990234375,32843,INSECTICID.NS
2007-09-10,30.622222900390625,30.622222900390625,29.044443130493164,29.177776336669922,25.262046813964844,29108,INSECTICID.NS
2007-09-11,29.75555419921875,31.11111068725586,29.55555534362793,29.933332443237305,25.916208267211914,64584,INSECTICID.NS
2007-09-12,30.266666412353516,30.53333282470703,29.44444465637207,30.0,25.973926544189453,59571,INSECTICID.NS
2007-09-13,30.0222225189209,30.377777099609375,29.866666793823242,30.133333206176758,26.08936309814453,20925,INSECTICID.NS
2007-09-14,30.333332061767578,30.577777862548828,30.0,30.0222225189209,25.993167877197266,38765,INSECTICID.NS
2007-09-17,30.177776336669922,31.0222225189209,29.44444465637207,30.44444465637207,26.358726501464844,15075,INSECTICID.NS
2007-09-18,30.64444351196289,31.55555534362793,30.22222137451172,30.44444465637207,26.358726501464844,49565,INSECTICID.NS
2007-09-19,31.11111068725586,31.11111068725586,30.066665649414062,30.888887405395508,26.743528366088867,37514,INSECTICID.NS
2007-09-20,30.0,31.266666412353516,30.0,30.66666603088379,26.551124572753906,26100,INSECTICID.NS
2007-09-21,29.77777671813965,30.44444465637207,29.44444465637207,30.0,25.973926544189453,35518,INSECTICID.NS
2007-09-24,29.333332061767578,30.622222900390625,28.75555419921875,29.155555725097656,25.242813110351562,32323,INSECTICID.NS
2007-09-25,31.066665649414062,31.066665649414062,28.44444465637207,28.733333587646484,24.877254486083984,12269,INSECTICID.NS
2007-09-26,29.9777774810791,29.9777774810791,28.688888549804688,28.9777774810791,25.088890075683594,35325,INSECTICID.NS
2007-09-27,28.955554962158203,29.333332061767578,28.22222137451172,28.688888549804688,24.838769912719727,14584,INSECTICID.NS
2007-09-28,28.888887405395508,28.888887405395508,27.77777671813965,28.0,24.242332458496094,37719,INSECTICID.NS
2007-10-01,28.888887405395508,28.888887405395508,28.044443130493164,28.044443130493164,24.280811309814453,27675,INSECTICID.NS
2007-10-03,28.22222137451172,28.66666603088379,27.0222225189209,27.11111068725586,23.472736358642578,60750,INSECTICID.NS
2007-10-04,26.933332443237305,27.933332443237305,26.933332443237305,27.177776336669922,23.530452728271484,23474,INSECTICID.NS
2007-10-05,28.0,28.0,26.488887786865234,26.688888549804688,23.1071720123291,21150,INSECTICID.NS
2007-10-08,27.55555534362793,27.55555534362793,24.44444465637207,25.333332061767578,21.933534622192383,46350,INSECTICID.NS
2007-10-09,24.622222900390625,26.66666603088379,24.622222900390625,26.44444465637207,22.895538330078125,27900,INSECTICID.NS
2007-10-10,26.844444274902344,26.844444274902344,25.333332061767578,25.577777862548828,22.145177841186523,21397,INSECTICID.NS
2007-10-11,25.11111068725586,26.133333206176758,24.955554962158203,25.53333282470703,22.106698989868164,13038,INSECTICID.NS
2007-10-12,25.11111068725586,25.688888549804688,24.511110305786133,25.422222137451172,22.010496139526367,20925,INSECTICID.NS
2007-10-15,25.11111068725586,27.333332061767578,24.733333587646484,25.377777099609375,21.972021102905273,36157,INSECTICID.NS
2007-10-16,25.688888549804688,26.888887405395508,25.688888549804688,26.333332061767578,22.799335479736328,35023,INSECTICID.NS
2007-10-17,25.333332061767578,25.688888549804688,23.64444351196289,25.066665649414062,21.70265769958496,23175,INSECTICID.NS
2007-10-18,26.22222137451172,26.422222137451172,25.200000762939453,25.466665267944336,22.048978805541992,19770,INSECTICID.NS
2007-10-19,24.44444465637207,25.333332061767578,24.44444465637207,24.822221755981445,21.491018295288086,22302,INSECTICID.NS
2007-10-22,24.133333206176758,24.55555534362793,23.55555534362793,24.266666412353516,21.010019302368164,13569,INSECTICID.NS
2007-10-23,24.888887405395508,25.333332061767578,24.53333282470703,25.066665649414062,21.70265769958496,15525,INSECTICID.NS
2007-10-24,25.77777671813965,25.888887405395508,24.933332443237305,25.355554580688477,21.952781677246094,20205,INSECTICID.NS
2007-10-25,25.333332061767578,25.333332061767578,24.399999618530273,24.577777862548828,21.27938461303711,21939,INSECTICID.NS
2007-10-26,24.600000381469727,25.333332061767578,24.08888816833496,24.91111183166504,21.567983627319336,20945,INSECTICID.NS
2007-10-29,29.933332443237305,29.933332443237305,27.888887405395508,29.933332443237305,25.916208267211914,248850,INSECTICID.NS
2007-10-30,30.888887405395508,34.64444351196289,30.888887405395508,32.599998474121094,28.225004196166992,545881,INSECTICID.NS
2007-10-31,33.68888854980469,33.68888854980469,31.11111068725586,31.688888549804688,27.43616485595703,119171,INSECTICID.NS
2007-11-01,31.55555534362793,32.88888931274414,30.66666603088379,31.08888816833496,26.91668128967285,97823,INSECTICID.NS
2007-11-02,30.22222137451172,31.55555534362793,27.55555534362793,29.77777671813965,25.781524658203125,57375,INSECTICID.NS
2007-11-05,28.0,31.55555534362793,28.0,30.244443893432617,26.18556785583496,65517,INSECTICID.NS
2007-11-06,30.22222137451172,31.08888816833496,29.133333206176758,29.422222137451172,25.473691940307617,41208,INSECTICID.NS
2007-11-07,28.955554962158203,29.733333587646484,28.488887786865234,29.155555725097656,25.242813110351562,16425,INSECTICID.NS
2007-11-08,26.66666603088379,29.44444465637207,26.66666603088379,28.888887405395508,25.011934280395508,21575,INSECTICID.NS
2007-11-12,28.91111183166504,29.311111450195312,28.44444465637207,29.244443893432617,25.31977081298828,23175,INSECTICID.NS
2007-11-13,28.244443893432617,28.77777671813965,28.244443893432617,28.466665267944336,24.64636993408203,22738,INSECTICID.NS
2007-11-14,29.11111068725586,29.55555534362793,28.66666603088379,29.066665649414062,25.165847778320312,30150,INSECTICID.NS
2007-11-15,26.733333587646484,29.11111068725586,26.733333587646484,28.9777774810791,25.088890075683594,26487,INSECTICID.NS
2007-11-16,32.88888931274414,32.88888931274414,29.0,30.22222137451172,26.16632843017578,142875,INSECTICID.NS
2007-11-19,34.20000076293945,34.20000076293945,31.133333206176758,31.933332443237305,27.647802352905273,77400,INSECTICID.NS
2007-11-20,31.11111068725586,32.666664123535156,30.888887405395508,31.888887405395508,27.609317779541016,66710,INSECTICID.NS
2007-11-21,32.022220611572266,32.86666488647461,30.688888549804688,31.200000762939453,27.01288604736328,75600,INSECTICID.NS
2007-11-22,31.11111068725586,31.11111068725586,30.044443130493164,30.77777671813965,26.64732551574707,47981,INSECTICID.NS
2007-11-23,30.711111068725586,31.288888931274414,30.11111068725586,30.688888549804688,26.57036590576172,44100,INSECTICID.NS
2007-11-26,32.20000076293945,32.22222137451172,30.466665267944336,30.688888549804688,26.57036590576172,34875,INSECTICID.NS
2007-11-27,30.11111068725586,30.66666603088379,29.55555534362793,30.44444465637207,26.358726501464844,14400,INSECTICID.NS
2007-11-28,29.77777671813965,30.64444351196289,29.77777671813965,29.866666793823242,25.858489990234375,19532,INSECTICID.NS
2007-11-29,34.22222137451172,34.22222137451172,30.0,30.888887405395508,26.743528366088867,103405,INSECTICID.NS
2007-11-30,30.888887405395508,31.888887405395508,30.266666412353516,30.888887405395508,26.743528366088867,20763,INSECTICID.NS
2007-12-03,32.20000076293945,32.20000076293945,30.77777671813965,31.08888816833496,26.91668128967285,19471,INSECTICID.NS
2007-12-04,31.55555534362793,32.622222900390625,31.11111068725586,32.0444450378418,27.744001388549805,63927,INSECTICID.NS
2007-12-05,31.511110305786133,32.5555534362793,31.511110305786133,32.33333206176758,27.994125366210938,47700,INSECTICID.NS
2007-12-06,32.77777862548828,34.64444351196289,32.488887786865234,33.17777633666992,28.725238800048828,156683,INSECTICID.NS
2007-12-07,33.11111068725586,34.0,32.0444450378418,33.22222137451172,28.763715744018555,95501,INSECTICID.NS
2007-12-10,33.68888854980469,34.133331298828125,32.733333587646484,33.57777786254883,29.071557998657227,33563,INSECTICID.NS
2007-12-11,34.20000076293945,34.22222137451172,32.68888854980469,33.20000076293945,28.744482040405273,46298,INSECTICID.NS
2007-12-12,33.28888702392578,34.35555648803711,32.97777557373047,33.599998474121094,29.090803146362305,36450,INSECTICID.NS
2007-12-13,33.77777862548828,40.33333206176758,33.622222900390625,36.0,31.16870880126953,254220,INSECTICID.NS
2007-12-14,35.155555725097656,43.06666564941406,35.155555725097656,40.5555534362793,35.1129035949707,438405,INSECTICID.NS
2007-12-17,40.88888931274414,42.44444274902344,36.0,37.24444580078125,32.246150970458984,143325,INSECTICID.NS
2007-12-18,37.400001525878906,38.88888931274414,36.0444450378418,37.24444580078125,32.246150970458984,68625,INSECTICID.NS
2007-12-19,39.911109924316406,40.400001525878906,37.42222213745117,37.666664123535156,32.6117057800293,58824,INSECTICID.NS
2007-12-20,40.0,40.0,36.44444274902344,37.06666564941406,32.092227935791016,50760,INSECTICID.NS
2007-12-24,37.77777862548828,38.22222137451172,37.31111145019531,37.511112213134766,32.47703552246094,36814,INSECTICID.NS
2007-12-26,37.35555648803711,38.42222213745117,37.35555648803711,37.599998474121094,32.55398178100586,25467,INSECTICID.NS
2007-12-27,37.77777862548828,39.31111145019531,37.77777862548828,38.844444274902344,33.63142013549805,93399,INSECTICID.NS
2007-12-28,37.77777862548828,41.33333206176758,37.77777862548828,40.53333282470703,35.09366226196289,139034,INSECTICID.NS
2007-12-31,40.88888931274414,43.9555549621582,40.88888931274414,42.35555648803711,36.67133712768555,170158,INSECTICID.NS
2008-01-01,43.5555534362793,44.42222213745117,40.88888931274414,41.33333206176758,35.78630065917969,168342,INSECTICID.NS
2008-01-02,41.622222900390625,42.33333206176758,40.488887786865234,41.155555725097656,35.632381439208984,47670,INSECTICID.NS
2008-01-03,41.33333206176758,44.22222137451172,40.0,42.5555534362793,36.8444938659668,161055,INSECTICID.NS
2008-01-04,43.599998474121094,46.22222137451172,42.733333587646484,43.33333206176758,37.51789093017578,207810,INSECTICID.NS
2008-01-07,44.844444274902344,46.266666412353516,42.77777862548828,45.11111068725586,39.05710220336914,233145,INSECTICID.NS
2008-01-08,46.17777633666992,47.11111068725586,41.79999923706055,42.5555534362793,36.8444938659668,142110,INSECTICID.NS
2008-01-09,42.24444580078125,42.24444580078125,40.68888854980469,40.9555549621582,35.45921325683594,58869,INSECTICID.NS
2008-01-10,40.88888931274414,42.0,36.68888854980469,37.53333282470703,32.49627685546875,58988,INSECTICID.NS
2008-01-11,37.77777862548828,38.666664123535156,35.666664123535156,36.82222366333008,31.88058853149414,60273,INSECTICID.NS
2008-01-14,37.64444351196289,40.0,36.666664123535156,38.71110916137695,33.515987396240234,70121,INSECTICID.NS
2008-01-15,39.9555549621582,40.0,37.79999923706055,37.93333435058594,32.842586517333984,25726,INSECTICID.NS
2008-01-16,37.5555534362793,37.5555534362793,35.5555534362793,36.68888854980469,31.76515007019043,24774,INSECTICID.NS
2008-01-17,34.46666717529297,38.5555534362793,34.46666717529297,37.88888931274414,32.804107666015625,42088,INSECTICID.NS
2008-01-18,36.400001525878906,38.666664123535156,35.79999923706055,37.11111068725586,32.13071060180664,50046,INSECTICID.NS
2008-01-21,34.71110916137695,35.022220611572266,29.11111068725586,29.622222900390625,25.646846771240234,76358,INSECTICID.NS
2008-01-22,29.333332061767578,30.200000762939453,24.0,25.44444465637207,22.02973747253418,17421,INSECTICID.NS
2008-01-23,26.66666603088379,29.77777671813965,26.466665267944336,28.9777774810791,25.088890075683594,59649,INSECTICID.NS
2008-01-24,28.9777774810791,31.44444465637207,28.0222225189209,28.600000381469727,24.761808395385742,25548,INSECTICID.NS
2008-01-25,28.75555419921875,30.66666603088379,27.77777671813965,29.399999618530273,25.454450607299805,22378,INSECTICID.NS
2008-01-28,29.333332061767578,29.822221755981445,28.0,29.75555419921875,25.762285232543945,19687,INSECTICID.NS
2008-01-29,33.33333206176758,33.33333206176758,30.22222137451172,30.55555534362793,26.454923629760742,15095,INSECTICID.NS
2008-01-30,32.0,32.0,28.133333206176758,28.333332061767578,24.530929565429688,34643,INSECTICID.NS
2008-01-31,28.44444465637207,28.888887405395508,26.66666603088379,27.244443893432617,23.588176727294922,20583,INSECTICID.NS
2008-02-01,27.55555534362793,27.688888549804688,25.55555534362793,26.44444465637207,22.895538330078125,37028,INSECTICID.NS
2008-02-04,26.888887405395508,29.044443130493164,26.799999237060547,28.64444351196289,24.800289154052734,78106,INSECTICID.NS
2008-02-05,28.66666603088379,28.888887405395508,27.888887405395508,28.08888816833496,24.319292068481445,14532,INSECTICID.NS
2008-02-06,27.200000762939453,28.44444465637207,27.177776336669922,28.155555725097656,24.37701416015625,17106,INSECTICID.NS
2008-02-07,28.0,29.77777671813965,27.155555725097656,27.600000381469727,23.896013259887695,40623,INSECTICID.NS
2008-02-08,28.0,28.0,25.600000381469727,26.044443130493164,22.549217224121094,46161,INSECTICID.NS
2008-02-11,24.9777774810791,27.511110305786133,22.75555419921875,24.11111068725586,20.875343322753906,22619,INSECTICID.NS
2008-02-12,23.155555725097656,25.11111068725586,23.155555725097656,23.888887405395508,20.68294334411621,4848,INSECTICID.NS
2008-02-13,23.55555534362793,24.799999237060547,23.55555534362793,23.55555534362793,20.39434242248535,16780,INSECTICID.NS
2008-02-14,26.622222900390625,26.66666603088379,23.799999237060547,24.711111068725586,21.394821166992188,25908,INSECTICID.NS
2008-02-15,25.333332061767578,25.733333587646484,24.311111450195312,24.933332443237305,21.587215423583984,30361,INSECTICID.NS
2008-02-18,24.044443130493164,25.77777671813965,24.044443130493164,25.177776336669922,21.79886245727539,19239,INSECTICID.NS
2008-02-19,25.822221755981445,26.0,25.399999618530273,25.64444351196289,22.202896118164062,8327,INSECTICID.NS
2008-02-20,24.577777862548828,24.866666793823242,24.0,24.266666412353516,21.010019302368164,20081,INSECTICID.NS
2008-02-21,24.844444274902344,25.333332061767578,24.22222137451172,24.577777862548828,21.27938461303711,21631,INSECTICID.NS
2008-02-22,24.888887405395508,25.11111068725586,24.466665267944336,24.53333282470703,21.240901947021484,5125,INSECTICID.NS
2008-02-25,24.66666603088379,25.511110305786133,24.53333282470703,24.711111068725586,21.394821166992188,9276,INSECTICID.NS
2008-02-26,24.799999237060547,25.55555534362793,24.244443893432617,24.733333587646484,21.4140625,23132,INSECTICID.NS
2008-02-27,25.200000762939453,25.77777671813965,24.955554962158203,25.333332061767578,21.933534622192383,16296,INSECTICID.NS
2008-02-28,25.955554962158203,26.155555725097656,24.888887405395508,25.75555419921875,22.29909896850586,25699,INSECTICID.NS
2008-02-29,26.22222137451172,27.288888931274414,24.955554962158203,25.888887405395508,22.41453742980957,62199,INSECTICID.NS
2008-03-03,25.355554580688477,25.355554580688477,23.77777671813965,23.91111183166504,20.70218276977539,15963,INSECTICID.NS
2008-03-04,23.55555534362793,24.22222137451172,23.11111068725586,23.422222137451172,20.278902053833008,18931,INSECTICID.NS
2008-03-05,22.91111183166504,23.55555534362793,22.91111183166504,22.955554962158203,19.874866485595703,8336,INSECTICID.NS
2008-03-07,22.711111068725586,22.711111068725586,20.44444465637207,20.622222900390625,17.854671478271484,27011,INSECTICID.NS
2008-03-10,19.822221755981445,19.822221755981445,18.377777099609375,19.355554580688477,16.757993698120117,49092,INSECTICID.NS
2008-03-11,19.66666603088379,23.155555725097656,19.155555725097656,21.91111183166504,18.970592498779297,58421,INSECTICID.NS
2008-03-12,24.44444465637207,24.44444465637207,21.333332061767578,21.799999237060547,18.874385833740234,15165,INSECTICID.NS
2008-03-13,21.333332061767578,21.66666603088379,19.866666793823242,20.08888816833496,17.392911911010742,14537,INSECTICID.NS
2008-03-14,20.133333206176758,20.44444465637207,19.11111068725586,19.75555419921875,17.104310989379883,65648,INSECTICID.NS
2008-03-17,18.55555534362793,19.888887405395508,18.55555534362793,18.77777671813965,16.25775718688965,20398,INSECTICID.NS
2008-03-18,19.11111068725586,19.77777671813965,17.822221755981445,18.066665649414062,15.642074584960938,19813,INSECTICID.NS
2008-03-19,20.0,20.311111450195312,17.399999618530273,17.64444351196289,15.276515007019043,24806,INSECTICID.NS
2008-03-24,18.22222137451172,18.22222137451172,14.866665840148926,15.800000190734863,13.679601669311523,34049,INSECTICID.NS
2008-03-25,16.0,16.799999237060547,15.55555534362793,16.688888549804688,14.449198722839355,159545,INSECTICID.NS
2008-03-26,17.733333587646484,17.733333587646484,16.22222137451172,16.422222137451172,14.218318939208984,41672,INSECTICID.NS
2008-03-27,16.466665267944336,17.22222137451172,16.155555725097656,16.355554580688477,14.160599708557129,56106,INSECTICID.NS
2008-03-28,17.333332061767578,19.64444351196289,16.66666603088379,19.64444351196289,17.008115768432617,57354,INSECTICID.NS
2008-03-31,20.08888816833496,22.177776336669922,18.66666603088379,20.822221755981445,18.027828216552734,106458,INSECTICID.NS
2008-04-01,20.888887405395508,21.77777671813965,19.77777671813965,20.866666793823242,18.066312789916992,150313,INSECTICID.NS
2008-04-02,21.377777099609375,21.77777671813965,20.53333282470703,20.711111068725586,17.93162727355957,21039,INSECTICID.NS
2008-04-03,20.66666603088379,20.66666603088379,20.133333206176758,20.244443893432617,17.527591705322266,16465,INSECTICID.NS
2008-04-04,19.844444274902344,20.399999618530273,19.622222900390625,19.844444274902344,17.181272506713867,14085,INSECTICID.NS
2008-04-07,20.44444465637207,20.44444465637207,18.66666603088379,19.53333282470703,16.911911010742188,8597,INSECTICID.NS
2008-04-08,19.733333587646484,19.733333587646484,19.377777099609375,19.488887786865234,16.873432159423828,3951,INSECTICID.NS
2008-04-09,19.288888931274414,20.44444465637207,19.288888931274414,20.355554580688477,17.623794555664062,12323,INSECTICID.NS
2008-04-10,21.11111068725586,21.11111068725586,20.044443130493164,20.488887786865234,17.739227294921875,9650,INSECTICID.NS
2008-04-11,21.511110305786133,24.355554580688477,20.55555534362793,22.622222900390625,19.586265563964844,182823,INSECTICID.NS
2008-04-15,22.22222137451172,24.799999237060547,21.888887405395508,23.066665649414062,19.971065521240234,81875,INSECTICID.NS
2008-04-16,25.44444465637207,25.44444465637207,22.377777099609375,23.44444465637207,20.298145294189453,26766,INSECTICID.NS
2008-04-17,23.799999237060547,23.955554962158203,23.22222137451172,23.55555534362793,20.39434242248535,28046,INSECTICID.NS
2008-04-21,24.333332061767578,24.844444274902344,23.11111068725586,23.711111068725586,20.529024124145508,17541,INSECTICID.NS
2008-04-22,23.866666793823242,24.44444465637207,23.55555534362793,23.888887405395508,20.68294334411621,12534,INSECTICID.NS
2008-04-23,23.866666793823242,23.866666793823242,23.11111068725586,23.44444465637207,20.298145294189453,9146,INSECTICID.NS
2008-04-24,24.0,24.0,22.75555419921875,22.75555419921875,19.70170021057129,8669,INSECTICID.NS
2008-04-25,23.133333206176758,23.511110305786133,22.333332061767578,22.77777671813965,19.720945358276367,15905,INSECTICID.NS
2008-04-28,22.466665267944336,23.466665267944336,22.44444465637207,22.888887405395508,19.817140579223633,13549,INSECTICID.NS
2008-04-29,22.311111450195312,23.733333587646484,22.311111450195312,23.399999618530273,20.259666442871094,11182,INSECTICID.NS
2008-04-30,23.288888931274414,23.288888931274414,21.822221755981445,23.0,19.913349151611328,21750,INSECTICID.NS
2008-05-02,24.66666603088379,24.66666603088379,22.244443893432617,22.77777671813965,19.720945358276367,11828,INSECTICID.NS
2008-05-05,22.66666603088379,23.511110305786133,22.66666603088379,23.0222225189209,19.932580947875977,7650,INSECTICID.NS
2008-05-06,22.77777671813965,22.77777671813965,22.044443130493164,22.399999618530273,19.39386749267578,12514,INSECTICID.NS
2008-05-07,23.288888931274414,23.333332061767578,21.577777862548828,22.44444465637207,19.43234634399414,7335,INSECTICID.NS
