Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,12.160710334777832,235000,GOLDIAM.NS
2007-01-03,22.649999618530273,22.68000030517578,22.540000915527344,22.68000030517578,12.768743515014648,57000,GOLDIAM.NS
2007-01-04,23.81999969482422,23.81999969482422,22.68000030517578,23.81999969482422,13.410562515258789,1169000,GOLDIAM.NS
2007-01-05,24.209999084472656,24.739999771118164,22.860000610351562,23.1299991607666,13.0220947265625,473500,GOLDIAM.NS
2007-01-08,23.399999618530273,23.979999542236328,22.90999984741211,23.059999465942383,12.982681274414062,188000,GOLDIAM.NS
2007-01-09,23.3799991607666,23.600000381469727,22.81999969482422,22.93000030517578,12.909491539001465,142500,GOLDIAM.NS
2007-01-10,23.59000015258789,23.59000015258789,21.799999237060547,21.989999771118164,12.380276679992676,109000,GOLDIAM.NS
2007-01-11,23.0,23.0,22.0,22.1299991607666,12.459095001220703,74500,GOLDIAM.NS
2007-01-12,22.420000076293945,22.5,21.799999237060547,22.020000457763672,12.397165298461914,90500,GOLDIAM.NS
2007-01-15,22.399999618530273,22.399999618530273,22.0,22.190000534057617,12.492877006530762,82470,GOLDIAM.NS
2007-01-16,22.399999618530273,23.299999237060547,22.399999618530273,23.270000457763672,13.100910186767578,454895,GOLDIAM.NS
2007-01-17,24.0,24.440000534057617,23.600000381469727,24.440000534057617,13.759614944458008,273500,GOLDIAM.NS
2007-01-18,25.479999542236328,25.670000076293945,25.479999542236328,25.670000076293945,14.45210075378418,104000,GOLDIAM.NS
2007-01-19,26.0,26.959999084472656,24.799999237060547,26.959999084472656,15.178363800048828,1282500,GOLDIAM.NS
2007-01-22,27.8799991607666,28.309999465942383,27.0,28.25,15.904630661010742,1458500,GOLDIAM.NS
2007-01-23,28.549999237060547,29.489999771118164,27.399999618530273,28.520000457763672,16.056638717651367,1342065,GOLDIAM.NS
2007-01-24,28.600000381469727,29.950000762939453,28.040000915527344,29.93000030517578,16.850465774536133,775000,GOLDIAM.NS
2007-01-25,30.760000228881836,31.43000030517578,30.239999771118164,31.43000030517578,17.69495964050293,520500,GOLDIAM.NS
