Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,93600,ANTGRAPHIC.NS
2007-01-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,134900,ANTGRAPHIC.NS
2007-01-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,47800,ANTGRAPHIC.NS
2007-01-05,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,509600,ANTGRAPHIC.NS
2007-01-08,0.44999998807907104,0.550000011920929,0.4000000059604645,0.550000011920929,0.550000011920929,780900,ANTGRAPHIC.NS
2007-01-09,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,697300,ANTGRAPHIC.NS
2007-01-10,0.75,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,830000,ANTGRAPHIC.NS
2007-01-11,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,355900,ANTGRAPHIC.NS
2007-01-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,165700,ANTGRAPHIC.NS
2007-01-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,158800,ANTGRAPHIC.NS
2007-01-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,46311,ANTGRAPHIC.NS
2007-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,238024,ANTGRAPHIC.NS
2007-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6301,ANTGRAPHIC.NS
2007-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,193706,ANTGRAPHIC.NS
2007-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,167155,ANTGRAPHIC.NS
2007-01-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,41500,ANTGRAPHIC.NS
2007-01-24,0.550000011920929,0.550000011920929,0.5,0.5,0.5,110360,ANTGRAPHIC.NS
2007-01-25,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,156725,ANTGRAPHIC.NS
2007-01-29,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,0.5,175140,ANTGRAPHIC.NS
2007-01-31,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,53930,ANTGRAPHIC.NS
2007-02-01,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,75675,ANTGRAPHIC.NS
2007-02-02,0.5,0.5,0.44999998807907104,0.5,0.5,160962,ANTGRAPHIC.NS
2007-02-05,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,279842,ANTGRAPHIC.NS
2007-02-06,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,402192,ANTGRAPHIC.NS
2007-02-07,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,383212,ANTGRAPHIC.NS
2007-02-08,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,159268,ANTGRAPHIC.NS
2007-02-09,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,151262,ANTGRAPHIC.NS
2007-02-12,0.5,0.550000011920929,0.5,0.5,0.5,91999,ANTGRAPHIC.NS
2007-02-13,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,13400,ANTGRAPHIC.NS
2007-02-14,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,76000,ANTGRAPHIC.NS
2007-02-15,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,37500,ANTGRAPHIC.NS
2007-02-19,0.5,0.5,0.4000000059604645,0.5,0.5,102900,ANTGRAPHIC.NS
2007-02-20,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,93100,ANTGRAPHIC.NS
2007-02-21,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,86300,ANTGRAPHIC.NS
2007-02-22,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,88000,ANTGRAPHIC.NS
2007-02-23,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,98500,ANTGRAPHIC.NS
2007-02-26,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,17700,ANTGRAPHIC.NS
2007-02-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,52600,ANTGRAPHIC.NS
2007-02-28,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,109300,ANTGRAPHIC.NS
2007-03-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,36900,ANTGRAPHIC.NS
2007-03-02,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,154120,ANTGRAPHIC.NS
2007-03-05,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,74800,ANTGRAPHIC.NS
2007-03-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,26400,ANTGRAPHIC.NS
2007-03-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,5000,ANTGRAPHIC.NS
2007-03-08,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,144900,ANTGRAPHIC.NS
2007-03-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,34300,ANTGRAPHIC.NS
