Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-07-22,124.9000015258789,129.39999389648438,124.19999694824219,128.89999389648438,100.84632110595703,3389301,JSWENERGY.NS
2010-07-23,131.0,132.1999969482422,127.80000305175781,129.10000610351562,101.00279998779297,5413805,JSWENERGY.NS
2010-07-26,130.3000030517578,130.89999389648438,127.0,127.55000305175781,99.79014587402344,2097431,JSWENERGY.NS
2010-07-27,128.0,128.39999389648438,125.69999694824219,126.55000305175781,99.00778198242188,1170876,JSWENERGY.NS
2010-07-28,127.0,127.80000305175781,125.80000305175781,126.19999694824219,98.73395538330078,936581,JSWENERGY.NS
2010-07-29,126.0,126.80000305175781,125.05000305175781,126.25,98.7730712890625,730195,JSWENERGY.NS
2010-07-30,127.0,128.5,126.0,126.80000305175781,99.203369140625,1084649,JSWENERGY.NS
2010-08-02,126.80000305175781,129.14999389648438,125.80000305175781,128.4499969482422,100.49427795410156,1356154,JSWENERGY.NS
2010-08-03,129.5,129.9499969482422,127.1500015258789,128.1999969482422,100.29866790771484,1323057,JSWENERGY.NS
2010-08-04,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,97.71688079833984,1594239,JSWENERGY.NS
2010-08-05,125.75,126.80000305175781,125.05000305175781,126.5,98.96865844726562,841834,JSWENERGY.NS
2010-08-06,126.5999984741211,128.35000610351562,125.25,126.19999694824219,98.73395538330078,969334,JSWENERGY.NS
2010-08-09,126.19999694824219,127.9000015258789,126.19999694824219,126.8499984741211,99.24249267578125,679291,JSWENERGY.NS
2010-08-10,127.0,128.9499969482422,126.0,126.9000015258789,99.28160858154297,1367183,JSWENERGY.NS
2010-08-11,127.5,128.6999969482422,126.5999984741211,127.4000015258789,99.67279052734375,1216893,JSWENERGY.NS
2010-08-12,127.0,128.0,125.80000305175781,127.25,99.55543518066406,579586,JSWENERGY.NS
2010-08-13,127.9000015258789,127.9000015258789,125.0,125.25,97.99071502685547,951141,JSWENERGY.NS
2010-08-16,126.30000305175781,127.30000305175781,124.3499984741211,125.05000305175781,97.83423614501953,957776,JSWENERGY.NS
2010-08-17,125.69999694824219,126.0999984741211,124.5,124.8499984741211,97.67778015136719,393309,JSWENERGY.NS
2010-08-18,125.5999984741211,125.5999984741211,123.5,123.94999694824219,96.9736328125,826315,JSWENERGY.NS
2010-08-19,124.75,125.94999694824219,123.69999694824219,124.5,97.4039306640625,634094,JSWENERGY.NS
2010-08-20,124.55000305175781,124.9000015258789,123.4000015258789,123.94999694824219,96.9736328125,584414,JSWENERGY.NS
2010-08-23,124.69999694824219,126.6500015258789,124.0,126.0,98.57747650146484,1020812,JSWENERGY.NS
2010-08-24,126.5,130.5,125.5,129.0,100.92456817626953,4843221,JSWENERGY.NS
2010-08-25,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,101.94163513183594,4766786,JSWENERGY.NS
2010-08-26,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,101.94163513183594,1574178,JSWENERGY.NS
2010-08-27,129.9499969482422,130.35000610351562,126.6500015258789,127.30000305175781,99.59455871582031,765383,JSWENERGY.NS
2010-08-30,128.6999969482422,129.0,125.94999694824219,128.3000030517578,100.37692260742188,863863,JSWENERGY.NS
2010-08-31,127.5999984741211,127.69999694824219,125.0999984741211,127.05000305175781,99.39897155761719,1267801,JSWENERGY.NS
2010-09-01,127.5999984741211,130.25,126.30000305175781,129.8000030517578,101.55045318603516,1660240,JSWENERGY.NS
2010-09-02,130.5,131.85000610351562,130.25,131.39999389648438,102.8022232055664,1983907,JSWENERGY.NS
2010-09-03,131.5500030517578,135.5,129.1999969482422,134.25,105.03195190429688,1981949,JSWENERGY.NS
2010-09-06,134.9499969482422,136.3000030517578,132.8000030517578,135.25,105.8143081665039,2258823,JSWENERGY.NS
2010-09-07,135.0,135.6999969482422,132.3000030517578,132.85000610351562,103.93666076660156,1331696,JSWENERGY.NS
2010-09-08,132.89999389648438,135.0,132.5,134.0,104.83636474609375,1147092,JSWENERGY.NS
2010-09-09,134.0500030517578,135.0,133.25,133.8000030517578,104.67990112304688,757926,JSWENERGY.NS
2010-09-13,135.0,135.8000030517578,133.0500030517578,134.35000610351562,105.11019134521484,1482299,JSWENERGY.NS
2010-09-14,134.1999969482422,135.0,131.5,133.89999389648438,104.75813293457031,1052165,JSWENERGY.NS
2010-09-15,134.10000610351562,134.39999389648438,132.10000610351562,132.75,103.8584213256836,718339,JSWENERGY.NS
2010-09-16,132.75,135.39999389648438,132.0,132.35000610351562,103.54548645019531,1981875,JSWENERGY.NS
2010-09-17,133.8000030517578,134.89999389648438,132.0,133.75,104.64078521728516,2005439,JSWENERGY.NS
2010-09-20,133.5,134.39999389648438,131.64999389648438,132.1999969482422,103.42811584472656,2211599,JSWENERGY.NS
2010-09-21,132.3000030517578,133.39999389648438,126.69999694824219,127.0999984741211,99.43807983398438,2427895,JSWENERGY.NS
2010-09-22,127.5,128.89999389648438,122.94999694824219,124.1500015258789,97.13009643554688,3266898,JSWENERGY.NS
2010-09-23,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,95.33068084716797,2100500,JSWENERGY.NS
2010-09-24,122.44999694824219,123.9000015258789,122.05000305175781,122.94999694824219,96.1912841796875,1389183,JSWENERGY.NS
2010-09-27,123.5999984741211,125.75,123.0999984741211,123.44999694824219,96.58246612548828,1993855,JSWENERGY.NS
2010-09-28,122.5999984741211,124.19999694824219,121.0,121.3499984741211,94.93951416015625,1821633,JSWENERGY.NS
2010-09-29,122.94999694824219,122.94999694824219,118.0,118.0999984741211,92.39681243896484,3033139,JSWENERGY.NS
2010-09-30,118.5,120.94999694824219,118.0,118.44999694824219,92.670654296875,1346658,JSWENERGY.NS
2010-10-01,118.9000015258789,120.3499984741211,118.5,118.94999694824219,93.06182861328125,2231691,JSWENERGY.NS
2010-10-04,119.9000015258789,120.5,116.5,116.94999694824219,91.49710083007812,1923357,JSWENERGY.NS
2010-10-05,117.5999984741211,125.4000015258789,116.94999694824219,123.1500015258789,96.3477554321289,6874043,JSWENERGY.NS
2010-10-06,125.0,126.5999984741211,123.55000305175781,123.9000015258789,96.93451690673828,2289939,JSWENERGY.NS
2010-10-07,124.5,126.0,122.9000015258789,124.0999984741211,97.09100341796875,3472047,JSWENERGY.NS
2010-10-08,124.69999694824219,125.0,121.0999984741211,122.55000305175781,95.87833404541016,1698425,JSWENERGY.NS
2010-10-11,123.94999694824219,123.94999694824219,121.69999694824219,123.0,96.23040771484375,1330048,JSWENERGY.NS
2010-10-12,123.5,125.5999984741211,122.5,123.3499984741211,96.50422668457031,1468583,JSWENERGY.NS
2010-10-13,124.0999984741211,125.25,123.0,123.3499984741211,96.50422668457031,1183683,JSWENERGY.NS
2010-10-14,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,96.113037109375,622354,JSWENERGY.NS
2010-10-15,123.0,123.5,121.0,121.9000015258789,95.36981201171875,664869,JSWENERGY.NS
2010-10-18,122.44999694824219,124.80000305175781,121.0,124.1500015258789,97.13009643554688,790682,JSWENERGY.NS
2010-10-19,125.94999694824219,125.94999694824219,122.9000015258789,124.05000305175781,97.05188751220703,1305301,JSWENERGY.NS
2010-10-20,123.0999984741211,123.69999694824219,121.5999984741211,122.4000015258789,95.76099395751953,440993,JSWENERGY.NS
2010-10-21,123.0,123.5,121.69999694824219,123.05000305175781,96.26952362060547,402437,JSWENERGY.NS
2010-10-22,123.80000305175781,124.19999694824219,121.80000305175781,122.05000305175781,95.4871597290039,577852,JSWENERGY.NS
2010-10-25,122.80000305175781,123.0,119.8499984741211,120.1500015258789,94.00067138671875,889723,JSWENERGY.NS
2010-10-26,120.94999694824219,121.5,120.0,120.44999694824219,94.23538208007812,666398,JSWENERGY.NS
2010-10-27,121.19999694824219,121.69999694824219,119.5999984741211,119.8499984741211,93.76595306396484,629178,JSWENERGY.NS
2010-10-28,120.0,121.30000305175781,118.69999694824219,119.4000015258789,93.41389465332031,570939,JSWENERGY.NS
2010-10-29,119.25,120.0999984741211,118.0,119.30000305175781,93.33565521240234,664168,JSWENERGY.NS
2010-11-01,121.69999694824219,124.5,118.4000015258789,119.55000305175781,93.53125,2434460,JSWENERGY.NS
2010-11-02,120.44999694824219,120.44999694824219,118.0999984741211,118.5999984741211,92.78801727294922,909811,JSWENERGY.NS
2010-11-03,119.4000015258789,120.80000305175781,118.69999694824219,119.1500015258789,93.21831512451172,954695,JSWENERGY.NS
2010-11-04,119.55000305175781,122.6500015258789,118.25,122.0,95.44802856445312,2267120,JSWENERGY.NS
2010-11-08,123.6500015258789,128.0,121.5,124.80000305175781,97.63865661621094,2764114,JSWENERGY.NS
2010-11-09,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,96.93451690673828,1074780,JSWENERGY.NS
2010-11-10,124.0,125.80000305175781,122.19999694824219,123.94999694824219,96.9736328125,1264790,JSWENERGY.NS
2010-11-11,124.4000015258789,124.69999694824219,120.30000305175781,121.19999694824219,94.82215118408203,759676,JSWENERGY.NS
2010-11-12,122.9000015258789,122.9000015258789,118.80000305175781,119.25,93.29654693603516,806848,JSWENERGY.NS
2010-11-15,120.0,120.0,117.05000305175781,117.30000305175781,91.77094268798828,1081790,JSWENERGY.NS
2010-11-16,118.25,118.4000015258789,115.05000305175781,115.8499984741211,90.63652801513672,1307333,JSWENERGY.NS
2010-11-18,116.5,117.44999694824219,113.0999984741211,113.80000305175781,89.0326919555664,1227698,JSWENERGY.NS
2010-11-19,114.6500015258789,114.69999694824219,109.75,110.0999984741211,86.137939453125,1805546,JSWENERGY.NS
2010-11-22,111.5,113.19999694824219,111.0,111.8499984741211,87.507080078125,1585892,JSWENERGY.NS
2010-11-23,111.44999694824219,112.25,108.0,111.0999984741211,86.92030334472656,1344871,JSWENERGY.NS
2010-11-24,113.5,114.75,107.1500015258789,108.05000305175781,84.53411865234375,2982227,JSWENERGY.NS
2010-11-25,108.0,109.3499984741211,106.3499984741211,106.8499984741211,83.59526824951172,800266,JSWENERGY.NS
2010-11-26,107.4000015258789,107.5,96.5999984741211,98.0,76.67137908935547,4940617,JSWENERGY.NS
2010-11-29,98.30000305175781,99.30000305175781,94.5999984741211,96.80000305175781,75.73253631591797,1786096,JSWENERGY.NS
2010-11-30,96.80000305175781,101.9000015258789,96.0999984741211,100.4000015258789,78.54903411865234,3923395,JSWENERGY.NS
2010-12-01,100.3499984741211,105.44999694824219,100.0,103.4000015258789,80.8961181640625,2323856,JSWENERGY.NS
2010-12-02,104.75,105.5,102.0999984741211,102.75,80.3875732421875,1785242,JSWENERGY.NS
2010-12-03,103.44999694824219,104.1500015258789,100.0,100.5999984741211,78.70551300048828,1486550,JSWENERGY.NS
2010-12-06,101.75,103.5999984741211,101.19999694824219,101.9000015258789,79.72258758544922,1091038,JSWENERGY.NS
2010-12-07,101.0,102.3499984741211,98.1500015258789,98.55000305175781,77.10167694091797,1389886,JSWENERGY.NS
2010-12-08,99.0,100.0,98.05000305175781,99.05000305175781,77.49285125732422,677367,JSWENERGY.NS
2010-12-09,99.69999694824219,101.19999694824219,95.4000015258789,96.5,75.49784088134766,1603312,JSWENERGY.NS
2010-12-10,95.0,99.6500015258789,94.0999984741211,98.9000015258789,77.37550354003906,864992,JSWENERGY.NS
2010-12-13,99.44999694824219,100.0,97.5,98.30000305175781,76.90608215332031,781825,JSWENERGY.NS
2010-12-14,99.0,99.44999694824219,97.5999984741211,97.9000015258789,76.5931167602539,1269560,JSWENERGY.NS
2010-12-15,98.0,98.80000305175781,96.44999694824219,96.9000015258789,75.81078338623047,595510,JSWENERGY.NS
2010-12-16,96.05000305175781,97.5,96.05000305175781,97.0999984741211,75.96723937988281,398694,JSWENERGY.NS
2010-12-20,97.0999984741211,98.94999694824219,96.0,97.9000015258789,76.5931167602539,700807,JSWENERGY.NS
2010-12-21,98.69999694824219,99.30000305175781,97.5,97.9000015258789,76.5931167602539,1090465,JSWENERGY.NS
2010-12-22,98.55000305175781,99.0,97.5,97.8499984741211,76.55403137207031,485183,JSWENERGY.NS
2010-12-23,98.69999694824219,98.69999694824219,97.05000305175781,97.3499984741211,76.16283416748047,501943,JSWENERGY.NS
2010-12-24,97.3499984741211,99.19999694824219,96.5999984741211,98.19999694824219,76.82784271240234,886410,JSWENERGY.NS
2010-12-27,98.80000305175781,98.80000305175781,94.75,94.8499984741211,74.20694732666016,1562108,JSWENERGY.NS
2010-12-28,95.44999694824219,96.0,94.5,95.0999984741211,74.40251922607422,760201,JSWENERGY.NS
