Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-09,3.697499990463257,3.697499990463257,3.4375,3.4649999141693115,3.1392853260040283,2672760,VAKRANGEE.NS
2007-04-10,3.377500057220459,3.497499942779541,3.359999895095825,3.453749895095825,3.1290929317474365,2561160,VAKRANGEE.NS
2007-04-11,3.674999952316284,3.799999952316284,3.4649999141693115,3.799999952316284,3.4427952766418457,3714840,VAKRANGEE.NS
2007-04-12,3.9175000190734863,3.9175000190734863,3.5999999046325684,3.6387500762939453,3.2967028617858887,4030440,VAKRANGEE.NS
2007-04-13,3.7100000381469727,3.7850000858306885,3.5537500381469727,3.59375,3.2559335231781006,3450920,VAKRANGEE.NS
2007-04-16,3.612499952316284,3.747499942779541,3.612499952316284,3.6387500762939453,3.2967028617858887,2035760,VAKRANGEE.NS
2007-04-17,3.700000047683716,3.8737499713897705,3.5537500381469727,3.586250066757202,3.249138116836548,1102400,VAKRANGEE.NS
2007-04-18,3.5875000953674316,3.8375000953674316,3.575000047683716,3.762500047683716,3.408820629119873,3467960,VAKRANGEE.NS
2007-04-19,3.6649999618530273,3.9625000953674316,3.6649999618530273,3.8324999809265137,3.472240447998047,6884000,VAKRANGEE.NS
2007-04-20,3.880000114440918,4.074999809265137,3.862499952316284,3.9625000953674316,3.590019941329956,9699560,VAKRANGEE.NS
2007-04-23,3.994999885559082,4.108749866485596,3.7249999046325684,3.7825000286102295,3.426940441131592,3590200,VAKRANGEE.NS
2007-04-24,3.7874999046325684,3.8375000953674316,3.690000057220459,3.7125000953674316,3.363520622253418,2181440,VAKRANGEE.NS
2007-04-25,3.700000047683716,3.7874999046325684,3.5325000286102295,3.5737500190734863,3.2378132343292236,1731840,VAKRANGEE.NS
2007-04-26,3.450000047683716,3.6500000953674316,3.450000047683716,3.5087499618530273,3.178922653198242,1618800,VAKRANGEE.NS
2007-04-27,3.266249895095825,3.572499990463257,3.266249895095825,3.4124999046325684,3.0917208194732666,1238200,VAKRANGEE.NS
2007-04-30,3.4000000953674316,3.572499990463257,3.3262500762939453,3.46875,3.1426830291748047,1626440,VAKRANGEE.NS
2007-05-03,3.5250000953674316,3.7725000381469727,3.5250000953674316,3.637500047683716,3.2955706119537354,3681920,VAKRANGEE.NS
2007-05-04,3.684999942779541,3.6887500286102295,3.5374999046325684,3.565000057220459,3.2298858165740967,2010640,VAKRANGEE.NS
2007-05-07,3.575000047683716,3.6675000190734863,3.424999952316284,3.502500057220459,3.1732611656188965,1741600,VAKRANGEE.NS
2007-05-08,3.507499933242798,3.557499885559082,3.362499952316284,3.3812499046325684,3.063408374786377,1843760,VAKRANGEE.NS
2007-05-09,3.4000000953674316,3.424999952316284,3.25,3.328749895095825,3.015843391418457,1788040,VAKRANGEE.NS
2007-05-10,3.331249952316284,3.424999952316284,3.3062500953674316,3.3375000953674316,3.023771286010742,1590720,VAKRANGEE.NS
2007-05-11,3.2149999141693115,3.358750104904175,3.2149999141693115,3.2750000953674316,2.9671456813812256,1623360,VAKRANGEE.NS
2007-05-14,3.2325000762939453,3.422499895095825,3.2325000762939453,3.3424999713897705,3.0283010005950928,564400,VAKRANGEE.NS
2007-05-15,3.307499885559082,3.387500047683716,3.307499885559082,3.3324999809265137,3.019240617752075,542840,VAKRANGEE.NS
2007-05-16,3.325000047683716,3.4725000858306885,3.325000047683716,3.3737499713897705,3.056612730026245,2809600,VAKRANGEE.NS
2007-05-17,3.375,3.494999885559082,3.375,3.4287500381469727,3.106443405151367,2075600,VAKRANGEE.NS
2007-05-18,3.2774999141693115,3.6962499618530273,3.2774999141693115,3.591249942779541,3.2536680698394775,5398160,VAKRANGEE.NS
2007-05-21,3.557499885559082,3.7750000953674316,3.557499885559082,3.7225000858306885,3.3725807666778564,3749080,VAKRANGEE.NS
2007-05-22,3.5274999141693115,3.7750000953674316,3.5274999141693115,3.5975000858306885,3.259330987930298,1746320,VAKRANGEE.NS
2007-05-23,3.672499895095825,3.674999952316284,3.490000009536743,3.505000114440918,3.175525665283203,959240,VAKRANGEE.NS
2007-05-24,3.299999952316284,3.700000047683716,3.299999952316284,3.5762500762939453,3.2400777339935303,2246680,VAKRANGEE.NS
2007-05-25,3.575000047683716,3.625,3.5,3.5637500286102295,3.228753089904785,1469800,VAKRANGEE.NS
2007-05-28,3.575000047683716,3.637500047683716,3.5,3.515000104904175,3.1845860481262207,916760,VAKRANGEE.NS
2007-05-29,3.377500057220459,3.546250104904175,3.377500057220459,3.4825000762939453,3.1551408767700195,1394440,VAKRANGEE.NS
2007-05-30,3.518749952316284,3.518749952316284,3.456249952316284,3.4912500381469727,3.1630678176879883,1249160,VAKRANGEE.NS
2007-05-31,3.444999933242798,3.6449999809265137,3.444999933242798,3.5037500858306885,3.17439341545105,340960,VAKRANGEE.NS
2007-06-01,3.5,3.5875000953674316,3.4749999046325684,3.5,3.1709954738616943,1248520,VAKRANGEE.NS
2007-06-04,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4987499713897705,3.16986346244812,1734560,VAKRANGEE.NS
2007-06-05,3.5,3.572499990463257,3.490000009536743,3.5,3.1709954738616943,1206240,VAKRANGEE.NS
2007-06-06,3.5,3.5625,3.380000114440918,3.416249990463257,3.095118284225464,1741880,VAKRANGEE.NS
2007-06-07,3.3924999237060547,3.4962499141693115,3.382499933242798,3.3975000381469727,3.0781309604644775,420240,VAKRANGEE.NS
2007-06-08,3.325000047683716,3.442500114440918,3.200000047683716,3.234999895095825,2.930905818939209,1851560,VAKRANGEE.NS
2007-06-11,3.3012499809265137,3.401249885559082,3.2874999046325684,3.3187499046325684,3.0067832469940186,1422760,VAKRANGEE.NS
2007-06-12,3.3262500762939453,3.327500104904175,3.1524999141693115,3.237499952316284,2.933171272277832,1449920,VAKRANGEE.NS
2007-06-13,3.2074999809265137,3.2750000953674316,3.177500009536743,3.202500104904175,2.901461124420166,1549840,VAKRANGEE.NS
2007-06-14,3.240000009536743,3.3375000953674316,3.240000009536743,3.302500009536743,2.992060661315918,1842880,VAKRANGEE.NS
2007-06-15,3.2125000953674316,3.3375000953674316,3.2125000953674316,3.291249990463257,2.981868267059326,3773320,VAKRANGEE.NS
2007-06-18,3.3499999046325684,3.3499999046325684,3.2874999046325684,3.288749933242798,2.9796035289764404,5792960,VAKRANGEE.NS
2007-06-19,3.327500104904175,3.3975000381469727,3.325000047683716,3.353749990463257,3.0384933948516846,2966160,VAKRANGEE.NS
2007-06-20,3.3499999046325684,3.690000057220459,3.3499999046325684,3.690000057220459,3.3431355953216553,13086480,VAKRANGEE.NS
2007-06-21,3.549999952316284,4.059999942779541,3.549999952316284,4.059999942779541,3.6783549785614014,17599240,VAKRANGEE.NS
2007-06-22,4.244999885559082,4.466249942779541,4.125,4.466249942779541,4.046417236328125,11090040,VAKRANGEE.NS
2007-06-25,4.670000076293945,4.670000076293945,4.243750095367432,4.402500152587891,3.9886598587036133,28907720,VAKRANGEE.NS
2007-06-26,4.427499771118164,4.62375020980835,4.427499771118164,4.62375020980835,4.189112186431885,1709520,VAKRANGEE.NS
2007-06-27,4.855000019073486,4.855000019073486,4.510000228881836,4.671249866485596,4.2321457862854,15583960,VAKRANGEE.NS
2007-06-28,4.695000171661377,4.772500038146973,4.43874979019165,4.443749904632568,4.026031017303467,4971640,VAKRANGEE.NS
2007-06-29,4.291250228881836,4.650000095367432,4.291250228881836,4.426249980926514,4.0101776123046875,3714840,VAKRANGEE.NS
2007-07-02,4.291250228881836,4.599999904632568,4.278749942779541,4.333749771118164,3.9263718128204346,1944920,VAKRANGEE.NS
2007-07-03,4.275000095367432,4.393750190734863,4.202499866485596,4.243750095367432,3.844832420349121,1937280,VAKRANGEE.NS
2007-07-04,4.224999904632568,4.456250190734863,4.224999904632568,4.456250190734863,4.037358283996582,5121000,VAKRANGEE.NS
2007-07-05,4.456250190734863,4.550000190734863,4.244999885559082,4.292500019073486,3.8889999389648438,3126840,VAKRANGEE.NS
2007-07-06,4.257500171661377,4.387499809265137,4.257500171661377,4.293749809265137,3.890132188796997,1713040,VAKRANGEE.NS
2007-07-09,4.3125,4.441249847412109,4.3125,4.355000019073486,3.945624589920044,1294280,VAKRANGEE.NS
2007-07-10,4.238749980926514,4.409999847412109,4.153749942779541,4.183750152587891,3.7904722690582275,1500080,VAKRANGEE.NS
2007-07-11,4.022500038146973,4.393750190734863,4.022500038146973,4.273749828338623,3.8720126152038574,5000840,VAKRANGEE.NS
2007-07-12,4.252500057220459,4.425000190734863,4.199999809265137,4.239999771118164,3.841434955596924,2885720,VAKRANGEE.NS
2007-07-13,4.052499771118164,4.329999923706055,4.052499771118164,4.21750020980835,3.821049690246582,1915280,VAKRANGEE.NS
2007-07-16,4.202499866485596,4.428750038146973,4.202499866485596,4.40625,3.9920578002929688,6439520,VAKRANGEE.NS
2007-07-17,4.432499885559082,4.472499847412109,4.300000190734863,4.392499923706055,3.9795992374420166,6199360,VAKRANGEE.NS
2007-07-18,4.25124979019165,4.425000190734863,4.25124979019165,4.367499828338623,3.95694899559021,2553240,VAKRANGEE.NS
2007-07-19,4.377500057220459,4.572500228881836,4.377500057220459,4.485000133514404,4.063404560089111,8113440,VAKRANGEE.NS
2007-07-20,4.338749885559082,4.650000095367432,4.328750133514404,4.362500190734863,3.9524199962615967,6690480,VAKRANGEE.NS
2007-07-23,4.213749885559082,4.550000190734863,4.213749885559082,4.473750114440918,4.053212642669678,2764360,VAKRANGEE.NS
2007-07-24,4.324999809265137,4.547500133514404,4.324999809265137,4.497499942779541,4.074728965759277,2138960,VAKRANGEE.NS
2007-07-25,4.474999904632568,4.474999904632568,4.272500038146973,4.272500038146973,3.870879888534546,1898320,VAKRANGEE.NS
2007-07-26,4.0625,4.447500228881836,4.0625,4.386250019073486,3.9739365577697754,3346960,VAKRANGEE.NS
2007-07-27,4.176249980926514,4.349999904632568,4.167500019073486,4.182499885559082,3.7893402576446533,1442440,VAKRANGEE.NS
2007-07-30,4.074999809265137,4.237500190734863,4.053750038146973,4.176249980926514,3.783677577972412,1791320,VAKRANGEE.NS
2007-07-31,4.099999904632568,4.309999942779541,4.099999904632568,4.193749904632568,3.7995316982269287,1452600,VAKRANGEE.NS
2007-08-01,4.099999904632568,4.175000190734863,3.984999895095825,3.984999895095825,3.6104047298431396,2153280,VAKRANGEE.NS
2007-08-02,3.950000047683716,4.122499942779541,3.9000000953674316,3.9887499809265137,3.613802671432495,1969520,VAKRANGEE.NS
2007-08-03,4.06374979019165,4.072500228881836,3.809999942779541,3.819999933242798,3.4609150886535645,836120,VAKRANGEE.NS
2007-08-06,3.731250047683716,3.825000047683716,3.6600000858306885,3.7300000190734863,3.379375696182251,1079640,VAKRANGEE.NS
2007-08-07,3.731250047683716,3.8375000953674316,3.6524999141693115,3.6862499713897705,3.3397376537323,606240,VAKRANGEE.NS
2007-08-08,3.674999952316284,3.8712499141693115,3.674999952316284,3.8712499141693115,3.507347583770752,941560,VAKRANGEE.NS
2007-08-09,3.9912500381469727,4.065000057220459,3.930000066757202,4.03000020980835,3.6511754989624023,3184120,VAKRANGEE.NS
2007-08-10,3.828749895095825,4.074999809265137,3.828749895095825,4.003749847412109,3.627392530441284,1391480,VAKRANGEE.NS
2007-08-13,3.875,4.202499866485596,3.875,4.175000190734863,3.7825446128845215,1161320,VAKRANGEE.NS
2007-08-14,4.176249980926514,4.347499847412109,4.176249980926514,4.192500114440918,3.7983996868133545,902800,VAKRANGEE.NS
2007-08-16,4.002500057220459,4.150000095367432,3.983750104904175,3.984999895095825,3.6104047298431396,959640,VAKRANGEE.NS
2007-08-17,3.7874999046325684,4.026249885559082,3.786250114440918,3.797499895095825,3.44053053855896,1052400,VAKRANGEE.NS
2007-08-20,3.9487500190734863,3.987499952316284,3.802500009536743,3.827500104904175,3.467710256576538,462760,VAKRANGEE.NS
2007-08-21,3.872499942779541,3.8737499713897705,3.637500047683716,3.637500047683716,3.2955706119537354,970840,VAKRANGEE.NS
2007-08-22,3.625,3.6500000953674316,3.456249952316284,3.471250057220459,3.1449482440948486,2535600,VAKRANGEE.NS
2007-08-23,3.622499942779541,3.625,3.351249933242798,3.391249895095825,3.072467803955078,3975320,VAKRANGEE.NS
2007-08-24,3.497499942779541,3.5,3.4262499809265137,3.4674999713897705,3.1415507793426514,624080,VAKRANGEE.NS
2007-08-27,3.4825000762939453,3.5737500190734863,3.476249933242798,3.5012500286102295,3.172128200531006,1308120,VAKRANGEE.NS
2007-08-28,3.502500057220459,3.53125,3.4312500953674316,3.453749895095825,3.1290929317474365,593280,VAKRANGEE.NS
2007-08-29,3.372499942779541,3.5,3.297499895095825,3.4725000858306885,3.146080732345581,949600,VAKRANGEE.NS
2007-08-30,3.4749999046325684,3.6075000762939453,3.4749999046325684,3.6075000762939453,3.3040719032287598,337080,VAKRANGEE.NS
2007-08-31,3.674999952316284,3.788749933242798,3.674999952316284,3.788749933242798,3.470076084136963,399760,VAKRANGEE.NS
2007-09-03,3.9749999046325684,3.978749990463257,3.862499952316284,3.884999990463257,3.5582311153411865,1503200,VAKRANGEE.NS
2007-09-04,3.973750114440918,3.973750114440918,3.8499999046325684,3.869999885559082,3.544492483139038,506240,VAKRANGEE.NS
2007-09-05,3.8949999809265137,3.8949999809265137,3.799999952316284,3.8637499809265137,3.5387680530548096,932160,VAKRANGEE.NS
2007-09-06,3.75,3.997499942779541,3.75,3.8887500762939453,3.5616655349731445,885200,VAKRANGEE.NS
2007-09-07,4.050000190734863,4.278749942779541,3.9749999046325684,4.278749942779541,3.9188618659973145,4405640,VAKRANGEE.NS
2007-09-10,4.309999942779541,4.707499980926514,4.199999809265137,4.539999961853027,4.158138751983643,8713160,VAKRANGEE.NS
2007-09-11,4.574999809265137,4.62375020980835,4.377500057220459,4.443749904632568,4.069983959197998,2969320,VAKRANGEE.NS
2007-09-12,4.487500190734863,4.622499942779541,4.449999809265137,4.517499923706055,4.137531757354736,3142000,VAKRANGEE.NS
2007-09-13,4.527500152587891,4.690000057220459,4.525000095367432,4.557499885559082,4.174166679382324,2267880,VAKRANGEE.NS
2007-09-14,4.577499866485596,4.783750057220459,4.5,4.537499904632568,4.155848503112793,4111600,VAKRANGEE.NS
2007-09-17,4.550000190734863,4.618750095367432,4.375,4.412499904632568,4.041362285614014,876240,VAKRANGEE.NS
2007-09-18,4.400000095367432,4.724999904632568,4.400000095367432,4.631249904632568,4.241713047027588,5481880,VAKRANGEE.NS
2007-09-19,4.724999904632568,4.985000133514404,4.65625,4.896249771118164,4.48442268371582,4915800,VAKRANGEE.NS
2007-09-20,4.775000095367432,4.987500190734863,4.652500152587891,4.668749809265137,4.276058197021484,1409800,VAKRANGEE.NS
2007-09-21,4.4375,4.775000095367432,4.4375,4.633749961853027,4.244003772735596,1733280,VAKRANGEE.NS
2007-09-24,4.625,4.724999904632568,4.625,4.625,4.235988616943359,1642160,VAKRANGEE.NS
2007-09-25,4.625,4.662499904632568,4.625,4.625,4.235988616943359,2858040,VAKRANGEE.NS
2007-09-26,4.625,4.856249809265137,4.625,4.639999866485596,4.249727249145508,4078720,VAKRANGEE.NS
2007-09-27,4.6875,4.872499942779541,4.650000095367432,4.753749847412109,4.353909015655518,3516880,VAKRANGEE.NS
2007-09-28,4.818749904632568,4.922500133514404,4.75,4.75,4.350475788116455,2337360,VAKRANGEE.NS
2007-10-01,4.75,4.818749904632568,4.610000133514404,4.658750057220459,4.266900062561035,1251560,VAKRANGEE.NS
2007-10-03,4.800000190734863,4.875,4.426249980926514,4.582499980926514,4.197064399719238,2023280,VAKRANGEE.NS
2007-10-04,4.574999809265137,4.762499809265137,4.574999809265137,4.663750171661377,4.271480083465576,2744400,VAKRANGEE.NS
2007-10-05,4.650000095367432,4.650000095367432,4.550000190734863,4.552499771118164,4.169587135314941,1456840,VAKRANGEE.NS
2007-10-08,4.617499828338623,4.695000171661377,4.474999904632568,4.588749885559082,4.20278787612915,3884240,VAKRANGEE.NS
2007-10-09,4.62375020980835,4.625,4.5,4.552499771118164,4.169587135314941,1270040,VAKRANGEE.NS
2007-10-10,4.476250171661377,4.637499809265137,4.476250171661377,4.542500019073486,4.160429000854492,1236840,VAKRANGEE.NS
2007-10-11,4.550000190734863,4.625,4.482500076293945,4.517499923706055,4.137531757354736,1881440,VAKRANGEE.NS
2007-10-12,4.497499942779541,4.621250152587891,4.474999904632568,4.550000190734863,4.16729736328125,1441680,VAKRANGEE.NS
2007-10-15,4.585000038146973,4.777500152587891,4.565000057220459,4.777500152587891,4.375661849975586,2254760,VAKRANGEE.NS
2007-10-16,4.96999979019165,5.017499923706055,4.849999904632568,5.017499923706055,4.595475196838379,2634560,VAKRANGEE.NS
2007-10-17,4.768750190734863,5.268750190734863,4.767499923706055,5.172500133514404,4.737439155578613,5303240,VAKRANGEE.NS
2007-10-18,5.34250020980835,5.431250095367432,5.0,5.002500057220459,4.581738471984863,7055200,VAKRANGEE.NS
2007-10-19,5.050000190734863,5.199999809265137,4.752500057220459,4.752500057220459,4.35276460647583,2264960,VAKRANGEE.NS
2007-10-22,4.514999866485596,4.75,4.514999866485596,4.602499961853027,4.215382099151611,1922280,VAKRANGEE.NS
2007-10-23,4.75,4.752500057220459,4.672500133514404,4.71999979019165,4.322998046875,1223920,VAKRANGEE.NS
2007-10-24,4.776249885559082,4.940000057220459,4.631249904632568,4.690000057220459,4.2955217361450195,774560,VAKRANGEE.NS
2007-10-25,4.75,4.75,4.574999809265137,4.585000038146973,4.1993536949157715,592200,VAKRANGEE.NS
2007-10-26,4.6875,4.6875,4.43625020980835,4.472499847412109,4.096315383911133,1293400,VAKRANGEE.NS
2007-10-29,4.597499847412109,4.651249885559082,4.4375,4.506249904632568,4.12722635269165,2350080,VAKRANGEE.NS
2007-10-30,4.599999904632568,4.599999904632568,4.447500228881836,4.463749885559082,4.088302135467529,853400,VAKRANGEE.NS
2007-10-31,4.25,4.6875,4.25,4.677499771118164,4.2840728759765625,1375440,VAKRANGEE.NS
2007-11-01,4.75,4.860000133514404,4.443749904632568,4.461249828338623,4.08601188659668,1271240,VAKRANGEE.NS
2007-11-02,4.275000095367432,4.5,4.275000095367432,4.389999866485596,4.020755767822266,724840,VAKRANGEE.NS
2007-11-05,4.375,4.610000133514404,4.375,4.587500095367432,4.201643466949463,954240,VAKRANGEE.NS
2007-11-06,4.747499942779541,4.747499942779541,4.360000133514404,4.371250152587891,4.00358247756958,990720,VAKRANGEE.NS
2007-11-07,4.452499866485596,4.452499866485596,4.224999904632568,4.264999866485596,3.906268835067749,616800,VAKRANGEE.NS
2007-11-08,4.247499942779541,4.25,4.074999809265137,4.111249923706055,3.765451431274414,1006000,VAKRANGEE.NS
2007-11-12,4.175000190734863,4.197500228881836,4.0,4.057499885559082,3.716221809387207,329760,VAKRANGEE.NS
2007-11-13,4.0,4.025000095367432,3.944999933242798,3.983750104904175,3.6486754417419434,792960,VAKRANGEE.NS
2007-11-14,4.074999809265137,4.074999809265137,3.927500009536743,3.971250057220459,3.6372265815734863,725520,VAKRANGEE.NS
2007-11-15,3.9549999237060547,4.0,3.880000114440918,3.9149999618530273,3.585707426071167,1399840,VAKRANGEE.NS
2007-11-16,3.7750000953674316,4.0,3.7750000953674316,3.930000066757202,3.5994462966918945,649480,VAKRANGEE.NS
2007-11-19,3.9375,4.025000095367432,3.924999952316284,3.950000047683716,3.6177639961242676,923800,VAKRANGEE.NS
2007-11-20,3.7874999046325684,4.025000095367432,3.7874999046325684,3.963749885559082,3.630357027053833,927320,VAKRANGEE.NS
2007-11-21,4.0625,4.0625,3.7125000953674316,3.766249895095825,3.4494690895080566,866200,VAKRANGEE.NS
2007-11-22,3.7750000953674316,3.9649999141693115,3.7049999237060547,3.805000066757202,3.484959602355957,295040,VAKRANGEE.NS
2007-11-23,3.875,3.9487500190734863,3.6500000953674316,3.7637500762939453,3.4471797943115234,2718600,VAKRANGEE.NS
2007-11-26,3.934999942779541,4.139999866485596,3.799999952316284,3.9987499713897705,3.6624133586883545,12462720,VAKRANGEE.NS
