Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-10-15,65.0,68.25,62.5,68.25,67.05906677246094,2786198,LIKHITHA.NS
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.25556182861328,1942174,LIKHITHA.NS
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.81342315673828,479134,LIKHITHA.NS
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.95368957519531,408800,LIKHITHA.NS
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.29046630859375,324826,LIKHITHA.NS
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.34671020507812,398532,LIKHITHA.NS
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.91878509521484,268902,LIKHITHA.NS
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.30858612060547,172490,LIKHITHA.NS
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.87032318115234,453492,LIKHITHA.NS
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.6040267944336,215920,LIKHITHA.NS
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.16187286376953,3222968,LIKHITHA.NS
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.27369689941406,1278798,LIKHITHA.NS
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.1683120727539,466354,LIKHITHA.NS
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.24201202392578,270968,LIKHITHA.NS
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.2562484741211,415366,LIKHITHA.NS
2020-11-05,77.5,83.0,76.0999984741211,80.625,79.2181167602539,1161916,LIKHITHA.NS
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.1024169921875,1122808,LIKHITHA.NS
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.15864562988281,468110,LIKHITHA.NS
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,78.1373062133789,347400,LIKHITHA.NS
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.277587890625,211696,LIKHITHA.NS
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.88455963134766,250630,LIKHITHA.NS
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.69515991210938,269266,LIKHITHA.NS
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.72683715820312,256414,LIKHITHA.NS
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.69515991210938,115140,LIKHITHA.NS
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.88455963134766,145220,LIKHITHA.NS
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.42497253417969,217182,LIKHITHA.NS
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,76.07396697998047,136120,LIKHITHA.NS
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,77.22844696044922,257192,LIKHITHA.NS
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.29503631591797,180176,LIKHITHA.NS
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.96858978271484,199218,LIKHITHA.NS
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.55812072753906,227658,LIKHITHA.NS
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.68094635009766,166404,LIKHITHA.NS
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.6563720703125,185030,LIKHITHA.NS
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.94402313232422,159994,LIKHITHA.NS
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,77.0565185546875,237210,LIKHITHA.NS
2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.67060089111328,255280,LIKHITHA.NS
2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,81.67449188232422,1330340,LIKHITHA.NS
2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,78.11275482177734,2051404,LIKHITHA.NS
2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.40751647949219,477650,LIKHITHA.NS
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.59369659423828,383088,LIKHITHA.NS
2020-12-11,82.5,83.5,79.94999694824219,80.5,79.09530639648438,308676,LIKHITHA.NS
2020-12-14,81.125,83.5,80.44999694824219,82.625,81.18321990966797,467304,LIKHITHA.NS
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.4463119506836,277900,LIKHITHA.NS
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,80.98670959472656,283824,LIKHITHA.NS
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.83221435546875,199412,LIKHITHA.NS
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.53034210205078,208694,LIKHITHA.NS
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.60014343261719,465512,LIKHITHA.NS
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.39328002929688,256780,LIKHITHA.NS
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.57234954833984,189290,LIKHITHA.NS
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.78630828857422,232708,LIKHITHA.NS
2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,78.21099853515625,315860,LIKHITHA.NS
2020-12-29,80.4000015258789,84.75,79.5,83.67500305175781,82.21489715576172,721692,LIKHITHA.NS
2020-12-30,83.75,83.75,76.5,81.5,80.07785034179688,199836,LIKHITHA.NS
2020-12-31,82.25,84.8499984741211,81.5999984741211,82.55000305175781,81.10953521728516,299020,LIKHITHA.NS
2021-01-01,83.5,97.5,82.17500305175781,95.8499984741211,94.17744445800781,2336922,LIKHITHA.NS
2021-01-04,96.4000015258789,104.3499984741211,93.5250015258789,95.0999984741211,93.4405288696289,1123124,LIKHITHA.NS
2021-01-05,92.5999984741211,104.0,92.5250015258789,100.55000305175781,98.7954330444336,2361244,LIKHITHA.NS
2021-01-06,102.55000305175781,103.25,97.5,100.17500305175781,98.4269790649414,929568,LIKHITHA.NS
2021-01-07,100.5,106.9000015258789,100.17500305175781,102.1500015258789,100.36751556396484,1421030,LIKHITHA.NS
2021-01-08,103.0,103.3499984741211,99.0,100.4749984741211,98.72173309326172,714544,LIKHITHA.NS
2021-01-11,100.0,101.30000305175781,96.25,96.7249984741211,95.03717803955078,364906,LIKHITHA.NS
2021-01-12,97.30000305175781,101.5,96.80000305175781,97.5999984741211,95.89690399169922,613968,LIKHITHA.NS
2021-01-13,98.4000015258789,99.5,96.125,97.625,95.92147064208984,251456,LIKHITHA.NS
2021-01-14,98.0,98.625,96.25,96.69999694824219,95.01261138916016,189686,LIKHITHA.NS
2021-01-15,97.3499984741211,100.44999694824219,94.0,96.5999984741211,94.91436004638672,710800,LIKHITHA.NS
2021-01-18,98.3499984741211,98.3499984741211,91.57499694824219,93.4000015258789,91.77020263671875,398012,LIKHITHA.NS
