Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,49.849998474121094,51.25,49.849998474121094,50.95000076293945,37.48179626464844,20569,INDORAMA.NS
2007-01-03,50.29999923706055,51.70000076293945,50.0,51.150001525878906,37.62893295288086,25997,INDORAMA.NS
2007-01-04,51.099998474121094,53.20000076293945,51.0,51.95000076293945,38.21745681762695,17768,INDORAMA.NS
2007-01-05,52.5,54.900001525878906,51.79999923706055,53.70000076293945,39.50485610961914,69927,INDORAMA.NS
2007-01-08,52.0,61.400001525878906,52.0,58.54999923706055,43.07279968261719,343469,INDORAMA.NS
2007-01-09,60.0,60.0,54.099998474121094,54.95000076293945,40.424434661865234,64836,INDORAMA.NS
2007-01-10,53.099998474121094,55.0,53.099998474121094,53.79999923706055,39.57842254638672,24895,INDORAMA.NS
2007-01-11,53.79999923706055,57.5,53.0,56.04999923706055,41.23365020751953,36819,INDORAMA.NS
2007-01-12,56.04999923706055,57.0,55.349998474121094,56.04999923706055,41.23365020751953,18894,INDORAMA.NS
2007-01-15,57.900001525878906,57.900001525878906,55.099998474121094,56.099998474121094,41.270442962646484,11427,INDORAMA.NS
2007-01-16,56.0,57.349998474121094,55.150001525878906,56.75,41.74861526489258,45147,INDORAMA.NS
2007-01-17,56.75,58.95000076293945,56.75,58.04999923706055,42.70497131347656,40901,INDORAMA.NS
2007-01-18,58.75,60.0,56.849998474121094,58.04999923706055,42.70497131347656,39998,INDORAMA.NS
2007-01-19,59.900001525878906,61.45000076293945,55.0,56.5,41.56470489501953,549240,INDORAMA.NS
2007-01-22,59.5,59.5,52.04999923706055,54.04999923706055,39.762332916259766,100288,INDORAMA.NS
2007-01-23,54.5,55.29999923706055,53.25,53.70000076293945,39.50485610961914,21994,INDORAMA.NS
2007-01-24,53.70000076293945,54.0,52.5,53.25,39.17381286621094,16079,INDORAMA.NS
2007-01-25,52.0,54.400001525878906,52.0,54.0,39.725563049316406,41531,INDORAMA.NS
2007-01-29,53.25,53.70000076293945,52.150001525878906,52.650001525878906,38.732418060302734,16788,INDORAMA.NS
