Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-04-11,70.0,70.0,66.5,66.5,66.5,22149,CKFSL.NS
2019-04-12,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,13918,CKFSL.NS
2019-04-15,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,7525,CKFSL.NS
2019-04-16,57.099998474121094,57.099998474121094,57.04999923706055,57.04999923706055,57.04999923706055,4608,CKFSL.NS
2019-04-18,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,9749,CKFSL.NS
2019-04-22,51.5,51.5,51.5,51.5,51.5,1826,CKFSL.NS
2019-04-23,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1570,CKFSL.NS
2019-04-24,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1624,CKFSL.NS
2019-04-25,44.25,44.25,44.25,44.25,44.25,2816,CKFSL.NS
2019-04-26,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,6045,CKFSL.NS
2019-04-30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,11918,CKFSL.NS
2019-05-02,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,7150,CKFSL.NS
2019-05-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,8039,CKFSL.NS
2019-05-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,5044,CKFSL.NS
2019-05-07,27.75,27.75,27.75,27.75,27.75,3681,CKFSL.NS
2019-05-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2426,CKFSL.NS
2019-05-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4447,CKFSL.NS
2019-05-10,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,23.850000381469727,14218,CKFSL.NS
2019-05-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,667,CKFSL.NS
2019-05-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5071,CKFSL.NS
2019-05-15,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,4868,CKFSL.NS
2019-05-16,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,30712,CKFSL.NS
2019-05-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,5066,CKFSL.NS
2019-05-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6195,CKFSL.NS
2019-05-21,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16257,CKFSL.NS
2019-05-22,16.049999237060547,17.649999618530273,16.049999237060547,16.049999237060547,16.049999237060547,3356554,CKFSL.NS
2019-05-23,15.25,15.25,15.25,15.25,15.25,63271,CKFSL.NS
2019-05-24,14.5,14.5,14.5,14.5,14.5,235878,CKFSL.NS
2019-05-27,13.800000190734863,15.199999809265137,13.800000190734863,14.149999618530273,14.149999618530273,8742942,CKFSL.NS
2019-05-28,13.75,14.850000381469727,13.600000381469727,14.399999618530273,14.399999618530273,812527,CKFSL.NS
2019-05-29,14.399999618530273,14.75,13.699999809265137,13.699999809265137,13.699999809265137,502838,CKFSL.NS
2019-05-30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,79203,CKFSL.NS
2019-05-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,32026,CKFSL.NS
2019-06-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13836,CKFSL.NS
2019-06-04,11.25,11.25,11.25,11.25,11.25,25303,CKFSL.NS
2019-06-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7802,CKFSL.NS
2019-06-07,10.199999809265137,10.550000190734863,10.199999809265137,10.199999809265137,10.199999809265137,429286,CKFSL.NS
2019-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9809,CKFSL.NS
2019-06-11,9.25,9.25,9.25,9.25,9.25,14582,CKFSL.NS
2019-06-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,12445,CKFSL.NS
2019-06-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,117101,CKFSL.NS
2019-06-14,8.0,8.0,8.0,8.0,8.0,8636,CKFSL.NS
2019-06-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50113,CKFSL.NS
2019-06-18,7.25,7.25,7.25,7.25,7.25,7154,CKFSL.NS
2019-06-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5817,CKFSL.NS
2019-06-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,13234,CKFSL.NS
2019-06-21,6.300000190734863,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,698242,CKFSL.NS
2019-06-24,6.099999904632568,6.599999904632568,6.0,6.349999904632568,6.349999904632568,568208,CKFSL.NS
2019-06-25,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,380748,CKFSL.NS
2019-06-26,5.75,6.199999809265137,5.75,5.75,5.75,318022,CKFSL.NS
2019-06-27,5.5,5.900000095367432,5.5,5.75,5.75,181659,CKFSL.NS
2019-06-28,5.550000190734863,5.550000190734863,5.5,5.5,5.5,13496,CKFSL.NS
2019-07-01,5.25,5.25,5.25,5.25,5.25,3933,CKFSL.NS
2019-07-02,5.0,5.0,5.0,5.0,5.0,12286,CKFSL.NS
2019-07-03,4.75,4.75,4.75,4.75,4.75,8902,CKFSL.NS
2019-07-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3832,CKFSL.NS
2019-07-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,10627,CKFSL.NS
2019-07-08,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,8043,CKFSL.NS
2019-07-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,6801,CKFSL.NS
2019-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9945,CKFSL.NS
2019-07-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6376,CKFSL.NS
2019-07-12,3.5,3.5,3.5,3.5,3.5,9069,CKFSL.NS
2019-07-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4047,CKFSL.NS
2019-07-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4688,CKFSL.NS
2019-07-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,7116,CKFSL.NS
2019-07-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,8991,CKFSL.NS
2019-07-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10688,CKFSL.NS
2019-07-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,397,CKFSL.NS
2019-07-23,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2147,CKFSL.NS
2019-07-24,2.5,2.5,2.5,2.5,2.5,6270,CKFSL.NS
2019-07-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5337,CKFSL.NS
2019-07-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7166,CKFSL.NS
2019-07-29,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,8502,CKFSL.NS
2019-07-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7343,CKFSL.NS
2019-07-31,2.0,2.0,2.0,2.0,2.0,2604,CKFSL.NS
2019-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,11521,CKFSL.NS
2019-08-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4775,CKFSL.NS
2019-08-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,22315,CKFSL.NS
2019-08-06,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,7457,CKFSL.NS
2019-08-07,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5586,CKFSL.NS
2019-08-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,15636,CKFSL.NS
2019-08-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6164,CKFSL.NS
2019-08-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,12913,CKFSL.NS
2019-08-14,1.5,1.5,1.5,1.5,1.5,16190,CKFSL.NS
2019-08-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,12707,CKFSL.NS
2019-08-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,4731,CKFSL.NS
2019-08-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5193,CKFSL.NS
2019-08-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,788,CKFSL.NS
2019-08-22,1.25,1.25,1.25,1.25,1.25,16474,CKFSL.NS
2019-08-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7064,CKFSL.NS
2019-08-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14042,CKFSL.NS
2019-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10272,CKFSL.NS
2019-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11175,CKFSL.NS
2019-08-29,1.0,1.0,1.0,1.0,1.0,5717,CKFSL.NS
2019-08-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,43830,CKFSL.NS
2019-09-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,48727,CKFSL.NS
2019-09-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,18978,CKFSL.NS
2019-09-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16289,CKFSL.NS
2019-09-06,0.75,0.75,0.75,0.75,0.75,29380,CKFSL.NS
2019-09-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6672,CKFSL.NS
2019-09-11,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,5838937,CKFSL.NS
2019-09-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,910371,CKFSL.NS
2019-09-13,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,4864234,CKFSL.NS
2019-09-16,0.75,0.75,0.75,0.75,0.75,1556597,CKFSL.NS
2019-09-17,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,312866,CKFSL.NS
2019-09-18,0.75,0.75,0.699999988079071,0.75,0.75,117132,CKFSL.NS
2019-09-19,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,2562944,CKFSL.NS
2019-09-20,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1135037,CKFSL.NS
2019-09-23,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,199301,CKFSL.NS
2019-09-24,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,401476,CKFSL.NS
2019-09-25,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,568711,CKFSL.NS
2019-09-26,0.75,0.75,0.6499999761581421,0.75,0.75,308453,CKFSL.NS
2019-09-27,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,281901,CKFSL.NS
2019-09-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,207236,CKFSL.NS
2019-10-01,0.800000011920929,0.800000011920929,0.75,0.75,0.75,37383,CKFSL.NS
2019-10-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6281,CKFSL.NS
2019-10-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,49865,CKFSL.NS
2019-10-07,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,193397,CKFSL.NS
2019-10-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,128394,CKFSL.NS
2019-10-10,0.5,0.5,0.5,0.5,0.5,316352,CKFSL.NS
2019-10-11,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,654772,CKFSL.NS
2019-10-14,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,386706,CKFSL.NS
2019-10-15,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,769188,CKFSL.NS
2019-10-16,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,0.5,194410,CKFSL.NS
2019-10-17,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,267208,CKFSL.NS
2019-10-18,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,214695,CKFSL.NS
2019-10-22,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,108767,CKFSL.NS
2019-10-23,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,197423,CKFSL.NS
