Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.69999694824219,72.8499984741211,69.5,71.3499984741211,70.13862609863281,64762,KOHINOOR.NS
2007-01-03,72.80000305175781,73.5999984741211,71.19999694824219,72.0,70.777587890625,31783,KOHINOOR.NS
2007-01-04,71.69999694824219,74.8499984741211,71.44999694824219,72.9000015258789,71.66231536865234,54394,KOHINOOR.NS
2007-01-05,73.0,73.5,71.5999984741211,72.0,70.777587890625,15617,KOHINOOR.NS
2007-01-08,72.75,72.75,71.05000305175781,71.55000305175781,70.33523559570312,19012,KOHINOOR.NS
2007-01-09,72.75,72.75,70.5,70.69999694824219,69.4996566772461,13517,KOHINOOR.NS
2007-01-10,69.0999984741211,71.6500015258789,69.0999984741211,70.55000305175781,69.35221099853516,13272,KOHINOOR.NS
2007-01-11,70.55000305175781,73.0,69.0999984741211,70.25,69.05730438232422,14203,KOHINOOR.NS
2007-01-12,71.0,74.94999694824219,70.55000305175781,71.8499984741211,70.63013458251953,94328,KOHINOOR.NS
2007-01-15,72.55000305175781,74.4000015258789,71.80000305175781,72.5,71.26910400390625,40740,KOHINOOR.NS
2007-01-16,73.0,73.19999694824219,70.69999694824219,71.05000305175781,69.84371948242188,37569,KOHINOOR.NS
2007-01-17,71.30000305175781,71.9000015258789,70.05000305175781,70.3499984741211,69.15560150146484,29011,KOHINOOR.NS
2007-01-18,70.69999694824219,72.5999984741211,70.69999694824219,70.9000015258789,69.6962661743164,23998,KOHINOOR.NS
2007-01-19,82.0,82.0,70.8499984741211,71.05000305175781,69.84371948242188,13411,KOHINOOR.NS
2007-01-22,72.30000305175781,76.5999984741211,71.5,72.94999694824219,71.71145629882812,404718,KOHINOOR.NS
2007-01-23,74.94999694824219,74.94999694824219,72.25,72.44999694824219,71.2199478149414,121994,KOHINOOR.NS
2007-01-24,80.0,80.0,72.19999694824219,74.30000305175781,73.03854370117188,76266,KOHINOOR.NS
2007-01-25,79.69999694824219,79.69999694824219,74.05000305175781,75.44999694824219,74.16901397705078,61623,KOHINOOR.NS
2007-01-29,90.0,90.0,75.5,78.0,76.67572021484375,118465,KOHINOOR.NS
2007-01-31,92.0,92.0,78.1500015258789,78.44999694824219,77.11808013916016,104590,KOHINOOR.NS
2007-02-01,88.0,88.0,78.0,78.44999694824219,77.11808013916016,44681,KOHINOOR.NS
2007-02-02,79.0,81.80000305175781,78.5,79.30000305175781,77.95365142822266,96835,KOHINOOR.NS
2007-02-05,80.9000015258789,82.0,75.8499984741211,77.19999694824219,75.8893051147461,77132,KOHINOOR.NS
2007-02-06,77.0,79.0,75.75,77.5,76.18421173095703,32698,KOHINOOR.NS
2007-02-07,77.0999984741211,78.19999694824219,76.80000305175781,77.25,75.9384536743164,27238,KOHINOOR.NS
2007-02-08,76.5,78.0,75.80000305175781,76.1500015258789,74.85713195800781,37908,KOHINOOR.NS
2007-02-09,75.05000305175781,76.9000015258789,74.05000305175781,74.30000305175781,73.03854370117188,39575,KOHINOOR.NS
2007-02-12,75.30000305175781,76.0,71.9000015258789,72.4000015258789,71.1707992553711,80608,KOHINOOR.NS
2007-02-13,71.5,74.0,69.6500015258789,70.75,69.54881286621094,44631,KOHINOOR.NS
2007-02-14,70.5,72.4000015258789,68.19999694824219,70.80000305175781,69.59796905517578,41775,KOHINOOR.NS
2007-02-15,71.5,73.30000305175781,71.5,72.05000305175781,70.82674407958984,22766,KOHINOOR.NS
2007-02-19,76.0,79.0,74.0999984741211,74.25,72.98938751220703,71232,KOHINOOR.NS
2007-02-20,75.19999694824219,76.75,72.55000305175781,73.1500015258789,71.90806579589844,40203,KOHINOOR.NS
2007-02-21,74.94999694824219,76.0999984741211,73.0,75.75,74.46392059326172,87876,KOHINOOR.NS
2007-02-22,77.0,78.0,75.0,76.3499984741211,75.0537338256836,76135,KOHINOOR.NS
2007-02-23,75.5,75.5,71.25,71.69999694824219,70.48268127441406,38073,KOHINOOR.NS
2007-02-26,71.5,74.5999984741211,71.0999984741211,72.94999694824219,71.71145629882812,31026,KOHINOOR.NS
2007-02-27,73.05000305175781,76.75,73.0,74.5999984741211,73.33345031738281,51926,KOHINOOR.NS
2007-02-28,72.0,74.9000015258789,68.55000305175781,69.30000305175781,68.1234359741211,57433,KOHINOOR.NS
2007-03-01,73.0,73.80000305175781,70.4000015258789,71.5999984741211,70.38438415527344,46349,KOHINOOR.NS
2007-03-02,74.0999984741211,74.0999984741211,68.5,69.05000305175781,67.87767791748047,30387,KOHINOOR.NS
2007-03-05,68.0,69.5,65.5,66.55000305175781,65.42012023925781,62822,KOHINOOR.NS
2007-03-06,69.3499984741211,70.5,64.25,70.0,68.8115463256836,56915,KOHINOOR.NS
2007-03-07,71.9000015258789,72.05000305175781,67.05000305175781,67.5,66.35398864746094,68173,KOHINOOR.NS
2007-03-08,67.9000015258789,71.5,67.0,71.1500015258789,69.94202423095703,65525,KOHINOOR.NS
2007-03-09,80.0,80.0,68.05000305175781,68.4000015258789,67.23871612548828,12231,KOHINOOR.NS
2007-03-12,77.0,77.0,65.55000305175781,69.75,68.56578826904297,21247,KOHINOOR.NS
2007-03-13,77.0,77.0,69.0999984741211,69.9000015258789,68.71324920654297,29650,KOHINOOR.NS
2007-03-14,74.0,74.0,67.3499984741211,67.55000305175781,66.40314483642578,17061,KOHINOOR.NS
2007-03-15,74.0,74.0,67.94999694824219,68.3499984741211,67.18955993652344,11131,KOHINOOR.NS
2007-03-16,75.9000015258789,76.0,66.0,67.4000015258789,66.25569152832031,44380,KOHINOOR.NS
2007-03-19,71.80000305175781,71.94999694824219,67.3499984741211,70.0999984741211,68.90985107421875,76051,KOHINOOR.NS
2007-03-20,74.0,74.0,69.05000305175781,70.19999694824219,69.00814819335938,41928,KOHINOOR.NS
2007-03-21,74.0,75.0,69.25,69.69999694824219,68.51663970947266,27485,KOHINOOR.NS
2007-03-22,74.0,74.0,69.0,69.9000015258789,68.71324920654297,96228,KOHINOOR.NS
2007-03-23,73.80000305175781,73.80000305175781,67.0,68.94999694824219,67.77937316894531,42354,KOHINOOR.NS
2007-03-26,70.0,71.69999694824219,69.75,70.0999984741211,68.90985107421875,42631,KOHINOOR.NS
2007-03-28,70.0,70.0,68.6500015258789,69.1500015258789,67.97598266601562,20364,KOHINOOR.NS
2007-03-29,67.5,70.0,67.5,68.69999694824219,67.53361511230469,15283,KOHINOOR.NS
2007-03-30,69.75,69.9000015258789,68.3499984741211,68.8499984741211,67.68106842041016,16789,KOHINOOR.NS
2007-04-02,68.69999694824219,68.69999694824219,65.69999694824219,65.9000015258789,64.78115844726562,22330,KOHINOOR.NS
2007-04-03,67.3499984741211,67.5,66.0,66.75,65.6167221069336,6144,KOHINOOR.NS
2007-04-04,66.1500015258789,69.0,66.1500015258789,68.55000305175781,67.38616943359375,16899,KOHINOOR.NS
2007-04-05,67.3499984741211,68.5999984741211,66.94999694824219,67.05000305175781,65.91163635253906,10165,KOHINOOR.NS
2007-04-09,68.0,69.0,67.5999984741211,68.6500015258789,67.48446655273438,10016,KOHINOOR.NS
2007-04-10,68.0999984741211,69.69999694824219,68.0,69.05000305175781,67.87767791748047,17777,KOHINOOR.NS
2007-04-11,69.0,69.94999694824219,68.75,69.05000305175781,67.87767791748047,9518,KOHINOOR.NS
2007-04-12,69.0,71.44999694824219,68.1500015258789,69.30000305175781,68.1234359741211,25462,KOHINOOR.NS
2007-04-13,70.0,70.0,68.30000305175781,68.5,67.3370132446289,12739,KOHINOOR.NS
2007-04-16,68.25,69.69999694824219,68.25,69.19999694824219,68.0251235961914,5930,KOHINOOR.NS
2007-04-17,69.30000305175781,69.9000015258789,68.5,68.94999694824219,67.77937316894531,10609,KOHINOOR.NS
2007-04-18,69.0,69.5999984741211,68.4000015258789,68.55000305175781,67.38616943359375,7623,KOHINOOR.NS
2007-04-19,69.5,70.5,69.0,69.5,68.32003784179688,23413,KOHINOOR.NS
2007-04-20,70.19999694824219,70.19999694824219,69.0999984741211,69.3499984741211,68.17257690429688,9330,KOHINOOR.NS
