Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-23,330.0,345.0,301.6000061035156,324.0199890136719,298.4214782714844,29660,PHOENIXLTD.NS
2007-04-24,323.0,330.0,321.79998779296875,328.07000732421875,302.1515197753906,4190,PHOENIXLTD.NS
2007-04-25,328.0,328.0,324.1700134277344,325.0799865722656,299.3977355957031,670,PHOENIXLTD.NS
2007-04-26,330.0400085449219,348.0,324.6099853515625,326.04998779296875,300.29107666015625,24085,PHOENIXLTD.NS
2007-04-27,326.2300109863281,331.3999938964844,324.80999755859375,327.1499938964844,301.30419921875,3800,PHOENIXLTD.NS
2007-04-30,326.0,327.6000061035156,324.0,327.6000061035156,301.7187805175781,2565,PHOENIXLTD.NS
2007-05-03,340.0,342.0,330.3999938964844,331.5400085449219,305.347412109375,375,PHOENIXLTD.NS
2007-05-04,339.0,345.0,336.2099914550781,337.6300048828125,310.9562683105469,1050,PHOENIXLTD.NS
2007-05-07,339.3999938964844,345.0,335.6000061035156,344.7200012207031,317.48614501953125,27565,PHOENIXLTD.NS
2007-05-08,349.3999938964844,370.0,349.19000244140625,365.7699890136719,336.87310791015625,6795,PHOENIXLTD.NS
2007-05-09,366.0,374.79998779296875,355.0,356.57000732421875,328.3999938964844,970,PHOENIXLTD.NS
2007-05-10,360.0,366.0,355.0,362.1099853515625,333.5022888183594,3645,PHOENIXLTD.NS
2007-05-11,369.79998779296875,375.6000061035156,346.2300109863281,374.8699951171875,345.2542419433594,4935,PHOENIXLTD.NS
2007-05-14,380.0,384.0,377.0,379.9700012207031,349.9513244628906,2835,PHOENIXLTD.NS
2007-05-15,378.0,378.0,370.4100036621094,373.04998779296875,343.57806396484375,190,PHOENIXLTD.NS
2007-05-16,379.989990234375,390.0,359.010009765625,383.1300048828125,352.86163330078125,4570,PHOENIXLTD.NS
2007-05-17,380.0,385.9800109863281,378.0,378.5400085449219,348.63427734375,1125,PHOENIXLTD.NS
2007-05-18,378.0,380.0,372.0,372.6600036621094,343.21881103515625,495,PHOENIXLTD.NS
2007-05-21,371.010009765625,385.6000061035156,371.010009765625,385.1499938964844,354.72210693359375,4045,PHOENIXLTD.NS
2007-05-22,375.2099914550781,385.0,375.2099914550781,385.0,354.5839538574219,940,PHOENIXLTD.NS
2007-05-23,386.2799987792969,396.0,382.0,385.2799987792969,354.8417663574219,1500,PHOENIXLTD.NS
2007-05-24,388.0,394.0,379.20001220703125,392.6000061035156,361.58355712890625,2360,PHOENIXLTD.NS
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,358.8020935058594,1550,PHOENIXLTD.NS
2007-05-28,390.0,394.79998779296875,384.0,384.0,353.6629333496094,135,PHOENIXLTD.NS
2007-05-29,384.2699890136719,388.79998779296875,384.2699890136719,385.3500061035156,354.9062805175781,350,PHOENIXLTD.NS
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,366.556884765625,300,PHOENIXLTD.NS
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,368.1962585449219,1030,PHOENIXLTD.NS
2007-06-01,398.0,405.0,391.0,402.6099853515625,370.8027038574219,1940,PHOENIXLTD.NS
2007-06-04,408.0,408.0,396.0,396.0,364.7148742675781,1530,PHOENIXLTD.NS
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,357.67852783203125,3930,PHOENIXLTD.NS
