Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,12.266666412353516,12.266666412353516,12.016666412353516,12.220000267028809,6.6881561279296875,5820,PRECWIRE.NS
2007-01-03,12.199999809265137,12.266666412353516,12.016666412353516,12.25333309173584,6.7063984870910645,5625,PRECWIRE.NS
2007-01-04,11.609999656677246,13.529999732971191,11.609999656677246,13.186665534973145,7.217222213745117,61500,PRECWIRE.NS
2007-01-05,13.199999809265137,13.199999809265137,12.60666561126709,12.800000190734863,7.005597114562988,16500,PRECWIRE.NS
2007-01-08,12.333333015441895,13.199999809265137,12.266666412353516,13.133333206176758,7.188033580780029,34500,PRECWIRE.NS
2007-01-09,12.733332633972168,13.329999923706055,12.733332633972168,13.133333206176758,7.188033580780029,7500,PRECWIRE.NS
2007-01-10,13.183333396911621,13.666666030883789,13.100000381469727,13.316665649414062,7.288372039794922,46500,PRECWIRE.NS
2007-01-11,13.263333320617676,13.263333320617676,12.953332901000977,13.043333053588867,7.13877534866333,6675,PRECWIRE.NS
2007-01-12,12.836666107177734,13.199999809265137,12.800000190734863,12.936665534973145,7.0803961753845215,13500,PRECWIRE.NS
2007-01-15,13.0,13.266666412353516,12.806666374206543,12.806666374206543,7.009243488311768,6360,PRECWIRE.NS
2007-01-16,12.206665992736816,12.933333396911621,12.206665992736816,12.573332786560059,6.8815388679504395,25500,PRECWIRE.NS
2007-01-17,13.066665649414062,13.180000305175781,12.266666412353516,12.486665725708008,6.834104537963867,16500,PRECWIRE.NS
2007-01-18,12.666666030883789,12.666666030883789,12.206665992736816,12.266666412353516,6.713696479797363,33000,PRECWIRE.NS
2007-01-19,11.869999885559082,12.493332862854004,11.869999885559082,12.473333358764648,6.826807498931885,8610,PRECWIRE.NS
2007-01-22,12.0,12.800000190734863,12.0,12.516666412353516,6.850523948669434,7425,PRECWIRE.NS
2007-01-23,12.466666221618652,12.800000190734863,12.0,12.666666030883789,6.932620048522949,33000,PRECWIRE.NS
2007-01-24,12.270000457763672,12.270000457763672,12.066665649414062,12.133333206176758,6.640721321105957,12000,PRECWIRE.NS
2007-01-25,12.066665649414062,12.146665573120117,11.933333396911621,11.996665954589844,6.565922260284424,16500,PRECWIRE.NS
2007-01-29,11.133333206176758,11.579999923706055,10.733332633972168,10.94666576385498,5.991242408752441,49500,PRECWIRE.NS
2007-01-31,11.066665649414062,11.199999809265137,10.733332633972168,10.796666145324707,5.909147262573242,42000,PRECWIRE.NS
2007-02-01,10.800000190734863,12.326665878295898,10.800000190734863,11.3100004196167,6.19010066986084,49500,PRECWIRE.NS
2007-02-02,11.466666221618652,11.800000190734863,11.399999618530273,11.406665802001953,6.243006229400635,27000,PRECWIRE.NS
2007-02-05,11.266666412353516,11.333333015441895,11.0,11.043333053588867,6.044150352478027,48000,PRECWIRE.NS
2007-02-06,11.199999809265137,11.466666221618652,10.603333473205566,11.039999961853027,6.042326927185059,232500,PRECWIRE.NS
2007-02-07,11.066665649414062,11.066665649414062,10.683333396911621,10.706665992736816,5.859889984130859,16305,PRECWIRE.NS
2007-02-08,11.183333396911621,11.199999809265137,10.466666221618652,10.583333015441895,5.792387962341309,27000,PRECWIRE.NS
2007-02-09,10.566665649414062,10.666666030883789,10.333333015441895,10.44333267211914,5.715762615203857,22500,PRECWIRE.NS
2007-02-12,10.333333015441895,10.336666107177734,9.933333396911621,10.19333267211914,5.578934669494629,27000,PRECWIRE.NS
2007-02-13,10.633333206176758,10.633333206176758,10.266666412353516,10.466666221618652,5.72853422164917,2700,PRECWIRE.NS
2007-02-14,10.399999618530273,10.399999618530273,10.0,10.199999809265137,5.582585334777832,6375,PRECWIRE.NS
2007-02-15,10.333333015441895,10.350000381469727,10.333333015441895,10.34000015258789,5.659207820892334,16290,PRECWIRE.NS
2007-02-19,10.333333015441895,10.333333015441895,10.033332824707031,10.149999618530273,5.555218696594238,14715,PRECWIRE.NS
2007-02-20,10.0,10.333333015441895,9.666666030883789,9.75666618347168,5.339941501617432,415500,PRECWIRE.NS
2007-02-21,9.816665649414062,10.0,9.800000190734863,9.803333282470703,5.365485191345215,28500,PRECWIRE.NS
2007-02-22,9.869999885559082,10.463333129882812,9.866665840148926,10.3100004196167,5.642787933349609,24000,PRECWIRE.NS
2007-02-23,10.133333206176758,10.666666030883789,9.800000190734863,9.933333396911621,5.436635494232178,33000,PRECWIRE.NS
2007-02-26,10.0,10.0,9.800000190734863,9.8100004196167,5.369133949279785,2880,PRECWIRE.NS
2007-02-27,10.19666576385498,10.199999809265137,10.0,10.0,5.473122596740723,7500,PRECWIRE.NS
2007-02-28,10.0,10.0,10.0,10.0,5.473122596740723,0,PRECWIRE.NS
2007-03-01,9.466666221618652,9.933333396911621,9.453332901000977,9.736665725708008,5.3289971351623535,1725,PRECWIRE.NS
2007-03-02,9.539999961853027,10.0,9.529999732971191,9.786665916442871,5.35636043548584,7125,PRECWIRE.NS
2007-03-05,9.206665992736816,10.666666030883789,9.0,10.273332595825195,5.622720241546631,9000,PRECWIRE.NS
2007-03-06,10.266666412353516,10.266666412353516,9.300000190734863,9.369999885559082,5.128314018249512,3975,PRECWIRE.NS
2007-03-07,8.866665840148926,9.59666633605957,8.666666030883789,9.293333053588867,5.0863542556762695,8775,PRECWIRE.NS
2007-03-08,9.293333053588867,9.293333053588867,9.293333053588867,9.293333053588867,5.0863542556762695,0,PRECWIRE.NS
2007-03-09,9.456665992736816,9.460000038146973,9.149999618530273,9.149999618530273,5.007905006408691,2220,PRECWIRE.NS
2007-03-12,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,5.217708587646484,15,PRECWIRE.NS
2007-03-13,9.466666221618652,9.65999984741211,8.666666030883789,8.670000076293945,4.74519681930542,870000,PRECWIRE.NS
2007-03-14,8.866665840148926,9.066665649414062,8.800000190734863,8.866665840148926,4.8528337478637695,9000,PRECWIRE.NS
2007-03-15,8.993332862854004,9.0,8.800000190734863,8.806666374206543,4.819995880126953,4275,PRECWIRE.NS
2007-03-16,8.666666030883789,8.666666030883789,8.533332824707031,8.666666030883789,4.743371963500977,91500,PRECWIRE.NS
2007-03-19,8.470000267028809,9.333333015441895,8.466666221618652,9.063332557678223,4.960472583770752,12000,PRECWIRE.NS
2007-03-20,8.933333396911621,9.333333015441895,8.873332977294922,9.126666069030762,4.995135307312012,39000,PRECWIRE.NS
2007-03-21,8.800000190734863,9.333333015441895,8.800000190734863,8.983332633972168,4.91668701171875,37500,PRECWIRE.NS
2007-03-22,9.066665649414062,9.880000114440918,9.066665649414062,9.866665840148926,5.400147914886475,19470,PRECWIRE.NS
2007-03-23,9.966666221618652,9.966666221618652,8.880000114440918,9.086666107177734,4.973243236541748,25275,PRECWIRE.NS
2007-03-26,9.113332748413086,9.476666450500488,9.0,9.133333206176758,4.998785495758057,40500,PRECWIRE.NS
2007-03-28,8.869999885559082,8.869999885559082,8.800000190734863,8.806666374206543,4.819995880126953,5640,PRECWIRE.NS
2007-03-29,8.766666412353516,9.0,8.733332633972168,9.0,4.925809860229492,160500,PRECWIRE.NS
2007-03-30,9.390000343322754,9.666666030883789,9.333333015441895,9.603333473205566,5.256021499633789,6660,PRECWIRE.NS
2007-04-02,9.460000038146973,9.800000190734863,9.460000038146973,9.703332901000977,5.310753345489502,4500,PRECWIRE.NS
2007-04-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.2541961669921875,1500,PRECWIRE.NS
2007-04-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.2541961669921875,0,PRECWIRE.NS
2007-04-05,9.0,9.600000381469727,9.0,9.600000381469727,5.2541961669921875,480,PRECWIRE.NS
2007-04-09,9.666666030883789,9.666666030883789,9.34666633605957,9.373332977294922,5.1301398277282715,3855,PRECWIRE.NS
2007-04-10,9.333333015441895,9.453332901000977,9.199999809265137,9.34000015258789,5.1118974685668945,19050,PRECWIRE.NS
2007-04-11,9.600000381469727,9.600000381469727,9.133333206176758,9.583333015441895,5.24507474899292,3990,PRECWIRE.NS
2007-04-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.2541961669921875,285,PRECWIRE.NS
2007-04-13,9.800000190734863,10.466666221618652,9.800000190734863,10.466666221618652,5.72853422164917,57000,PRECWIRE.NS
2007-04-16,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,5.72853422164917,31500,PRECWIRE.NS
2007-04-17,10.0,10.066665649414062,10.0,10.066665649414062,5.509608745574951,18000,PRECWIRE.NS
2007-04-18,11.316665649414062,11.333333015441895,9.666666030883789,9.94666576385498,5.4439311027526855,24000,PRECWIRE.NS
2007-04-19,9.600000381469727,10.666666030883789,9.600000381469727,9.933333396911621,5.436635494232178,81000,PRECWIRE.NS
2007-04-20,10.066665649414062,10.666666030883789,9.5,10.326665878295898,5.651909351348877,348000,PRECWIRE.NS
2007-04-23,10.333333015441895,10.666666030883789,10.133333206176758,10.653332710266113,5.830699443817139,58500,PRECWIRE.NS
2007-04-24,10.65999984741211,11.066665649414062,9.933333396911621,10.713333129882812,5.863537311553955,21000,PRECWIRE.NS
2007-04-25,10.866665840148926,10.866665840148926,10.300000190734863,10.436665534973145,5.712115287780762,3645,PRECWIRE.NS
2007-04-26,10.149999618530273,10.653332710266113,9.866665840148926,10.266666412353516,5.619071960449219,45000,PRECWIRE.NS
2007-04-27,9.546666145324707,10.300000190734863,9.546666145324707,9.656665802001953,5.285211086273193,43500,PRECWIRE.NS
2007-04-30,9.520000457763672,10.0,9.5,10.0,5.473122596740723,3375,PRECWIRE.NS
