Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-11-29,153.89999389648438,154.0,140.10000610351562,145.35000610351562,139.6071319580078,97556,CMICABLES.NS
2016-11-30,149.6999969482422,149.6999969482422,143.10000610351562,144.14999389648438,138.45452880859375,20286,CMICABLES.NS
2016-12-01,145.0,151.0,141.10000610351562,143.9499969482422,138.26243591308594,69435,CMICABLES.NS
2016-12-02,141.10000610351562,146.0,135.0,140.9499969482422,135.38095092773438,7824,CMICABLES.NS
2016-12-05,145.0,145.0,135.0,143.10000610351562,137.446044921875,6942,CMICABLES.NS
2016-12-06,144.0,145.0,139.0,141.0500030517578,135.47702026367188,5451,CMICABLES.NS
2016-12-07,143.6999969482422,143.6999969482422,138.9499969482422,140.14999389648438,134.61256408691406,3930,CMICABLES.NS
2016-12-08,142.0,143.0,139.0,139.14999389648438,133.652099609375,6983,CMICABLES.NS
2016-12-09,142.0,144.9499969482422,136.4499969482422,140.0,134.468505859375,12207,CMICABLES.NS
2016-12-12,141.0500030517578,142.85000610351562,137.60000610351562,138.1999969482422,132.73963928222656,3378,CMICABLES.NS
2016-12-13,137.10000610351562,140.0,137.10000610351562,140.0,134.468505859375,6111,CMICABLES.NS
2016-12-14,141.0,141.0,139.0,139.5,133.98826599121094,2516,CMICABLES.NS
2016-12-15,138.0,142.0,136.0,139.35000610351562,133.8441925048828,2819,CMICABLES.NS
2016-12-16,138.0,140.0,135.5500030517578,136.9499969482422,131.5390167236328,4445,CMICABLES.NS
2016-12-19,140.0,140.0,135.89999389648438,137.10000610351562,131.68309020996094,10836,CMICABLES.NS
2016-12-20,139.89999389648438,140.0,135.0,137.89999389648438,132.45147705078125,7858,CMICABLES.NS
2016-12-21,142.8000030517578,146.0,138.10000610351562,138.9499969482422,133.45999145507812,99344,CMICABLES.NS
2016-12-22,141.0,141.0,132.0,134.89999389648438,129.57000732421875,12670,CMICABLES.NS
2016-12-23,141.75,141.75,135.0,139.5500030517578,134.03628540039062,8933,CMICABLES.NS
2016-12-26,141.5,141.5,134.14999389648438,135.35000610351562,130.0022430419922,16689,CMICABLES.NS
2016-12-27,139.89999389648438,139.89999389648438,134.0500030517578,134.60000610351562,129.2818603515625,10893,CMICABLES.NS
2016-12-28,137.89999389648438,137.89999389648438,131.1999969482422,135.5500030517578,130.1943359375,2199,CMICABLES.NS
2016-12-29,131.60000610351562,138.39999389648438,131.60000610351562,135.39999389648438,130.0502471923828,12158,CMICABLES.NS
2016-12-30,138.39999389648438,139.89999389648438,134.0,135.89999389648438,130.53048706054688,31216,CMICABLES.NS
2017-01-02,134.0,147.0,132.10000610351562,144.1999969482422,138.50254821777344,95511,CMICABLES.NS
2017-01-03,149.89999389648438,173.0,149.85000610351562,163.0500030517578,156.6077880859375,153426,CMICABLES.NS
2017-01-04,168.0,170.0,162.1999969482422,164.75,158.24063110351562,53333,CMICABLES.NS
