Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,35.931068420410156,313600,GOACARBON.NS
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,36.51115036010742,126340,GOACARBON.NS
2007-06-07,54.0,55.0,52.0,52.0,35.48747634887695,28742,GOACARBON.NS
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,35.112125396728516,16037,GOACARBON.NS
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,36.71589660644531,19219,GOACARBON.NS
2007-06-12,53.79999923706055,54.0,51.75,54.0,36.85237121582031,9786,GOACARBON.NS
2007-06-13,54.0,58.0,53.099998474121094,57.0,38.89972686767578,44372,GOACARBON.NS
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,37.159481048583984,21746,GOACARBON.NS
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,34.463802337646484,24736,GOACARBON.NS
2007-06-18,50.5,52.650001525878906,50.5,51.0,34.80502700805664,6349,GOACARBON.NS
2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,34.770904541015625,3144,GOACARBON.NS
2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,34.80502700805664,3269,GOACARBON.NS
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,35.112125396728516,3196,GOACARBON.NS
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,34.66852951049805,4029,GOACARBON.NS
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,35.28273391723633,9431,GOACARBON.NS
2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,34.70265579223633,1435,GOACARBON.NS
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,33.542484283447266,2596,GOACARBON.NS
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,34.463802337646484,2027,GOACARBON.NS
2007-06-29,49.849998474121094,51.20000076293945,49.849998474121094,50.0,34.12257385253906,2619,GOACARBON.NS
2007-07-02,50.099998474121094,52.0,50.099998474121094,50.099998474121094,34.1908073425293,2611,GOACARBON.NS
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,35.248619079589844,2354,GOACARBON.NS
2007-07-04,50.25,51.349998474121094,49.599998474121094,50.0,34.12257385253906,1513,GOACARBON.NS
2007-07-05,49.79999923706055,51.349998474121094,49.54999923706055,50.25,34.293182373046875,2156,GOACARBON.NS
2007-07-06,50.5,51.0,50.0,50.0,34.12257385253906,3505,GOACARBON.NS
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,33.81547546386719,1856,GOACARBON.NS
2007-07-10,50.04999923706055,50.599998474121094,49.70000076293945,50.45000076293945,34.4296760559082,684,GOACARBON.NS
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,34.22493362426758,800,GOACARBON.NS
2007-07-12,54.099998474121094,54.099998474121094,50.099998474121094,51.0,34.80502700805664,3533,GOACARBON.NS
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,35.31686019897461,15634,GOACARBON.NS
2007-07-16,51.0,52.400001525878906,50.5,52.349998474121094,35.72633361816406,3999,GOACARBON.NS
2007-07-17,51.0,51.75,50.5,50.5,34.463802337646484,2698,GOACARBON.NS
2007-07-18,50.650001525878906,51.099998474121094,49.5,51.099998474121094,34.873268127441406,1000,GOACARBON.NS
2007-07-19,49.25,52.0,49.25,50.79999923706055,34.66852951049805,1766,GOACARBON.NS
2007-07-20,51.0,51.349998474121094,49.5,49.650001525878906,34.9146614074707,3622,GOACARBON.NS
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,34.492733001708984,2901,GOACARBON.NS
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.599998474121094,34.87950134277344,1000,GOACARBON.NS
2007-07-25,49.400001525878906,49.599998474121094,48.04999923706055,48.04999923706055,33.789512634277344,2900,GOACARBON.NS
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,35.1607780456543,1406,GOACARBON.NS
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,34.316925048828125,4933,GOACARBON.NS
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,33.543392181396484,1487,GOACARBON.NS
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,33.1917839050293,300,GOACARBON.NS
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,33.402740478515625,5241,GOACARBON.NS
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.849998474121094,32.945655822753906,750,GOACARBON.NS
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.599998474121094,32.76985168457031,3900,GOACARBON.NS
2007-08-06,46.5,47.849998474121094,46.0,46.099998474121094,32.41824722290039,1834,GOACARBON.NS
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,32.840171813964844,5422,GOACARBON.NS
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,32.52372360229492,2922,GOACARBON.NS
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,33.05113983154297,282,GOACARBON.NS
2007-08-10,49.95000076293945,49.95000076293945,44.099998474121094,45.599998474121094,32.06663513183594,336,GOACARBON.NS
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,33.578548431396484,521,GOACARBON.NS
2007-08-14,54.0,54.0,45.0,48.0,33.75434875488281,552,GOACARBON.NS
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,33.578548431396484,5700,GOACARBON.NS
2007-08-17,49.0,49.0,45.25,46.20000076293945,32.488563537597656,1700,GOACARBON.NS
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,32.91049575805664,1500,GOACARBON.NS
2007-08-21,53.900001525878906,53.900001525878906,45.349998474121094,45.349998474121094,31.890830993652344,500,GOACARBON.NS
2007-08-22,46.0,46.5,45.5,46.0,32.34791564941406,689,GOACARBON.NS
